"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414967","2009-03","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","21.8","0","20.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","1",",0","","","","","-5.6",",0,01,","0",",,0,31,+","0",",T,0,28,+","9.4",",,0,14,","32.8",",0,06,","","","1331.0","0","163.6",",0","12.0",",,,0","0",",T,,0","13.72",",0","21.55",",,,0","5.90",",,,0","",""
"USC00414967","2009-04","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","64.6","0","42.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","2",",0","3","","3","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,17,","33.9",",0,23,","","","1418.5","0","87.5",",0","44.5",",,,0","0",",,,0","16.85",",0","25.02",",,,0","8.67",",,,0","",""
"USC00414967","2009-05","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","178.5","0","113.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","7","","2","","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","37.8",",0,14,+","","","1443.7","0","25.2",",0","16.3",",,,0","0",",,,0","21.19",",0","28.50",",,,0","13.89",",,,0","",""
"USC00414967","2009-06","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","449.4","0","270.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","6","","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","38.9",",0,14,","","","1443.7","0","0.0",",0","42.4",",,,0","0",",,,0","27.36",",0","34.25",",,,0","20.47",",,,0","",""
"USC00414967","2009-07","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","741.4","0","292.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","4","","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,29,","40.0",",0,11,","","","0.0","0","0.0",",0","143.5",",,,0","0",",,,0","27.75",",0","33.81",",,,0","21.70",",,,0","",""
"USC00414967","2009-08","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1038.9","0","297.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","3","","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","36.7",",0,27,+","337.9",",,,0","0.0","0","0.0",",0","25.9",",,,0","0",",,,0","27.93",",0","34.70",",,,0","21.16",",,,0","5331",",,,0"
"USC00414967","2009-09","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1161.8","0","122.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","35.6",",0,28,","219.7",",,,0","9.7","0","9.7",",0","25.6",",,,0","0",",,,0","22.10",",0","28.38",",,,0","15.83",",,,0","4758",",,,0"
"USC00414967","2009-10","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1191.0","0","29.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","3",",0","8","","1","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","33.9",",0,15,","170.3",",,,0","139.1","0","129.4",",0","19.1",",,,0","0",",,,0","15.10",",0","21.99",",,,0","8.21",",,,0","6089",",,,0"
"USC00414967","2009-11","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1193.0","0","2.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,07,","193.3",",,,0","308.0","0","168.9",",0","0.0",",,,0","0",",,,0","12.77",",0","21.24",",,,0","4.30",",,,0","4714",",,,0"
"USC00414967","2009-12","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1193.0","0","0.0",",0","6",",0","5",",0","0",",0","4",",0","3",",0","0",",0","25",",0","3",",0","1",",0","0",",0","2","","","","-12.2",",0,25,","127",",,0,24,","127",",,0,24,","20.8",",,0,02,","21.7",",0,14,","117.2",",,,0","768.7","0","460.7",",0","54.9",",,,0","177",",,,0","3.47",",0","10.35",",,,0","-3.41",",,,0","4590",",,,0"
"USC00414967","2010-01","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","3",",0","0",",0","8","","1","","-11.1",",0,10,","0",",T,0,29,","0",",T,0,29,+","11.9",",,0,29,","26.1",",0,23,","","","1196.4","0","427.7",",0","27.1",",,,0","0",",T,,0","4.54",",0","11.67",",,,0","-2.60",",,,0","5372","2,,,0"
"USC00414967","2010-02","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","3",",0","3",",0","0",",0","20",",0","0",",0","0",",0","0",",0","8","","","","-6.1",",0,24,+","76",",,0,11,","81",",,0,11,","33.3",",,0,04,","19.4",",0,14,","","","1587.7","0","391.3",",0","52.9",",,,0","183",",,,0","4.36",",0","10.24",",,,0","-1.53",",,,0","4516",",,,0"
"USC00414967","2010-03","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","4.4","0","4.4",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","3","","","","-3.9",",0,21,","0",",T,0,20,","0",",T,0,21,+","29.7",",,0,01,","31.1",",0,31,","203.3",",,,0","1814.3","0","226.6",",0","59.9",",,,0","0",",T,,0","11.17",",0","18.85",",,,0","3.48",",,,0","8465",",,,0"
"USC00414967","2010-04","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","37.5","0","33.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","1","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,16,","32.2",",0,01,","239.6",",,,0","1894.3","0","80.0",",0","109.7",",,,0","0",",,,0","16.77",",0","23.54",",,,0","10.00",",,,0","8245",",,,0"
"USC00414967","2010-05","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","145.9","0","108.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","4","","3","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","36.1",",0,07,","250.6",",,,0","1923.2","0","28.9",",0","25.2",",,,0","0",",,,0","20.90",",0","27.52",",,,0","14.28",",,,0","6293",",,,0"
"USC00414967","2010-06","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","433.0","0","287.1",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","2","","16.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","40.6",",0,06,","335.7","1,,,0","1923.2","0","0.0",",0","72.3",",,,0","0",",,,0","27.90",",0","34.15",",,,0","21.66",",,,0","6407",",,,0"
"USC00414967","2010-07","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","673.4","0","240.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","4","","1","","18.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","84.3",",,0,04,","36.1",",0,31,","213.7",",,,0","0.0","0","0.0",",0","142.2",",,,0","0",",,,0","26.09",",0","30.80",",,,0","21.38",",,,0","4378",",,,0"
"USC00414967","2010-08","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","991.2","0","317.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","2","","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","38.9",",0,24,+","321.7",",,,0","0.0","0","0.0",",0","18.3",",,,0","0",",,,0","28.59",",0","35.51",",,,0","21.66",",,,0","4786",",,,0"
"USC00414967","2010-09","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1176.6","0","185.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","3","","3","","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","36.1",",0,03,","224.5",",,,0","0.0","0","0.0",",0","66.4",",,,0","0",",,,0","24.51",",0","30.74",",,,0","18.28",",,,0","4853",",,,0"
"USC00414967","2010-10","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1220.1","0","43.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","33.3",",0,31,","215.4","1,,,0","32.5","0","32.5",",0","1.8",",,,0","0",",,,0","18.69",",0","26.65",",,,0","10.72",",,,0","4319","1,,,0"
"USC00414967","2010-11","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1223.8","0","3.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","-8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","31.7",",0,01,","213.0",",,,0","229.1","0","196.6",",0","3.8",",,,0","0",",,,0","11.90",",0","20.58",",,,0","3.23",",,,0","6268",",,,0"
"USC00414967","2010-12","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1223.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","1","","","","-7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","28.3",",0,16,","210.0",",,,0","548.8","0","319.7",",0","12.7",",,,0","0",",,,0","8.02",",0","16.15",",,,0","-0.11",",,,0","5947",",,,0"
"USC00414967","2011-01","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","3",",7","0",",7","5","","","","-12.8",",7,02,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,25,","23.9",",7,18,","145.5",",,,7","962.4","7","413.6",",7","0.0",",T,,7","0",",,,7","4.99",",7","13.59",",,,7","-3.60",",,,7","4961",",,,7"
"USC00414967","2011-02","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","0.3","7","0.3",",7","2",",7","1",",7","0",",7","3","1,7","2","1,7","0",",7","16",",7","4",",7","11",",7","0",",7","1","","","","-15.0",",7,02,","51","1,,7,01,","38","1,,7,01,","6.1",",,7,07,","28.9",",7,16,","192.4","1,,,7","1290.7","7","328.3",",7","7.4",",,,7","63","1,,,7","6.62",",7","15.71",",,,7","-2.48",",,,7","6268",",,,7"
"USC00414967","2011-03","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","18.6","7","18.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","21",",7","1",",7","4","","","","-3.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,05,","33.3",",7,18,","244.1",",,,7","1436.7","7","146.0",",7","0.0",",T,,7","0",",,,7","14.21",",7","23.24",",,,7","5.19",",,,7","6356",",,,7"
"USC00414967","2011-04","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","105.8","7","87.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","1","","","","1.7",",7,01,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","36.1",",7,07,","443.4",",,,7","1466.4","7","29.7",",7","0.0",",,,7","0",",,,7","20.25",",7","29.77",",,,7","10.73",",,,7","8404",",,,7"
"USC00414967","2011-05","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","280.6","7","174.8",",7","1",",7","1",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","29",",7","17",",7","","","2","","0.6",",7,03,","0","1,,7,31,+","0","1,,7,31,+","7.1",",,7,20,","42.2",",7,29,","429.8",",,,7","1495.9","7","29.5",",7","7.1",",,,7","0","1,,,7","23.02",",7","31.23",",,,7","14.81",",,,7","8159",",,,7"
"USC00414967","2011-06","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","667.8","7","387.2",",7","1",",7","1",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","30",",7","","","1","","19.4",",7,11,","0","1,,7,30,+","0","1,,7,30,+","4.1",",,7,11,","44.4",",7,27,+","545.6",",,,7","1495.9","7","0.0",",7","4.1",",,,7","0","1,,,7","31.24",",7","38.50",",,,7","23.98",",,,7","8522",",,,7"
"USC00414967","2011-07","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1087.4","7","419.6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","22.2",",7,04,","0","1,,7,31,+","0","1,,7,31,+","0.0",",T,7,23,","40.6",",7,09,","598.5",",,,7","0.0","7","0.0",",7","0.0",",T,,7","0","1,,,7","31.87",",7","38.23",",,,7","25.51",",,,7","6015",",,,7"
"USC00414967","2011-08","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1513.9","7","426.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","20.6",",7,14,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,12,","41.7",",7,31,","573.7",",,,7","0.0","7","0.0",",7","5.1",",,,7","0",",,,7","32.09",",7","38.89",",,,7","25.29",",,,7","5572",",,,7"
"USC00414967","2011-09","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1689.4","7","175.5",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","15",",7","","","1","","9.4",",7,06,","0",",,7,30,+","0",",,7,30,+","14.5",",,7,16,","38.3",",7,01,","377.6",",,,7","6.1","7","6.1",",7","18.6",",,,7","0",",,,7","23.98",",7","32.06",",,,7","15.90",",,,7","4985",",,,7"
"USC00414967","2011-10","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1744.5","7","55.1",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","3",",7","4","","4","","0.0",",7,29,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,08,","35.6",",7,18,","255.9",",,,7","78.0","7","71.9",",7","37.0",",,,7","0",",,,7","17.79",",7","25.30",",,,7","10.28",",,,7","6337",",,,7"
"USC00414967","2011-11","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1748.4","7","3.9",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","11",",7","0",",7","3","","1","","-4.4",",7,17,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,08,","27.2",",7,02,","164.6",",,,7","288.7","7","210.7",",7","15.7",",,,7","0",",,,7","11.44",",7","18.69",",,,7","4.19",",,,7","6664",",,,7"
"USC00414967","2011-12","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1748.4","7","0.0",",7","6",",7","5",",7","0",",7","4",",7","2",",7","0",",7","18",",7","2",",7","1",",7","0",",7","6","","2","","-9.4",",7,06,","76",",,7,05,","76",",,7,05,","11.9",",,7,19,","21.1",",7,30,","59.9","1,,,7","698.9","7","410.2",",7","34.0",",,,7","127",",,,7","5.10",",7","10.17",",,,7","0.03",",,,7","5840",",,,7"
"USC00414967","2012-01","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","7",",7","0",",7","1","","","","-7.2",",7,12,","0",",T,7,09,","38",",,7,10,","6.1",",,7,10,","28.3",",7,21,","139.7","1,,,7","1021.3","7","322.4",",7","8.9",",,,7","38",",,,7","7.93",",7","16.32",",,,7","-0.45",",,,7","6761","1,,,7"
"USC00414967","2012-02","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1.1","7","1.1",",7","5",",7","4",",7","0",",7","1",",7","1",",7","0",",7","12",",7","0",",7","8",",7","0",",7","6","","","","-8.3",",7,08,","51",",,7,13,","63",",,7,13,","9.7",",,7,10,","27.2",",7,29,","139.4",",,,7","1321.9","7","300.6",",7","28.9",",,,7","63",",,,7","8.01",",7","15.51",",,,7","0.50",",,,7","6375",",,,7"
"USC00414967","2012-03","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","29.3","7","28.2",",7","5",",7","1",",7","0",",7","0","1,7","0","1,7","0",",7","2",",7","0",",7","22",",7","1",",7","3","","1","","0.0",",7,05,+","0","1,,7,31,+","0","1,,7,31,+","7.9",",,7,19,","32.8",",7,31,","217.4",",,,7","1452.9","7","131.0",",7","13.2",",,,7","0","1,,,7","15.01",",7","22.31",",,,7","7.72",",,,7","7283",",,,7"
"USC00414967","2012-04","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","116.6","7","87.3",",7","4",",7","4",",7","1",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","30",",7","6",",7","1","","4","","6.1",",7,04,","0","2,,7,30,+","0","2,,7,30,+","32.5",",,7,29,","40.6",",7,26,","332.6",",,,7","1468.2","7","15.3",",7","71.1",",,,7","0","2,,,7","20.74",",7","29.00",",,,7","12.47",",,,7","6573",",,,7"
"USC00414967","2012-05","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","313.9","7","197.3",",7","5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","14",",7","2","","4","","11.1",",7,15,","0",",,7,31,+","0",",,7,31,+","46.0",",,7,11,","38.9",",7,24,","305.9","1,,,7","1477.1","7","8.9",",7","82.8",",,,7","0",",,,7","24.41",",7","30.72",",,,7","18.10",",,,7","6475","1,,,7"
"USC00414967","2012-06","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","597.7","7","283.8",",7","5",",7","4",",7","2",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","24",",7","1","","7","","15.6",",7,07,","0","1,,7,30,+","0","1,,7,30,+","30.7",",,7,05,","41.7",",7,27,","357.3","2,,,7","1477.1","7","0.0",",7","72.4",",,,7","0","1,,,7","27.79",",7","34.59",",,,7","21.00",",,,7","6051","2,,,7"
"USC00414967","2012-07","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","924.8","7","327.1",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","1","","18.3",",7,24,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,24,","40.6",",7,23,","384.6",",,,7","0.0","7","0.0",",7","31.7",",,,7","0",",,,7","28.88",",7","35.51",",,,7","22.26",",,,7","5421",",,,7"
"USC00414967","2012-08","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1246.4","7","321.6",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","5","","16.1",",7,30,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,26,","41.1",",7,03,+","379.4",",,,7","0.0","7","0.0",",7","39.2",",,,7","0",",,,7","28.71",",7","35.82",",,,7","21.59",",,,7","5057",",,,7"
"USC00414967","2012-09","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1434.8","7","188.4",",7","7",",7","4",",7","1",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","25",",7","16",",7","4","","3","","12.2",",7,16,","0","1,,7,30,+","0","1,,7,30,+","26.9",",,7,13,","40.6",",7,08,","258.5","1,,,7","12.2","7","12.2",",7","56.4",",,,7","0","1,,,7","24.21",",7","30.30",",,,7","18.12",",,,7","4947","1,,,7"
"USC00414967","2012-10","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1486.3","7","51.5",",7","2",",7","2",",7","0",",7","0","1,7","0","1,7","0",",7","3",",7","0",",7","20",",7","2",",7","2","","3","","-3.3",",7,27,","0","1,,7,31,+","0","1,,7,31,+","5.6",",,7,01,","33.9",",7,22,","187.3","1,,,7","120.1","7","107.9",",7","9.9",",,,7","0","1,,,7","16.51",",7","23.48",",,,7","9.54",",,,7","5475","1,,,7"
"USC00414967","2012-11","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1497.6","7","11.3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","17",",7","0",",7","2","","1","","-3.9",",7,12,","0",",,7,30,+","0",",,7,30,+","1.5",",,7,11,","28.9",",7,09,","159.1","1,,,7","262.2","7","142.1",",7","1.5",",,,7","0",",,,7","13.98",",7","21.83",",,,7","6.12",",,,7","5483","1,,,7"
"USC00414967","2012-12","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1498.4","7","0.8",",7","2",",7","0",",7","0",",7","1",",7","0",",7","0",",7","15",",7","1",",7","7",",7","0",",7","2","","","","-8.9",",7,26,","25",",,7,25,","13",",,7,25,","1.8",",,7,15,","28.3",",7,02,","128.2",",,,7","573.9","7","311.7",",7","3.1",",,,7","13",",,,7","8.30",",7","15.96",",,,7","0.65",",,,7","6509",",,,7"
"USC00414967","2013-01","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","0.0","7","0.0",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","20",",7","0",",7","4",",7","0",",7","3","","","","-8.9",",7,03,","0",",T,7,04,","0",",T,7,04,","47.5",",,7,10,","25.0",",7,28,","127.0","1,,,7","955.7","7","381.8",",7","47.5",",,,7","0",",T,,7","6.02",",7","12.87",",,,7","-0.83",",,,7","5122","1,,,7"
"USC00414967","2013-02","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","4",",7","0",",7","2","","2","","-5.0",",7,22,","0",",T,7,25,","13",",,7,26,","13.5",",,7,12,","23.3",",7,07,","128.8",",,,7","1256.1","7","300.4",",7","21.4",",,,7","13",",,,7","7.60",",7","15.58",",,,7","-0.37",",,,7","5910",",,,7"
"USC00414967","2013-03","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","7.6","7","7.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","15",",7","0",",7","","","","","-5.0",",7,25,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","31.1",",7,17,","259.0",",,,7","1451.3","7","195.2",",7","0.0",",,,7","0",",,,7","12.28",",7","20.97",",,,7","3.58",",,,7","7285",",,,7"
"USC00414967","2013-04","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","42.8","7","35.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","23",",7","7",",7","","","1","","-2.2",",7,24,","0",",T,7,10,","0",",T,7,10,","2.5",",,7,10,","33.3",",7,18,","305.6",",,,7","1571.3","7","120.0",",7","2.5",",,,7","0",",T,,7","15.51",",7","24.17",",,,7","6.84",",,,7","7413",",,,7"
"USC00414967","2013-05","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","196.7","7","153.9",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","12",",7","2","","5","","0.0",",7,03,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,11,","40.0",",7,18,","361.2",",,,7","1604.1","7","32.8",",7","38.3",",,,7","0",",,,7","22.24",",7","29.55",",,,7","14.93",",,,7","7834",",,,7"
"USC00414967","2013-06","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","470.7","7","274.0",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","6","","15.0",",7,02,","0",",,7,30,+","0",",,7,30,+","33.5",",,7,18,","42.8",",7,05,","477.7",",,,7","1604.1","7","0.0",",7","76.4",",,,7","0",",,,7","27.47",",7","33.74",",,,7","21.19",",,,7","6961",",,,7"
"USC00414967","2013-07","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","740.6","7","269.9",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","1","","15.6",",7,15,","0",",,7,31,+","0",",,7,31,+","62.7",",,7,17,","38.3",",7,15,","433.8",",,,7","0.0","7","0.0",",7","85.6",",,,7","0",",,,7","27.04",",7","32.78",",,,7","21.30",",,,7","5154",",,,7"
"USC00414967","2013-08","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1048.5","7","307.9",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","2","","18.3",",7,17,+","0",",,7,31,+","0",",,7,31,+","57.2",",,7,14,","40.6",",7,08,","401.1",",,,7","0.0","7","0.0",",7","95.6",",,,7","0",",,,7","28.27",",7","34.73",",,,7","21.80",",,,7","4458",",,,7"
"USC00414967","2013-09","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1252.5","7","204.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","2","","1","","9.4",",7,29,","0",",,7,30,+","0",",,7,30,+","14.5",",,7,28,","37.8",",7,02,+","323.4",",,,7","1.7","7","1.7",",7","22.9",",,,7","0",",,,7","25.08",",7","31.78",",,,7","18.37",",,,7","4110",",,,7"
"USC00414967","2013-10","33.06417","-101.04889","694.9","LAKE ALAN HENRY, TX US","1311.4","7","58.9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","5",",7","2","","2","","0.0",",7,19,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,14,","33.9",",7,05,","263.8",",,,7","62.8","7","61.1",",7","21.1",",,,7","0",",,,7","18.26",",7","25.34",",,,7","11.18",",,,7","5312",",,,7"
