"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036231","1958-02","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,22,","","","","","4.6",",,,I","","","","","",""
"RSM00036231","1958-03","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,20,","","","","","10.6",",,,I","","","","","",""
"RSM00036231","1958-04","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,24,+","","","","","8.1",",,,I","","","","","",""
"RSM00036231","1958-05","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,06,","","","","","42.6",",,,I","","","","","",""
"RSM00036231","1958-06","50.75","86.133","833.0","ONGUDAJ, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,26,","","","","","122.5",",,,I","","","","","",""
"RSM00036231","1958-07","50.75","86.133","833.0","ONGUDAJ, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,18,","","","","","81.5",",,,I","","","","","",""
"RSM00036231","1958-08","50.75","86.133","833.0","ONGUDAJ, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,01,","","","","","96.0",",,,I","","","","","",""
"RSM00036231","1958-09","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,09,","","","","","31.0",",,,I","","","","","",""
"RSM00036231","1958-10","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,29,","","","","","18.0",",,,I","","","","","",""
"RSM00036231","1958-11","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,10,","","","","","2.0",",,,I","","","","","",""
"RSM00036231","1958-12","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,11,","","","","","12.8",",,,I","","","","","",""
"RSM00036231","1959-01","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,11,","","","","","2.4",",,,I","","","","","",""
"RSM00036231","1959-02","50.75","86.133","833.0","ONGUDAJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,17,+","","","","","0.0",",T,,I","","","","","",""
"RSM00036231","1959-03","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,25,","","","","","1.6",",,,I","","","","","",""
"RSM00036231","1959-04","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,28,","","","","","43.5",",,,I","","","","","",""
"RSM00036231","1959-05","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,12,","","","","","27.5",",,,I","","","","","",""
"RSM00036231","1959-06","50.75","86.133","833.0","ONGUDAJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,18,","","","","","58.9",",,,I","","","","","",""
"RSM00036231","1959-08","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,13,","","","","","63.7",",,,I","","","","","",""
"RSM00036231","1959-09","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,29,","","","","","8.2",",,,I","","","","","",""
"RSM00036231","1959-10","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,20,","","","","","21.1",",,,I","","","","","",""
"RSM00036231","1959-11","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,01,","","","","","20.1",",,,I","","","","","",""
"RSM00036231","1959-12","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,04,","","","","","7.0",",,,I","","","","","",""
"RSM00036231","1960-01","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,17,","","","","","14.3",",,,I","","","","","",""
"RSM00036231","1960-02","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,05,","","","","","21.7",",,,I","","","","","",""
"RSM00036231","1960-03","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,08,","","","","","13.8",",,,I","","","","","",""
"RSM00036231","1960-04","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,22,","","","","","16.2",",,,I","","","","","",""
"RSM00036231","1960-05","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,31,","","","","","16.4",",,,I","","","","","",""
"RSM00036231","1960-06","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,05,","","","","","54.2",",,,I","","","","","",""
"RSM00036231","1960-07","50.75","86.133","833.0","ONGUDAJ, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,09,","","","","","74.7",",,,I","","","","","",""
"RSM00036231","1960-08","50.75","86.133","833.0","ONGUDAJ, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,15,","","","","","111.1",",,,I","","","","","",""
"RSM00036231","1960-09","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,16,","","","","","21.0",",,,I","","","","","",""
"RSM00036231","1960-10","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,10,","","","","","20.7",",,,I","","","","","",""
"RSM00036231","1960-11","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,18,","","","","","20.3",",,,I","","","","","",""
"RSM00036231","1960-12","50.75","86.133","833.0","ONGUDAJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,02,","","","","","27.2",",,,I","","","","","",""
"RSM00036231","1961-01","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,21,","","","","","8.6",",,,I","","","","","",""
"RSM00036231","1961-02","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,24,","","","","","10.6",",,,I","","","","","",""
"RSM00036231","1961-03","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,15,","","","","","4.1",",,,I","","","","","",""
"RSM00036231","1961-04","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,26,","","","","","2.6",",,,I","","","","","",""
"RSM00036231","1961-05","50.75","86.133","833.0","ONGUDAJ, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,02,","","","","","64.5",",,,I","","","","","",""
"RSM00036231","1961-06","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,07,","","","","","73.3",",,,I","","","","","",""
"RSM00036231","1961-07","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,24,","","","","","50.9",",,,I","","","","","",""
"RSM00036231","1961-08","50.75","86.133","833.0","ONGUDAJ, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,15,","","","","","62.6",",,,I","","","","","",""
"RSM00036231","1961-09","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,03,","","","","","44.4",",,,I","","","","","",""
"RSM00036231","1961-10","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,02,","","","","","7.9",",,,I","","","","","",""
"RSM00036231","1961-11","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,29,","","","","","9.5",",,,I","","","","","",""
"RSM00036231","1961-12","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,09,","","","","","1.8",",,,I","","","","","",""
"RSM00036231","1962-01","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,14,","","","","","0.9",",,,I","","","","","",""
"RSM00036231","1962-02","50.75","86.133","833.0","ONGUDAJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,08,","","","","","0.2",",,,I","","","","","",""
"RSM00036231","1962-03","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,29,","","","","","7.1",",,,I","","","","","",""
"RSM00036231","1962-04","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,20,","","","","","17.9",",,,I","","","","","",""
"RSM00036231","1962-05","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,20,","","","","","28.5",",,,I","","","","","",""
"RSM00036231","1962-06","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,07,","","","","","80.2",",,,I","","","","","",""
"RSM00036231","1962-07","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,12,","","","","","56.2",",,,I","","","","","",""
"RSM00036231","1962-08","50.75","86.133","833.0","ONGUDAJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,18,","","","","","42.4",",,,I","","","","","",""
"RSM00036231","1962-09","50.75","86.133","833.0","ONGUDAJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,29,","","","","","39.6",",,,I","","","","","",""
"RSM00036231","1962-10","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,08,","","","","","14.5",",,,I","","","","","",""
"RSM00036231","1962-11","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,10,","","","","","16.6",",,,I","","","","","",""
"RSM00036231","1962-12","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,29,","","","","","7.7",",,,I","","","","","",""
"RSM00036231","1963-01","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,07,","","","","","4.3",",,,I","","","","","",""
"RSM00036231","1963-02","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,17,","","","","","3.4",",,,I","","","","","",""
"RSM00036231","1963-03","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,10,","","","","","3.0",",,,I","","","","","",""
"RSM00036231","1963-04","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,01,","","","","","9.3",",,,I","","","","","",""
"RSM00036231","1963-05","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,05,","","","","","19.0",",,,I","","","","","",""
"RSM00036231","1963-06","50.75","86.133","833.0","ONGUDAJ, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,03,","","","","","87.2",",,,I","","","","","",""
"RSM00036231","1963-07","50.75","86.133","833.0","ONGUDAJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,11,","","","","","34.9",",,,I","","","","","",""
"RSM00036231","1963-08","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,13,","","","","","40.1",",,,I","","","","","",""
"RSM00036231","1963-09","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,05,","","","","","32.2",",,,I","","","","","",""
"RSM00036231","1963-10","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,08,","","","","","9.6",",,,I","","","","","",""
"RSM00036231","1963-11","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,11,","","","","","20.9",",,,I","","","","","",""
"RSM00036231","1963-12","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,30,","","","","","2.2",",,,I","","","","","",""
"RSM00036231","1964-01","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,02,","","","","","1.3",",,,I","","","","","",""
"RSM00036231","1964-02","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,26,","","","","","2.3",",,,I","","","","","",""
"RSM00036231","1964-03","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,15,","","","","","8.9",",,,I","","","","","",""
"RSM00036231","1964-04","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","1",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","3.7",",,I,27,","17.2","1,S,23,","","","10.7",",,,I","","","9.87","1,,,S","",""
"RSM00036231","1964-05","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","11.6",",,I,27,","26.1","3,S,31,","","","39.9",",,,I","","","18.37","3,,,S","",""
"RSM00036231","1964-06","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,29,","","","","","48.4",",,,I","","","","","",""
"RSM00036231","1964-07","50.75","86.133","833.0","ONGUDAJ, RS","","","12",",I","6",",I","1",",I","","","","","","","0","3,S","23","3,S","2","3,S","","","","","29.1",",,I,14,","32.8","3,S,26,","","","85.8",",,,I","","","25.62","3,,,S","",""
"RSM00036231","1964-08","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,16,","","","","","63.9",",,,I","","","","","",""
"RSM00036231","1964-09","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,10,","","","","","13.0",",,,I","","","","","",""
"RSM00036231","1964-10","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,12,","","","","","14.7",",,,I","","","","","",""
"RSM00036231","1964-11","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,12,","","","","","1.2",",,,I","","","","","",""
"RSM00036231","1964-12","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,14,","","","","","26.8",",,,I","","","","","",""
"RSM00036231","1965-01","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,22,","","","","","5.0",",,,I","","","","","",""
"RSM00036231","1965-02","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,11,","","","","","1.7",",,,I","","","","","",""
"RSM00036231","1965-03","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,12,","","","","","9.9",",,,I","","","","","",""
"RSM00036231","1965-04","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","","","17.0",",,,I","","","","","",""
"RSM00036231","1965-05","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,02,","","","","","21.5",",,,I","","","","","",""
"RSM00036231","1965-06","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,09,","","","","","61.9",",,,I","","","","","",""
"RSM00036231","1965-07","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,14,","","","","","35.5",",,,I","","","","","",""
"RSM00036231","1965-08","50.75","86.133","833.0","ONGUDAJ, RS","","","17",",I","9",",I","0",",I","","","","","","","0","3,S","15","3,S","1","3,S","","","","","15.6",",,I,28,","33.9","3,S,03,","","","66.4",",,,I","","","22.38","3,,,S","",""
"RSM00036231","1965-09","50.75","86.133","833.0","ONGUDAJ, RS","0.0","5,S","9",",I","3",",I","0",",I","","","0","5,S","10","5,S","0",",S","6",",S","0",",S","-3.9","5,S,24,","","","20.0",",,I,10,","23.9",",S,26,+","207.7",",S","44.2",",,,I","9.61","5,S","17.24",",,,S","1.98","5,,,S"
"RSM00036231","1965-10","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,23,","","","","","31.2",",,,I","","","","","",""
"RSM00036231","1965-11","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","1",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","9.8",",,I,27,","8.9","5,S,20,","","","13.3",",,,I","","","0.07","5,,,S","",""
"RSM00036231","1965-12","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,31,","","","","","8.9",",,,I","","","","","",""
"RSM00036231","1966-01","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,30,","","","","","17.5",",,,I","","","","","",""
"RSM00036231","1966-02","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","1",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","6.2",",,I,01,","6.1","5,S,07,","","","8.2",",,,I","","","-7.94","5,,,S","",""
"RSM00036231","1966-03","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","3.4",",,I,15,","10.0","4,S,30,","","","6.0",",,,I","","","0.87","4,,,S","",""
"RSM00036231","1966-04","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,24,","","","","","39.7",",,,I","","","","","",""
"RSM00036231","1966-05","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","16.4",",,I,17,","23.9","3,S,31,+","","","61.8",",,,I","","","16.27","3,,,S","",""
"RSM00036231","1966-06","50.75","86.133","833.0","ONGUDAJ, RS","","","18",",I","9",",I","0",",I","","","","","","","0","3,S","17","3,S","1","3,S","","","","","19.9",",,I,22,","32.8","3,S,16,","","","81.1",",,,I","","","23.29","3,,,S","",""
"RSM00036231","1966-07","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","8",",I","1",",I","","","","","","","0","3,S","21","3,S","1","3,S","","","","","28.9",",,I,14,","32.2","3,S,08,","","","110.0",",,,I","","","24.84","3,,,S","",""
"RSM00036231","1966-08","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","28","3,S","0","3,S","","","","","8.1",",,I,23,","30.0","3,S,18,","","","40.3",",,,I","","","24.88","3,,,S","",""
"RSM00036231","1966-09","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","5",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","15.8",",,I,03,","31.1","1,S,01,","","","40.8",",,,I","","","21.08","1,,,S","",""
"RSM00036231","1966-10","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","3",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","6.8",",,I,10,","18.9","5,S,01,","","","20.8",",,,I","","","7.65","5,,,S","",""
"RSM00036231","1966-11","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","2",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","5.8",",,I,25,","12.2","4,S,01,","","","16.9",",,,I","","","-5.09","4,,,S","",""
"RSM00036231","1966-12","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,31,","","","","","12.6",",,,I","","","","","",""
"RSM00036231","1967-01","50.75","86.133","833.0","ONGUDAJ, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,27,","","","","","3.7","1,,,I","","","","","",""
"RSM00036231","1967-02","50.75","86.133","833.0","ONGUDAJ, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","1.4","2,,I,11,","6.1","2,S,27,","","","1.9","2,,,I","","","-10.22","2,,,S","",""
"RSM00036231","1967-03","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","1",",I","0",",I","","","7","5,S","26","5,S","8","2,S","0","2,S","0","2,S","-28.9","5,S,03,+","","","4.0",",,I,30,","15.0","2,S,27,","","","4.5",",,,I","-4.87","6,S","3.85","2,,,S","-13.60","5,,,S"
"RSM00036231","1967-04","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","2",",S","6",",S","0",",S","","","","","3.0",",,I,26,","23.9",",S,22,+","","","9.4",",,,I","","","13.60",",,,S","",""
"RSM00036231","1967-05","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","5",",I","0",",I","","","","","","","0",",S","21",",S","0",",S","","","","","15.6",",,I,28,","28.9",",S,17,","","","44.9",",,,I","","","21.11",",,,S","",""
"RSM00036231","1967-06","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","10",",I","1",",I","","","","","","","0",",S","13",",S","2",",S","","","","","26.5",",,I,10,","32.8",",S,07,","","","90.4",",,,I","","","21.28",",,,S","",""
"RSM00036231","1967-07","50.75","86.133","833.0","ONGUDAJ, RS","","","17",",I","14",",I","0",",I","","","","","","","0",",S","25",",S","0",",S","","","","","23.2",",,I,06,","30.0",",S,22,","","","110.2",",,,I","","","22.85",",,,S","",""
"RSM00036231","1967-08","50.75","86.133","833.0","ONGUDAJ, RS","","","19",",I","13",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","19.4",",,I,25,","28.9",",S,14,+","","","142.2",",,,I","","","18.56",",,,S","",""
"RSM00036231","1967-09","50.75","86.133","833.0","ONGUDAJ, RS","","","8","1,I","7","1,I","0","1,I","","","","","","","0",",S","7",",S","0",",S","","","","","19.8","1,,I,05,","23.9",",S,18,","","","49.1","1,,,I","","","15.67",",,,S","",""
"RSM00036231","1967-10","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","3",",I","0",",I","","","","","","","3","1,S","1","1,S","0","1,S","","","","","18.9",",,I,06,","22.2","1,S,02,","","","38.1",",,,I","","","9.20","1,,,S","",""
"RSM00036231","1967-11","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","2.8",",,I,09,","3.9","2,S,05,","","","8.4",",,,I","","","-9.15","2,,,S","",""
"RSM00036231","1967-12","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","2",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","3.8",",,I,17,","-2.2","3,S,16,","","","6.8",",,,I","","","-17.06","3,,,S","",""
"RSM00036231","1968-01","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","2.8",",,I,17,","-2.2","4,S,10,","","","3.6",",,,I","","","-16.63","4,,,S","",""
"RSM00036231","1968-02","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","0.9",",,I,07,","2.8","2,S,29,","","","1.1",",,,I","","","-10.80","2,,,S","",""
"RSM00036231","1968-03","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","9",",S","0",",S","0",",S","","","","","6.6",",,I,02,","12.2",",S,31,","","","11.5",",,,I","","","2.80",",,,S","",""
"RSM00036231","1968-04","50.75","86.133","833.0","ONGUDAJ, RS","","","5","4,I","1","4,I","0","4,I","","","","","","","2","4,S","3","4,S","0","4,S","","","","","2.7","4,,I,27,","22.8","4,S,26,+","","","5.1","4,,,I","","","10.98","4,,,S","",""
"RSM00036231","1968-05","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","6",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","14.0",",,I,16,","30.0","2,S,30,","","","42.4",",,,I","","","19.45","2,,,S","",""
"RSM00036231","1968-06","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","4",",I","0",",I","","","","","","","0","5,S","19","5,S","0","5,S","","","","","13.2",",,I,09,","30.0","5,S,30,+","","","35.9",",,,I","","","23.75","5,,,S","",""
