"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040131","1998-04","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,07,","0",",,C,30,+","0",",,C,30,+","","","19.4",",C,29,","","","443.0",",C","","","0",",,,C","3.57",",C","7.68",",,,C","-0.55",",,,C"
"CA005040131","1998-05","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,06,","0",",,C,31,+","0",",,C,31,+","","","20.8",",C,23,","","","218.9",",C","","","0",",,,C","11.27",",C","14.49",",,,C","8.06",",,,C"
"CA005040131","1998-06","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","11.8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.6",",C,01,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","27.2",",C,30,","","","99.1",",C","0.0",",,,C","0",",,,C","15.42",",C","17.96",",,,C","12.88",",,,C"
"CA005040131","1998-07","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","64.3","2,C","4","3,C","1","3,C","0","3,C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","24","1,C","0","1,C","13.2","2,C,15,","0",",,C,31,+","0",",,C,31,+","2.6","3,,C,25,","28.6","1,C,11,","7.0","C","7.0","1,C","5.6","3,,,C","0",",,,C","20.35","2,C","23.42","1,,,C","17.28","2,,,C"
"CA005040131","1998-08","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","81.3","1,C","5",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","14.5","1,C,15,","0",",,C,31,+","0",",,C,31,+","3.8",",,C,02,","30.1","1,C,07,","8.5","C","1.5","1,C","10.0",",,,C","0",",,,C","20.99","1,C","24.19","1,,,C","17.80","1,,,C"
"CA005040131","1998-09","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","4.8","1,C","9","1,C","3","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","5.7","1,C,30,","0",",,C,30,+","0",",,C,30,+","14.4","1,,C,19,","23.7","1,C,12,","108.2","C","99.7","1,C","28.6","1,,,C","0",",,,C","15.06","1,C","17.98","1,,,C","12.13","1,,,C"
"CA005040131","1998-10","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,31,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,11,","17.7",",C,22,","473.0","C","364.8",",C","27.8",",,,C","0",",,,C","6.57",",C","8.88",",,,C","4.25",",,,C"
"CA005040131","1998-11","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","0.0",",C","3","4,C","0","4,C","0","4,C","","","0","4,C","0",",C","28",",C","17",",C","0",",C","0",",C","-11.7",",C,17,","","","10","4,,C,21,","1.2","4,,C,28,","3.8",",C,01,","1114.5","C","641.5",",C","2.8","4,,,C","10","4,,,C","-3.05",",C","-0.86",",,,C","-5.24",",,,C"
"CA005040131","1998-12","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","","","0.0",",C","","","","","","","","","","","17",",C","31",",C","27",",C","0",",C","0",",C","-28.6",",C,21,","","","","","","","6.3",",C,14,","2127.5","C","1013.0",",C","","","","","-14.34",",C","-10.36",",,,C","-18.33",",,,C"
"CA005040131","1999-01","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","28",",C","0",",C","0",",C","-31.8",",C,12,","","","","","","","3.9",",C,30,","3247.2","C","1119.7",",C","","","","","-17.79",",C","-13.59",",,,C","-21.99",",,,C"
"CA005040131","1999-02","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","28",",C","25",",C","0",",C","0",",C","-25.8",",C,06,","","","","","","","3.7",",C,01,","4076.0","C","828.8",",C","","","","","-11.27",",C","-6.48",",,,C","-16.05",",,,C"
"CA005040131","1999-03","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","17",",C","0",",C","0",",C","-24.8",",C,05,","","","","","","","8.0",",C,22,","4815.3","C","739.3",",C","","","","","-5.52",",C","-0.26",",,,C","-10.77",",,,C"
"CA005040131","1999-04","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","0","1,C","0",",C","18",",C","2","1,C","0","1,C","0","1,C","-9.7",",C,05,","","","8","1,,C,04,","0.8","1,,C,04,","15.0","1,C,24,","5284.7","C","469.4","1,C","1.8","1,,,C","8","1,,,C","2.21","1,C","5.80","1,,,C","-1.38",",,,C"
"CA005040131","1999-05","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","1.5","C","1.5",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.9",",C,08,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,05,","25.2",",C,26,","5528.1","C","243.4",",C","56.6",",,,C","0",",,,C","10.53",",C","13.16",",,,C","7.90",",,,C"
"CA005040131","1999-06","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","10.7","C","9.2",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","11",",C","0",",C","7.9",",C,13,","0",",,C,30,+","","","","","24.1",",C,05,","5606.0","C","77.9",",C","","","","","16.04",",C","18.92",",,,C","13.17",",,,C"
"CA005040131","1999-07","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","60.0","C","49.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","10.9",",C,17,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,19,","29.0",",C,28,","20.1","C","20.1",",C","34.0",",,,C","0",",,,C","19.28",",C","22.72",",,,C","15.83",",,,C"
"CA005040131","1999-08","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","97.1","C","37.1",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","11.4",",C,29,","0",",,C,31,+","0",",,C,31,+","1.6",",,C,06,","27.4",",C,25,","40.4","C","20.3",",C","2.6",",,,C","0",",,,C","18.87",",C","22.11",",,,C","15.64",",,,C"
"CA005040131","1999-09","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","97.1","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.9",",C,30,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,05,","21.6",",C,24,","228.2","C","187.8",",C","28.6",",,,C","0",",,,C","12.07",",C","15.07",",,,C","9.07",",,,C"
"CA005040131","1999-10","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","97.1","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.3",",C,19,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,31,","13.8",",C,09,","627.7","C","399.5",",C","31.4",",,,C","0",",,,C","5.45",",C","8.07",",,,C","2.82",",,,C"
"CA005040131","1999-11","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","97.1","C","0.0",",C","0","3,C","0","3,C","0","3,C","","","0","3,C","0",",C","20",",C","6",",C","0",",C","0",",C","-12.9",",C,29,","","","0","3,,C,30,+","0.0","3,,C,30,+","8.7",",C,12,","1165.7","C","538.0",",C","0.0","3,,,C","0","3,,,C","0.40",",C","3.02",",,,C","-2.23",",,,C"
"CA005040131","1999-12","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","97.1","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","20",",C","0",",C","0",",C","-27.3",",C,31,","","","","","","","6.3",",C,02,","1989.1","C","823.4",",C","","","","","-8.23",",C","-3.78",",,,C","-12.67",",,,C"
"CA005040131","2000-01","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-35.2",",C,16,","","","","","","","-2.0",",C,30,+","3143.3","C","1154.2",",C","","","","","-18.90",",C","-13.05",",,,C","-24.74",",,,C"
"CA005040131","2000-02","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","12",",C","28",",C","18",",C","0",",C","0",",C","-34.9",",C,13,","","","0",",,C,29,+","2.8",",,C,25,","3.8",",C,27,","3992.8","C","849.5",",C","5.0",",,,C","0",",,,C","-10.96",",C","-4.90",",,,C","-17.02",",,,C"
"CA005040131","2000-03","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","0","1,C","2",",C","26",",C","11",",C","0",",C","0",",C","-18.2",",C,16,","","","0","1,,C,31,+","7.2","1,,C,24,","7.1",",C,21,","4642.2","C","649.4",",C","14.0","1,,,C","0","1,,,C","-2.62",",C","0.94",",,,C","-6.17",",,,C"
"CA005040131","2000-04","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","0",",C","18",",C","5",",C","0",",C","0",",C","-14.7",",C,10,","0",",,C,30,+","0","3,,C,30,+","1.8",",,C,08,","16.8",",C,24,","5162.5","C","520.3",",C","4.8",",,,C","0","3,,,C","0.99",",C","5.02",",,,C","-3.04",",,,C"
"CA005040131","2000-05","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,11,","0",",,C,31,+","0",",,C,31,+","","","20.7",",C,28,","5406.5","C","244.0",",C","","","0",",,,C","10.46",",C","13.46",",,,C","7.46",",,,C"
"CA005040131","2000-06","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","1.7","C","1.7",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","6",",C","0",",C","6.2",",C,11,","0",",,C,30,+","","","","","23.5",",C,29,","5536.3","C","129.8",",C","","","","","14.06",",C","17.30",",,,C","10.82",",,,C"
"CA005040131","2000-07","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","81.9","C","80.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","10.4",",C,17,","0",",,C,31,+","0",",,C,31,+","","","31.1",",C,30,","24.7","C","24.7",",C","","","0",",,,C","20.12",",C","23.45",",,,C","16.79",",,,C"
"CA005040131","2000-08","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","132.1","C","50.2",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","22",",C","0",",C","9.7",",C,31,","0",",,C,31,+","","","","","28.8",",C,23,","54.8","C","30.1",",C","","","","","18.98",",C","22.10",",,,C","15.86",",,,C"
"CA005040131","2000-09","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","132.1","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,26,+","0",",,C,30,+","0",",,C,30,+","","","20.4",",C,08,","246.4","C","191.6",",C","","","0",",,,C","11.95",",C","14.74",",,,C","9.15",",,,C"
"CA005040131","2000-10","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","132.1","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.1",",C,07,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,29,","15.2",",C,16,","614.6","C","368.2",",C","13.8",",,,C","0",",,,C","6.45",",C","9.38",",,,C","3.53",",,,C"
"CA005040131","2000-11","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","132.1","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","23",",C","0",",C","0",",C","-22.1",",C,30,","","","","","","","6.0",",C,04,","1363.2","C","748.6",",C","","","","","-6.62",",C","-3.19",",,,C","-10.05",",,,C"
"CA005040131","2000-12","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","132.1","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,10,","","","","","","","-2.2",",C,03,","2620.5","C","1257.3",",C","","","","","-22.22",",C","-17.76",",,,C","-26.69",",,,C"
"CA005040131","2001-01","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","28",",C","0",",C","0",",C","-25.7",",C,24,","","","","","","","4.1",",C,04,","3523.3","C","902.8",",C","","","","","-10.79",",C","-5.99",",,,C","-15.59",",,,C"
"CA005040131","2001-02","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","28",",C","28",",C","0",",C","0",",C","-36.0",",C,10,","","","","","","","-1.5",",C,04,","4570.5","C","1047.2",",C","","","","","-19.07",",C","-13.18",",,,C","-24.96",",,,C"
"CA005040131","2001-03","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","9",",C","31",",C","16",",C","0",",C","0",",C","-23.9",",C,23,","","","","","2.6",",,C,30,","4.9",",C,18,","5370.3","C","799.8",",C","4.2",",,,C","","","-7.47",",C","-1.37",",,,C","-13.56",",,,C"
"CA005040131","2001-04","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","0","2,C","0",",C","22",",C","3",",C","0",",C","0",",C","-11.9",",C,16,","","","0","2,,C,30,+","3.8","1,,C,04,","15.6",",C,25,","5901.2","C","530.9",",C","8.0","1,,,C","0","2,,,C","0.64",",C","4.85",",,,C","-3.58",",,,C"
"CA005040131","2001-05","51.75","-99.9","256.0","BACHELORS ISLAND MARINE, MB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.1",",C,03,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,15,","22.2",",C,18,","6139.8","C","238.6",",C","35.6",",,,C","0",",,,C","10.64",",C","13.94",",,,C","7.33",",,,C"
