"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010080","1982-07","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","6.7","3,C","15",",C","13",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","12","2,C","0","2,C","3.0","1,C,02,","0",",,C,31,+","0",",,C,31,+","55.4",",,C,04,","29.0","2,C,30,","104.0","","104.0","2,C","227.5",",,,C","0",",,,C","14.75","3,C","19.83","2,,,C","9.67","1,,,C"
"CA003010080","1982-08","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","1.2",",C","17",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","26.1",",,C,14,","27.0",",C,10,","265.0","","161.0",",C","70.7",",,,C","0",",,,C","13.18",",C","18.13",",,,C","8.23",",,,C"
"CA003010080","1982-09","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-2.0",",C,30,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,04,","27.0",",C,01,","485.7","","220.7",",C","46.0",",,,C","0",",,,C","10.98",",C","16.67",",,,C","5.30",",,,C"
"CA003010080","1982-10","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003010080","1983-05","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-3.0",",C,10,","","","0",",T,C,13,+","7.0",",,C,08,","26.0",",C,28,","","","260.8",",C","16.0",",,,C","0",",T,,C","9.92",",C","15.84",",,,C","4.00",",,,C"
"CA003010080","1983-06","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,30,","25.0",",C,15,","","","183.0",",C","115.8",",,,C","0",",,,C","12.23",",C","17.40",",,,C","7.07",",,,C"
"CA003010080","1983-07","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","2.2","1,C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","6.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","30.6",",,C,15,","28.0","1,C,31,","112.7","","112.7","1,C","108.6",",,,C","0",",,,C","14.65","1,C","20.27","1,,,C","9.03",",,,C"
"CA003010080","1983-08","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","13.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,19,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,08,","30.0",",C,10,","189.0","","76.3",",C","36.8",",,,C","0",",,,C","16.31",",C","22.52",",,,C","10.10",",,,C"
"CA003010080","1983-09","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-6.0",",C,19,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,04,","24.0",",C,26,+","498.5","","309.5",",C","24.8",",,,C","0",",,,C","8.02",",C","13.20",",,,C","2.83",",,,C"
"CA003010080","1983-10","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003010080","1984-05","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","","","2",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-2.0",",C,11,","","","150",",,C,03,","24.2",",,C,02,","23.0",",C,30,","","","331.3",",C","90.0",",,,C","278",",,,C","7.65",",C","12.84",",,,C","2.45",",,,C"
"CA003010080","1984-06","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","0.2",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,18,","0",",,C,30,+","0",",,C,30,+","35.2",",,C,07,","25.0",",C,24,+","","","170.7",",C","82.2",",,,C","0",",,,C","12.65",",C","18.13",",,,C","7.17",",,,C"
"CA003010080","1984-07","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","15.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,07,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,20,","30.0",",C,26,","88.7","","88.7",",C","18.8",",,,C","0",",,,C","15.97",",C","22.26",",,,C","9.68",",,,C"
"CA003010080","1984-08","52.8","-114.8167","1076.0","ALDER FLATS LO, AB CA","15.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,28,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,06,","30.0",",C,09,","176.5","","87.8",",C","31.6",",,,C","0",",,,C","16.00",",C","22.39",",,,C","9.61",",,,C"
