"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00261630","1981-06","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","13.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","1",",0","-3.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","32.8",",0,25,","323.2",",,,0","","","89.5",",0","","","","","1.3",",,,0","0",",,,0","15.80",",0","26.01",",,,0","5.59",",,,0","4138",",,,0"
"USC00261630","1981-07","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","30.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","10",",0","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","34.4",",0,05,","363.0",",,,0","25.4","0","25.4",",0","","","","","3.8",",,,0","0",",,,0","18.49",",0","30.80",",,,0","6.17",",,,0","3781",",,,0"
"USC00261630","1981-08","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","21.2","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","1.7","1,0,22,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","33.9","1,0,10,+","304.4","1,,,0","44.0","0","18.6","1,0","","","","","3.3",",,,0","0",",,,0","18.42","1,0","31.02","1,,,0","5.81","1,,,0","3710","1,,,0"
"USC00261630","1981-09","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","2.5","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","26","2,0","0","2,0","-2.8","3,0,26,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,25,","31.1","2,0,12,+","207.5","2,,,0","135.8","0","91.8","2,0","","","","","1.3",",,,0","0",",,,0","15.07","3,0","26.96","2,,,0","3.18","3,,,0","2838","2,,,0"
"USC00261630","1981-10","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","0.0","4,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","4","3,0","0","3,0","-12.2","3,0,30,+","0",",,0,31,+","8",",,0,12,","4.8","1,,0,08,","23.9","3,0,07,","","","502.2","0","366.4","3,0","","","","","6.6","1,,,0","8",",,,0","4.90","4,0","15.42","3,,,0","-5.62","3,,,0","",""
"USC00261630","1981-11","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0","2,0","2","3,0","22","3,0","0","3,0","0","3,0","0","3,0","-20.0","3,0,27,","0",",,0,30,+","0","2,,0,30,+","2.5",",,0,14,","20.6","3,0,04,","","","858.7","0","356.5","3,0","","","","","2.5",",,,0","0","2,,,0","4.26","4,0","14.73","3,,,0","-6.22","3,,,0","",""
"USC00261630","1981-12","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","0.0","2,0","1","1,0","1","1,0","0","1,0","5",",0","1",",0","1","2,0","26","2,0","1","1,0","0","1,0","0","1,0","-18.3","2,0,22,","51",",,0,26,+","51",",,0,22,","4.1","1,,0,14,","17.8","1,0,10,","","","1371.4","0","512.7","1,0","","","","","4.1","1,,,0","51",",,,0","0.49","2,0","9.58","1,,,0","-8.60","2,,,0","",""
"USC00261630","1982-01","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","0.0","0","0.0","2,0","","","","","","","","","2","2,0","10","2,0","29","2,0","10","1,0","0","1,0","0","1,0","-32.8","2,0,07,","","","165","2,,0,05,","","","11.1","1,0,26,","","","2117.3","0","745.9","1,0","","","","","","","237","2,,,0","-7.57","2,0","0.89","1,,,0","-16.02","2,,,0","",""
"USC00261630","1982-02","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","0.0","0","0.0","3,0","2","3,0","0","3,0","0","3,0","","","0",",0","3","3,0","24","3,0","4","1,0","0","1,0","0","1,0","-27.2","3,0,06,","","","8",",,0,04,","2.3","3,,0,15,","19.4","1,0,21,","","","2596.5","0","479.2","1,0","","","","","3.8","3,,,0","13",",,,0","-0.89","3,0","7.71","1,,,0","-9.49","3,,,0","",""
"USC00261630","1982-03","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","0.0","0","0.0","2,0","6","4,0","1","4,0","0","4,0","","","3",",0","0","2,0","28","2,0","0",",0","0",",0","0",",0","-16.1","2,0,08,","","","51",",,0,29,","3.8","4,,0,15,","17.2",",0,14,","","","3104.6","0","508.1",",0","","","","","11.9","4,,,0","147",",,,0","0.94","2,0","8.78",",,,0","-6.90","2,,,0","",""
"USC00261630","1982-04","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","1,0","2","1,0","0","1,0","-14.4","3,0,21,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","23.9","1,0,29,","120.5","1,,,0","3496.8","0","392.2","1,0","","","","","8.9",",,,0","0",",,,0","3.56","3,0","13.95","1,,,0","-6.83","3,,,0","4981","1,,,0"
"USC00261630","1982-05","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","0.0","0","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","19","2,0","0","2,0","15","2,0","0","2,0","-9.4","2,0,11,","0",",,0,31,+","0",",,0,31,+","","","28.3","2,0,27,","172.3","5,,,0","3759.0","0","262.2","2,0","","","","","","","0",",,,0","9.29","2,0","20.38","2,,,0","-1.80","2,,,0","4106","2,,,0"
"USC00261630","1982-06","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","2.8","0","2.8","3,0","9","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","19","3,0","0","3,0","-6.7","3,0,06,","0",",,0,30,+","0",",,0,30,+","4.1","2,,0,21,","31.7","3,0,27,","186.9","5,,,0","3909.6","0","150.6","3,0","","","","","13.3","2,,,0","0",",,,0","12.86","3,0","23.72","3,,,0","2.00","3,,,0","3214","3,,,0"
"USC00261630","1982-07","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","32.8","0","30.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","10","2,0","0.6","2,0,06,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","35.0","2,0,31,","","","40.5","0","40.5","2,0","","","","","21.3",",,,0","0",",,,0","17.97","2,0","29.29","2,,,0","6.65","2,,,0","3276","2,,,0"
"USC00261630","1982-08","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","76.9","0","44.1","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","29","2,0","7","2,0","0.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","32.8","2,0,25,+","","","54.8","0","14.3","2,0","9.36","3,,,0","29.02","3,,,0","25.2",",,,0","0",",,,0","19.36","2,0","30.33","2,,,0","8.40","2,,,0","2918","2,,,0"
"USC00261630","1982-09","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","9","3,0","4","3,0","0","3,0","0","3,0","1",",0","0","4,0","9","4,0","","","","","","","-3.9","4,0,12,","0","3,,0,30,+","152",",,0,29,","14.7","3,,0,26,","","","","","","","","","","","","","36.1","3,,,0","165",",,,0","","","","","3.66","4,,,0","",""
"USC00261630","1982-10","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","3","3,0","3","3,0","0","3,0","","","0",",0","","","","","0","5,0","3","5,0","0","5,0","","","","","0",",T,0,30,+","10.2","3,,0,31,","22.2","5,0,07,","","","","","","","","","","","26.7",",a,,0","0",",T,,0","","","16.09","5,,,0","","","",""
"USC00261630","1982-11","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","0.0","3,0","3","5,0","2","5,0","0","5,0","","","2",",0","0","3,0","27","3,0","0","3,0","0","3,0","0","3,0","-11.1","3,0,13,","","","152",",,0,09,","9.1","5,,0,19,","17.2","3,0,06,","","","","","470.2","3,0","","","","","15.0","5,,,0","203",",,,0","0.92","3,0","8.27","3,,,0","-6.44","3,,,0","",""
"USC00261630","1982-12","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","0.0","5,0","2","5,0","2","5,0","0","5,0","","","4",",0","5","5,0","24","5,0","7","5,0","0","5,0","0","5,0","-22.2","5,0,28,","","","76",",,0,26,","4.8","5,,0,22,","12.8","5,0,18,","","","","","547.8","5,0","","","","","7.3","5,,,0","190",",,,0","-2.73","5,0","4.81","5,,,0","-10.28","5,,,0","",""
"USC00261630","1983-01","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","0.0","0","0.0","4,0","2","4,0","2","4,0","0","4,0","","","3",",0","4","4,0","27","4,0","4","2,0","0","2,0","0","2,0","-21.1","4,0,21,","","","127",",,0,20,","9.4","4,,0,17,","12.8","2,0,14,+","","","","","568.9","2,0","","","","","20.6","2,a,,0","344",",,,0","-2.92","4,0","5.63","2,,,0","-11.46","4,,,0","",""
"USC00261630","1983-02","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","2","5,0","1","5,0","0","5,0","","","3",",0","","","","","2","5,0","0","5,0","0","5,0","","","","","51",",,0,13,","3.8","5,,0,25,","12.2","5,0,18,","","","","","","","","","","","4.8","5,,,0","127",",,,0","","","7.06","5,,,0","","","",""
"USC00261630","1983-03","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","0.0","4,0","","","","","","","","","2",",0","0","4,0","23","4,0","0","2,0","0","2,0","0","2,0","-7.8","4,0,24,+","","","25",",,0,25,+","","","18.3","2,0,31,","","","","","414.1","2,0","","","","","","","102",",,,0","3.13","4,0","9.06","2,,,0","-2.79","4,,,0","",""
"USC00261630","1983-04","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","0.0","4,0","5","2,0","3","2,0","0","2,0","","","1",",0","0","4,0","22","4,0","0","3,0","0","3,0","0","3,0","-11.1","4,0,07,","","","51",",,0,12,","6.4","2,,0,29,","18.3","3,0,24,","","","","","388.0","3,0","","","","","18.8","2,,,0","59",",,,0","3.36","4,0","10.77","3,,,0","-4.04","4,,,0","4208","3,,,0"
"USC00261630","1983-05","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","1.4","4,0","2","5,0","0","5,0","0","5,0","","","1","2,0","0","4,0","14","4,0","0","4,0","11","4,0","0","4,0","-7.8","4,0,16,","","","76","2,,0,16,","0.8","5,,0,06,","31.7","4,0,29,","","","","","237.7","4,0","","","20.12","5,,,0","1.3","5,,,0","76","2,,,0","9.58","4,0","18.89","4,,,0","0.28","4,,,0","3413","3,,,0"
"USC00261630","1983-07","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","22.7","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","29","1,0","6","1,0","-1.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","0.0","1,T,0,23,+","33.9","1,0,14,","316.9",",,,0","56.8","0","56.8","1,0","6.53","1,,,0","24.92","3,,,0","0.0","1,T,,0","0",",,,0","17.20","1,0","29.09","1,,,0","5.30","1,,,0","4159",",,,0"
"USC00261630","1983-08","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","30.6","2,0","15","2,0","7","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","4","2,0","3.3","2,0,29,+","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,16,","35.0","2,0,07,","","","94.9","0","38.1","2,0","9.93","2,,,0","24.06","2,,,0","83.4","2,,,0","0",",,,0","18.07","2,0","27.22","2,,,0","8.92","2,,,0","2570","2,,,0"
"USC00261630","1983-09","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","2.8","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","23",",0","0",",0","-6.7","2,0,21,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","31.7",",0,07,","","","203.5","0","108.6",",0","6.16","3,,,0","22.14",",,,0","45.8",",,,0","0",",,,0","14.73","2,0","25.39",",,,0","4.07","2,,,0","3096",",,,0"
"USC00261630","1983-10","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","0.0","2,0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","19","2,0","0","1,0","10","1,0","0","1,0","-7.8","2,0,25,","0",",,0,31,+","0",",,0,31,+","13.0","1,,0,31,","22.8","1,0,23,+","","","485.3","0","281.8","1,0","","","14.80","1,,,0","24.8","1,,,0","0",",,,0","8.69","2,0","18.58","1,,,0","-1.21","2,,,0","2185","1,,,0"
"USC00261630","1983-11","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","0.0","3,0","9","2,0","6","2,0","0","2,0","","","3",",0","1","3,0","26","3,0","2","3,0","0","3,0","0","3,0","-18.3","3,0,21,","","","76",",,0,24,","13.5","2,,0,19,","19.4","3,0,07,+","","","952.1","0","466.8","3,0","","","","","43.5","2,,,0","178",",,,0","1.04","3,0","8.27","3,,,0","-6.19","3,,,0","",""
"USC00261630","1983-12","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","0.0","1,0","","","","","","","","","3",",0","1","1,0","28","1,0","3",",0","0",",0","0",",0","-20.0","1,0,28,","","","64",",,0,28,","","","11.7",",0,08,","","","1489.1","0","537.0",",0","","","","","45.4",",a,,0","114",",,,0","0.32","1,0","5.50",",,,0","-4.85","1,,,0","",""
"USC00261630","1984-01","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","0.0","0","0.0","2,0","1","1,0","0","1,0","0","1,0","","","2",",0","2","2,0","29","2,0","6","2,0","0","2,0","0","2,0","-20.0","2,0,18,","","","51",",,0,11,","1.8","1,,0,11,","11.7","2,0,08,","","","2091.4","0","602.3","2,0","","","","","1.8","1,,,0","89",",,,0","-2.43","2,0","4.37","2,,,0","-9.24","2,,,0","",""
"USC00261630","1984-02","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","","","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","-11.7",",0,22,+","","","13",",,0,25,+","4.3","2,,0,14,","13.9",",0,09,","","","2615.4","0","524.0",",0","","","","","5.6","2,,,0","39",",,,0","0.27",",0","8.06",",,,0","-7.53",",,,0","",""
"USC00261630","1984-03","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","-12.2",",0,05,","","","25",",,0,29,","7.1",",,0,09,","19.4",",0,21,","","","3097.3","0","481.9",",0","","","","","22.3",",,,0","51",",,,0","2.79",",0","11.12",",,,0","-5.55",",,,0","",""
"USC00261630","1984-04","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","0.0","0","0.0",",0","4","3,0","2","3,0","0","3,0","","","2","1,0","0",",0","27",",0","0",",0","3",",0","0",",0","-10.6",",0,27,","","","102","1,,0,01,","9.7","3,,0,06,","23.9",",0,17,+","","","3517.2","0","419.9",",0","","","","","17.1","3,,,0","153","1,,,0","4.34",",0","12.60",",,,0","-3.92",",,,0","",""
"USC00261630","1984-05","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","2.2","0","2.2","3,0","4","1,0","2","1,0","0","1,0","0","1,0","1",",0","0","3,0","9","3,0","0","2,0","19","2,0","0","2,0","-8.3","3,0,07,","0","1,,0,31,+","51",",,0,15,","5.6","1,,0,16,","31.7","2,0,30,+","","","3691.1","0","173.9","2,0","","","","","13.0","1,,,0","51",",,,0","12.07","3,0","22.42","2,,,0","1.72","3,,,0","3969","2,,,0"
"USC00261630","1984-06","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","8.3","0","6.1","4,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","15","4,0","3","4,0","-5.0","4,0,09,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","35.0","4,0,29,","","","3828.9","0","137.8","4,0","6.22","4,,,0","24.40","4,,,0","33.9",",,,0","0",",,,0","13.27","4,0","23.55","4,,,0","2.99","4,,,0","3046","4,,,0"
"USC00261630","1984-07","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","69.1","0","60.8","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","3.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","35.0","1,0,12,+","","","5.6","0","5.6","1,0","10.98","1,,,0","28.05","1,,,0","47.0",",,,0","0",",,,0","20.17","1,0","30.69","1,,,0","9.66","1,,,0","2877","1,,,0"
"USC00261630","1984-08","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","93.1","0","24.0","1,0","10","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","5.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","25.9","1,,0,02,","33.9","1,0,10,","","","17.4","0","11.8","1,0","10.93",",,,0","26.56",",,,0","65.1","1,,,0","0",",,,0","18.74","1,0","28.48","1,,,0","9.00","1,,,0","2513",",,,0"
"USC00261630","1984-09","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","102.6","0","9.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","26","1,0","0","1,0","-7.8","1,0,27,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","31.1","1,0,05,","168.0","4,,,0","134.2","0","116.8","1,0","","","","","16.0",",,,0","0",",,,0","14.63","1,0","26.01","1,,,0","3.25","1,,,0","2307","1,,,0"
"USC00261630","1984-10","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","102.6","0","0.0","5,0","4","3,0","1","3,0","0","3,0","","","1",",0","1","5,0","24","5,0","0","4,0","6","4,0","0","4,0","-17.8","5,0,18,","","","114",",,0,17,","3.3","3,,0,20,","25.0","4,0,09,","","","500.6","0","366.4","4,0","","","","","8.9","1,a,,0","114",",,,0","4.20","5,0","13.21","4,,,0","-4.81","5,,,0","",""
"USC00261630","1984-11","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","102.6","0","0.0","5,0","4","4,0","2","4,0","0","4,0","","","0",",0","0","5,0","23","5,0","2","2,0","0","2,0","0","2,0","-15.0","5,0,27,","","","3",",,0,18,+","5.1","4,,0,24,","20.0","2,0,03,","","","919.3","0","418.7","2,0","","","","","11.5","4,,,0","6",",,,0","1.52","5,0","9.40","2,,,0","-6.36","5,,,0","",""
"USC00261630","1984-12","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","102.6","0","0.0","2,0","1",",0","1",",0","0",",0","0","3,0","1",",0","8","2,0","29","2,0","5",",0","0",",0","0",",0","-26.1","2,0,17,","0","3,,0,31,+","38",",,0,16,","3.8",",,0,16,","8.3",",0,30,+","","","1581.0","0","661.7",",0","","","","","3.8",",,,0","38",",,,0","-4.61","2,0","3.95",",,,0","-13.16","2,,,0","",""
"USC00261630","1985-01","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","0.0","0","0.0","2,0","","","","","","","","","","","5","2,0","29","2,0","6","1,0","0","1,0","0","1,0","-25.6","2,0,31,","","","","","","","12.8","1,0,21,","","","2260.2","0","679.2","1,0","","","","","","","","","-5.03","2,0","3.64","1,,,0","-13.70","2,,,0","",""
"USC00261630","1985-02","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","0.0","0","0.0","2,0","0","4,0","0","4,0","0","4,0","","","3","1,0","5","2,0","26","2,0","6","1,0","0","1,0","0","1,0","-30.0","2,0,04,","","","127","1,,0,02,","0.0","4,T,0,27,+","14.4","1,0,16,","","","2813.1","0","552.9","1,0","","","","","0.0","4,T,,0","203","1,,,0","-2.91","2,0","5.67","1,,,0","-11.50","2,,,0","",""
"USC00261630","1985-03","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","0.0","0","0.0","3,0","1","5,0","1","5,0","0","5,0","","","4","1,0","1","3,0","28","3,0","2","3,0","0","3,0","0","3,0","-20.0","3,0,04,","","","102","1,,0,12,+","2.5","5,,0,11,","18.3","3,0,25,","","","3317.2","0","504.1","3,0","","","","","2.5","5,,,0","280","1,,,0","0.33","3,0","7.72","3,,,0","-7.06","3,,,0","",""
"USC00261630","1985-04","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","","","0",",0","0","1,0","25","1,0","0","2,0","13","2,0","0","2,0","-11.1","1,0,26,","","","0",",T,0,25,+","2.0",",,0,22,","26.1","2,0,15,","151.6","4,,,0","3590.4","0","273.2","2,0","6.21","2,,,0","22.66","1,,,0","3.8",",,,0","0",",T,,0","8.43","2,0","19.68","2,,,0","-2.82","1,,,0","3178","1,,,0"
"USC00261630","1985-05","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","0.0","0","0.0","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","19","1,0","0","1,0","-6.1","1,0,30,","0",",,0,31,+","0",",T,0,11,+","26.7",",,0,10,","28.9","1,0,25,","","","3805.8","0","215.4","1,0","","","","","26.7",",,,0","0",",T,,0","11.15","1,0","21.57","1,,,0","0.73","1,,,0","3439","3,,,0"
"USC00261630","1985-06","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","28.6","0","28.6","2,0","2","3,0","1","3,0","0","3,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","24","2,0","9","2,0","-2.8","2,0,26,","0",",,0,30,+","0",",,0,30,+","6.6","3,,0,03,","35.0","2,0,16,","253.4","4,,,0","3863.8","0","58.0","2,0","","","","","9.4",",a,,0","0",",,,0","17.28","2,0","28.91","2,,,0","5.65","2,,,0","2851","2,,,0"
"USC00261630","1985-07","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","99.6","0","71.0","4,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","12","4,0","2.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","36.7","4,0,06,","191.2","4,,,0","2.4","0","2.4","4,0","10.47","2,,,0","26.98","2,,,0","26.8",",,,0","0",",,,0","20.69","4,0","31.46","4,,,0","9.92","2,,,0","2767","2,,,0"
"USC00261630","1985-08","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","295.2",",,,0","","","","","6.90",",,,0","25.97",",,,0","0.0",",,,0","0",",,,0","","","","","4.90",",,,0","2483",",,,0"
"USC00261630","1985-09","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","2.5",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","21",",0","0",",0","-8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,08,","31.1",",0,01,","154.6","1,,,0","","","217.3",",0","4.00","1,,,0","19.34",",,,0","14.0",",,,0","0",",,,0","11.18",",0","22.33",",,,0","0.02",",,,0","2356",",,,0"
"USC00261630","1985-10","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","0.0","1,0","2","2,0","2","2,0","0","2,0","0","4,0","2",",0","0","1,0","26","1,0","0",",0","12",",0","0",",0","-10.6","1,0,31,","0","4,,0,31,+","76",",,0,09,","8.4","2,,0,07,","27.8",",0,06,","","","","","336.8",",0","","","14.39",",,,0","10.9","2,,,0","101",",,,0","7.18","1,0","18.22",",,,0","-3.85","1,,,0","2311",",,,0"
"USC00261630","1985-11","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","0.0","1,0","4","4,0","3","4,0","0","4,0","","","4",",0","3","1,0","28","1,0","4",",0","2",",0","0",",0","-23.3","1,0,19,","","","102",",,0,30,+","9.7","4,,0,28,","22.2",",0,05,","","","","","558.4",",0","","","","","17.0","4,,,0","306",",,,0","-1.10","1,0","7.00",",,,0","-9.19","1,,,0","",""
"USC00261630","1985-12","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","1","4,0","1","4,0","0","4,0","","","3",",0","","","","","","","","","","","","","","","25",",,0,10,+","2.8","4,,0,02,","","","","","","","","","","","","","2.8","4,,,0","75",",,,0","","","","","","","",""
"USC00261630","1986-05","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00261630","1986-06","39.38333","-117.31667","1813.6","CENTRAL NEVADA FIELD, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","","","",""
