"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066280","1980-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","22",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,28,+","","","0",",,C,31,+","33.8",",,C,05,","22.0",",C,01,","398.3","","238.8",",C","150.8",",,,C","0",",,,C","10.63",",C","14.74",",,,C","6.52",",,,C"
"CA003066280","1981-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","2,C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0","2,C","2","2,C","0","2,C","-2.0",",C,16,+","0",",,C,31,+","3",",,C,02,","21.6",",,C,30,","23.0","2,C,25,","","","261.2","2,C","44.1",",,,C","3",",,,C","9.44","2,C","15.00","2,,,C","3.87",",,,C"
"CA003066280","1981-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","4,C","18",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.0","2,C,18,+","0",",,C,30,+","0",",,C,30,+","21.8",",,C,16,","21.0","2,C,29,+","","","206.2","2,C","81.0",",,,C","0",",,,C","10.16","4,C","15.14","2,,,C","5.18","2,,,C"
"CA003066280","1981-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","4.7",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,08,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,22,","28.0",",C,19,","116.5","","116.5",",C","128.4",",,,C","0",",,,C","14.73",",C","19.68",",,,C","9.77",",,,C"
"CA003066280","1981-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","27.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","8.2",",,C,04,","30.0",",C,10,","179.3","","62.8",",C","23.3",",,,C","0",",,,C","17.18",",C","22.81",",,,C","11.55",",,,C"
"CA003066280","1981-09","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","8.7","1,C","12",",C","3",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","6","1,C","0","1,C","-2.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","26.4",",,C,19,","32.0","1,C,17,","417.1","","237.8","1,C","52.7",",,,C","0",",,,C","10.35","1,C","16.00","1,,,C","4.70",",,,C"
"CA003066280","1982-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","3,C","12",",C","4",",C","0",",C","","","0",",C","0","1,C","12","1,C","1","2,C","0","2,C","0","2,C","-6.0","1,C,05,","","","18",",,C,25,","22.6",",,C,18,","20.0","2,C,30,+","","","320.8","2,C","44.2",",,,C","62",",,,C","6.89","3,C","12.38","2,,,C","1.40","1,,,C"
"CA003066280","1982-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","9.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.0",",C,06,","0",",,C,30,+","6",",,C,05,","10.8",",,C,02,","28.0",",C,20,","","","141.5",",C","35.8",",,,C","6",",,,C","13.92",",C","19.50",",,,C","8.33",",,,C"
"CA003066280","1982-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","4.5","2,C","20",",C","12",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","3.0","1,C,20,","0",",,C,31,+","0",",,C,31,+","71.9",",,C,14,","28.0","1,C,29,","119.7","","119.7","1,C","234.6",",,,C","0",",,,C","14.38","2,C","19.20","1,,,C","9.57","1,,,C"
"CA003066280","1982-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-2.0",",C,27,+","0",",,C,31,+","0",",T,C,25,","23.2",",,C,01,","22.0",",C,09,+","375.5","","255.8",",C","104.2",",,,C","0",",T,,C","10.08",",C","14.32",",,,C","5.84",",,,C"
"CA003066280","1982-09","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-2.0",",C,30,+","0",",,C,30,+","0",",T,C,28,+","8.3",",,C,27,","22.0",",C,21,+","661.5","","286.0",",C","27.0",",,,C","0",",T,,C","8.80",",C","13.47",",,,C","4.13",",,,C"
"CA003066280","1982-10","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003066280","1983-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","2,C","15",",C","4",",C","0",",C","","","0",",C","0","2,C","9","2,C","0",",C","4",",C","0",",C","-8.0","2,C,14,","","","24",",,C,02,","11.4",",,C,20,","27.0",",C,29,","","","322.2",",C","36.0",",,,C","40",",,,C","7.08","2,C","12.74",",,,C","1.41","2,,,C"
"CA003066280","1983-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","2,C","15",",C","8",",C","4",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","6","1,C","0","1,C","0.0","1,C,03,","0",",,C,30,+","0",",,C,30,+","44.2",",,C,19,","24.0","1,C,15,+","","","195.3","1,C","203.9",",,,C","0",",,,C","11.48","2,C","16.45","1,,,C","6.52","1,,,C"
"CA003066280","1983-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","2.3","1,C","20",",C","15",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","6.0","1,C,17,+","0",",,C,31,+","0",",,C,31,+","41.3",",,C,28,","27.0",",C,31,","130.8","","130.8",",C","217.2",",,,C","0",",,,C","13.94","1,C","18.45",",,,C","9.43","1,,,C"
"CA003066280","1983-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","8.3",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","14.2",",,C,13,","29.0",",C,10,","226.5","","95.7",",C","58.7",",,,C","0",",,,C","15.52",",C","20.90",",,,C","10.13",",,,C"
"CA003066280","1983-09","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","1,C","17",",C","8",",C","0",",C","0",",C","1",",C","0",",C","8",",C","2","1,C","0","1,C","0","1,C","-9.0",",C,28,","0",",,C,30,+","50",",,C,16,","7.7",",,C,04,","20.0","1,C,25,+","576.2","","349.7","1,C","47.7",",,,C","58",",,,C","6.12","1,C","10.34","1,,,C","1.90",",,,C"
"CA003066280","1984-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","1,C","18",",C","13",",C","1",",C","","","1",",C","0","1,C","13","1,C","0",",C","0",",C","0",",C","-6.0","1,C,11,","","","38",",,C,02,","28.4",",,C,16,","19.0",",C,30,+","","","369.0",",C","100.7",",,,C","124",",,,C","6.10","1,C","11.03",",,,C","1.17","1,,,C"
"CA003066280","1984-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","63.6",",,C,06,","25.0",",C,14,","","","188.0",",C","152.4",",,,C","0",",,,C","12.07",",C","17.37",",,,C","6.77",",,,C"
"CA003066280","1984-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","20.3",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,22,+","0",",,C,31,+","0",",T,C,01,","12.3",",,C,05,","29.0",",C,25,","115.7","","115.7",",C","68.1",",,,C","0",",T,,C","15.26",",C","20.61",",,,C","9.90",",,,C"
"CA003066280","1984-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","10.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,28,","0",",,C,31,+","0",",T,C,28,+","32.0",",,C,06,","29.0",",C,02,","261.5","","145.8",",C","108.4",",,,C","0",",T,,C","13.95",",C","18.74",",,,C","9.16",",,,C"
"CA003066280","1985-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.7",",C","13",",C","8",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-3.0",",C,12,","0",",T,C,03,","110",",,C,10,","12.2",",,C,28,","27.0",",C,17,","","","275.5",",C","52.3",",,,C","151",",,,C","9.47",",C","15.10",",,,C","3.84",",,,C"
"CA003066280","1985-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","14",",C","5",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.0",",C,03,","0",",,C,30,+","5",",,C,24,","53.2",",,C,23,","25.0",",C,18,","","","248.5",",C","132.6",",,,C","5",",,,C","10.05",",C","15.77",",,,C","4.33",",,,C"
"CA003066280","1985-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","8.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","11.2",",,C,23,","28.0",",C,04,","111.8","","111.8",",C","42.8",",,,C","0",",,,C","14.98",",C","20.61",",,,C","9.35",",,,C"
"CA003066280","1985-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","4.3",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,26,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,14,","27.0",",C,02,+","332.5","","220.7",",C","82.8",",,,C","0",",,,C","11.35",",C","16.13",",,,C","6.58",",,,C"
"CA003066280","1985-09","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003066280","1986-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","5.7",",C","7",",C","4",",C","0",",C","","","2",",C","0",",C","12",",C","1",",C","7",",C","0",",C","-10.0",",C,01,","","","64",",,C,21,","20.2",",,C,21,","29.0",",C,26,","","","321.0",",C","38.0",",,,C","136",",,,C","8.16",",C","13.65",",,,C","2.68",",,,C"
"CA003066280","1986-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,13,","0",",,C,30,+","0",",,C,30,+","33.0",",,C,18,","25.0",",C,01,","","","203.0",",C","66.0",",,,C","0",",,,C","11.57",",C","17.07",",,,C","6.07",",,,C"
"CA003066280","1986-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.7",",C","21",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","52.2",",,C,17,","25.0",",C,21,","181.5","","181.5",",C","229.4",",,,C","0",",,,C","12.50",",C","16.48",",,,C","8.52",",,,C"
"CA003066280","1986-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","5.8","3,C","4",",C","2",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","2.0","2,C,25,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,03,","27.0","2,C,28,+","302.7","","121.2","2,C","32.8",",,,C","0",",,,C","14.24","3,C","19.55","2,,,C","8.93","2,,,C"
"CA003066280","1987-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","0","5,C","1",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-4.0",",C,20,+","0","5,,C,31,+","64",",,C,18,","16.4",",,C,18,","24.0",",C,07,","","","291.8",",C","78.8",",,,C","64",",,,C","8.92",",C","14.61",",,,C","3.23",",,,C"
"CA003066280","1987-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.2",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","16.2",",,C,09,","25.0",",C,26,+","","","163.2",",C","51.4",",,,C","0",",,,C","12.90",",C","18.57",",,,C","7.23",",,,C"
"CA003066280","1987-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","9.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,10,","0",",,C,31,+","0",",,C,31,+","48.0",",,C,31,","28.0",",C,28,","129.3","","129.3",",C","166.6",",,,C","0",",,,C","14.45",",C","19.55",",,,C","9.35",",,,C"
"CA003066280","1987-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,14,+","0",",,C,31,+","0",",T,C,12,","20.4",",,C,09,","22.0",",C,27,","376.1","","246.8",",C","102.8",",,,C","0",",T,,C","10.37",",C","14.68",",,,C","6.06",",,,C"
"CA003066280","1988-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-7.0",",C,03,","0",",,C,31,+","0",",T,C,17,+","22.8",",,C,29,","26.0",",C,22,","","","289.8",",C","63.4",",,,C","0",",T,,C","8.98",",C","14.90",",,,C","3.06",",,,C"
"CA003066280","1988-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","20",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","45.2",",,C,08,","23.0",",C,25,","","","194.5",",C","163.3",",,,C","0",",,,C","11.85",",C","17.10",",,,C","6.60",",,,C"
"CA003066280","1988-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","4.5",",C","13",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,04,+","0",",,C,31,+","0",",,C,31,+","63.6",",,C,05,","27.0",",C,20,","162.3","","162.3",",C","182.7",",,,C","0",",,,C","13.24",",C","18.13",",,,C","8.35",",,,C"
"CA003066280","1988-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","1.2",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,07,","0",",,C,31,+","0",",T,C,30,","14.2",",,C,06,","25.0",",C,29,+","342.3","","180.0",",C","105.6",",,,C","0",",T,,C","12.56",",C","17.39",",,,C","7.74",",,,C"
"CA003066280","1989-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","15",",C","7",",C","2",",C","","","5",",C","0",",C","12",",C","1",",C","2",",C","0",",C","-5.0",",C,21,","","","358",",,C,19,","37.2",",,C,19,","24.0",",C,09,","","","340.8",",C","98.0",",,,C","622",",,,C","7.34",",C","12.61",",,,C","2.06",",,,C"
"CA003066280","1989-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","1.2",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","10.6",",,C,27,","26.0",",C,05,","","","200.7",",C","78.7",",,,C","0",",,,C","11.68",",C","16.70",",,,C","6.67",",,,C"
"CA003066280","1989-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","2.7",",C","21",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","30.8",",,C,07,","26.0",",C,20,","116.0","","116.0",",C","159.4",",,,C","0",",,,C","14.68",",C","19.81",",,,C","9.55",",,,C"
"CA003066280","1989-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","3.8",",C","23",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","28.6",",,C,01,","25.0",",C,12,","284.7","","168.7",",C","123.4",",,,C","0",",,,C","13.02",",C","16.68",",,,C","9.35",",,,C"
"CA003066280","1990-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","1,C","12",",C","7",",C","0",",C","0",",C","3",",C","0",",C","14",",C","1","1,C","2","1,C","0","1,C","-5.0",",C,08,","0",",,C,31,+","60",",,C,07,","6.4",",,C,24,","23.0","1,C,05,","","","305.0","1,C","41.4",",,,C","154",",,,C","8.06","1,C","13.67","1,,,C","2.45",",,,C"
"CA003066280","1990-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.3",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,02,","0",",,C,30,+","0",",,C,30,+","21.2",",,C,10,","25.0",",C,22,","","","187.8",",C","116.6",",,,C","0",",,,C","12.08",",C","17.10",",,,C","7.07",",,,C"
"CA003066280","1990-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","9.8",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,18,","0",",,C,31,+","0",",,C,31,+","39.8",",,C,02,","31.0",",C,12,","127.2","","127.2",",C","129.6",",,,C","0",",,,C","14.55",",C","19.87",",,,C","9.23",",,,C"
"CA003066280","1990-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","12.7",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-2.0",",C,24,","0",",,C,31,+","0",",,C,31,+","32.2",",,C,30,","29.0",",C,06,","286.7","","159.5",",C","93.4",",,,C","0",",,,C","13.60",",C","18.29",",,,C","8.90",",,,C"
"CA003066280","1990-09","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-3.0",",C,29,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,07,","23.0",",C,23,+","534.2","","247.5",",C","15.0",",,,C","0",",,,C","10.08",",C","15.87",",,,C","4.30",",,,C"
"CA003066280","1991-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","17",",C","6",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-6.0",",C,01,","0",",,C,31,+","8",",,C,23,","54.4",",,C,13,","23.0",",C,20,+","","","300.3",",C","113.4",",,,C","8",",,,C","8.65",",C","14.35",",,,C","2.94",",,,C"
"CA003066280","1991-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0","1,C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","1.0",",C,13,","0",",,C,30,+","0",",,C,30,+","12.3",",,C,24,","22.0","1,C,07,","","","220.7","1,C","88.1",",,,C","0",",,,C","10.79","1,C","15.48","1,,,C","6.10",",,,C"
"CA003066280","1991-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","2.7",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,07,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,16,","27.0",",C,25,","129.0","","129.0",",C","96.1",",,,C","0",",,,C","14.26",",C","19.68",",,,C","8.84",",,,C"
"CA003066280","1991-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","19.2",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","53.2",",,C,12,","30.0",",C,09,","218.0","","89.0",",C","107.5",",,,C","0",",,,C","16.08",",C","21.55",",,,C","10.61",",,,C"
"CA003066280","1992-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","14",",C","6",",C","1",",C","","","3",",C","0",",C","13",",C","1",",C","2",",C","0",",C","-5.0",",C,21,+","","","268",",,C,10,","26.8",",,C,10,","24.0",",C,04,","","","360.8",",C","61.8",",,,C","440",",,,C","6.69",",C","12.16",",,,C","1.23",",,,C"
"CA003066280","1992-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.2",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,04,+","0",",,C,30,+","0",",,C,30,+","15.8",",,C,02,","27.0",",C,26,","","","166.7",",C","95.6",",,,C","0",",,,C","12.78",",C","18.03",",,,C","7.53",",,,C"
"CA003066280","1992-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,09,","0",",,C,31,+","0",",,C,31,+","18.3",",,C,25,","24.0",",C,21,","160.3","","160.3",",C","64.5",",,,C","0",",,,C","13.16",",C","18.13",",,,C","8.19",",,,C"
"CA003066280","1992-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","7.5",",C","13",",C","7",",C","0",",C","","","2",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-3.0",",C,24,+","","","44",",,C,20,","15.8",",,C,18,","28.0",",C,13,","352.6","","192.3",",C","53.5",",,,C","100",",,,C","12.37",",C","17.71",",,,C","7.03",",,,C"
"CA003066280","1993-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.2",",C","12",",C","5",",C","0",",C","0","4,C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-3.0",",C,25,","0","4,,C,31,+","18",",,C,02,","15.5",",,C,06,","29.0",",C,11,","","","284.0",",C","52.3",",,,C","18",",,,C","9.18",",C","15.13",",,,C","3.23",",,,C"
"CA003066280","1993-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","18",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,23,","0",",,C,30,+","0",",,C,30,+","54.8",",,C,23,","23.0",",C,07,+","","","220.5",",C","172.2",",,,C","0",",,,C","10.98",",C","16.10",",,,C","5.87",",,,C"
"CA003066280","1993-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","23",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,13,+","","","0",",,C,31,+","25.3",",,C,23,","21.0",",C,28,","199.3","","199.3",",C","141.1",",,,C","0",",,,C","11.90",",C","16.29",",,,C","7.52",",,,C"
"CA003066280","1993-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","1.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","18.6",",,C,24,","25.0",",C,20,","379.1","","179.8",",C","85.7",",,,C","0",",,,C","12.56",",C","17.16",",,,C","7.97",",,,C"
"CA003066280","1994-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-1.0",",C,22,+","","","16",",,C,20,","15.2",",,C,15,","24.0",",C,25,","","","300.3",",C","61.9",",,,C","35",",,,C","8.65",",C","13.77",",,,C","3.52",",,,C"
"CA003066280","1994-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","14",",C","11",",C","2",",C","","","1",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,15,","","","44",",,C,14,","80.7",",,C,12,","25.0",",C,22,","","","199.5",",C","221.2",",,,C","58",",,,C","11.68",",C","16.20",",,,C","7.17",",,,C"
"CA003066280","1994-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","12.3",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,05,","","","0",",,C,31,+","30.8",",,C,01,","28.0",",C,26,","114.7","","114.7",",C","130.4",",,,C","0",",,,C","15.03",",C","19.77",",,,C","10.29",",,,C"
"CA003066280","1994-08","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","7.3",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,30,","","","0",",,C,31,+","14.7",",,C,06,","29.0",",C,14,","254.4","","139.7",",C","65.6",",,,C","0",",,,C","14.06",",C","18.65",",,,C","9.48",",,,C"
"CA003066280","1995-05","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","4.8","1,C","9",",C","2",",C","0",",C","","","0",",C","0","1,C","9","1,C","0",",C","3",",C","0",",C","-4.0","1,C,25,+","","","13",",,C,03,","16.8",",,C,14,","28.0",",C,28,","","","279.3",",C","30.0",",,,C","35",",,,C","9.05","1,C","14.90",",,,C","3.20","1,,,C"
"CA003066280","1995-06","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","34.0",",,C,05,","25.0",",C,02,","","","157.0",",C","129.8",",,,C","0",",,,C","13.10",",C","18.40",",,,C","7.80",",,,C"
"CA003066280","1995-07","54.7333","-115.2167","1272.0","SWAN DIVE LO, AB CA","0.0",",C","22",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,03,","24.0",",C,09,","164.3","","164.3",",C","119.0",",,,C","0",",,,C","13.03",",C","17.29",",,,C","8.77",",,,C"
