"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110633","1952-03","44.4167","-79.15","230.0","BEAVERTON, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-15.0",",C,09,+","51",",,C,26,+","12.7",",,C,31,","18.3",",C,31,","","","688.4",",C","44.6",",,,C","166",",,,C","-3.87",",C","0.46",",,,C","-8.21",",,,C"
"CA006110633","1952-04","44.4167","-79.15","230.0","BEAVERTON, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","-7.8",",C,11,","0",",,C,30,+","19.1",",,C,13,","22.8",",C,22,","","","331.2",",C","65.6",",,,C","0",",,,C","7.29",",C","13.75",",,,C","0.83",",,,C"
"CA006110633","1952-05","44.4167","-79.15","230.0","BEAVERTON, ON CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.1",",C,01,","0",",,C,31,+","30.5",",,C,24,","23.9",",C,31,","","","228.6",",C","101.2",",,,C","0",",,,C","10.96",",C","16.88",",,,C","5.03",",,,C"
"CA006110633","1952-07","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","97.6",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","10.0",",C,30,+","0",",,C,31,+","25.4",",,C,03,","33.9",",C,21,","4.4","C","4.4",",C","135.7",",,,C","0",",,,C","21.34",",C","28.34",",,,C","14.34",",,,C"
"CA006110633","1952-08","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","47.9",",C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","5.0",",C,23,","0",",,C,31,+","15.7","2,,C,04,","32.2",",C,28,","21.9","C","17.5",",C","44.5",",a,,C","0",",,,C","19.31",",C","26.32",",,,C","12.31",",,,C"
"CA006110633","1952-09","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","31.9",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","2.2",",C,06,","0",",,C,30,+","25.4",",,C,16,","32.8",",C,13,","105.3","C","83.4",",C","105.8",",,,C","0",",,,C","16.61",",C","23.21",",,,C","10.01",",,,C"
"CA006110633","1952-10","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-3.9",",C,22,+","0",",,C,31,+","10.9",",,C,14,","23.3",",C,01,","480.1","C","374.8",",C","15.2",",,,C","0",",,,C","6.24",",C","11.33",",,,C","1.15",",,,C"
"CA006110633","1952-11","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","0.0",",C","11",",C","10",",C","0",",C","2",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-13.3",",C,30,","102",",,C,28,","24.1",",,C,17,","17.8",",C,01,","904.5","C","424.4",",C","95.3",",,,C","127",",,,C","4.19",",C","8.44",",,,C","-0.07",",,,C"
"CA006110633","1952-12","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","0.0",",C","","","","","","","","","2",",C","30",",C","13",",C","0",",C","0",",C","-17.8",",C,28,+","","","","","10.0",",C,10,+","1537.7","C","633.2",",C","","","","","-2.09",",C","1.34",",,,C","-5.52",",,,C"
"CA006110633","1953-01","44.4167","-79.15","230.0","BEAVERTON, ON CA","0.0","C","0.0",",C","","","","","","","5",",C","3",",C","31",",C","18",",C","0",",C","0",",C","-22.2",",C,05,","89",",,C,28,","","","5.6",",C,23,","2268.8","C","731.1",",C","","","241",",,,C","-5.25",",C","-0.14",",,,C","-10.37",",,,C"
"CA006110633","1953-02","44.4167","-79.15","230.0","BEAVERTON, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","1",",C","28",",C","13",",C","0",",C","0",",C","-22.2",",C,01,","102",",,C,11,","10.2",",,C,11,","10.0",",C,20,","2912.0","C","643.2",",C","27.9",",,,C","279",",,,C","-4.64",",C","-0.31",",,,C","-8.96",",,,C"
"CA006110633","1953-03","44.4167","-79.15","230.0","BEAVERTON, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","3",",C","26",",C","7",",C","0",",C","0",",C","-20.6",",C,08,","13",",,C,05,","30.5",",,C,03,","16.1",",C,22,","3485.2","C","573.2",",C","84.8",",,,C","13",",,,C","-0.16",",C","4.23",",,,C","-4.55",",,,C"
"CA006110633","1953-04","44.4167","-79.15","230.0","BEAVERTON, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.9",",C,20,+","0",",T,C,27,+","27.9",",,C,25,","16.1",",C,24,","3876.0","C","390.8",",C","68.9",",,,C","0",",T,,C","5.31",",C","10.17",",,,C","0.45",",,,C"
"CA006110633","1953-05","44.4167","-79.15","230.0","BEAVERTON, ON CA","3.6","C","3.6",",C","9",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,03,","0",",,C,31,+","27.9",",,C,17,","28.3",",C,10,","4039.3","C","163.3",",C","90.2",",,,C","0",",,,C","13.18",",C","18.97",",,,C","7.40",",,,C"
"CA006110633","1953-06","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","","","6","5,C","4","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3","5,,C,05,","","","","","","","79.3",",a,,C","0",",,,C","","","","","",""
"CA006110633","1953-09","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","37.4",",C","9",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","4",",C","0.0",",C,24,+","0",",,C,30,+","13.5",",,C,25,","34.4",",C,03,","","","141.1",",C","79.6",",,,C","0",",,,C","14.88",",C","20.83",",,,C","8.92",",,,C"
"CA006110633","1953-10","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","-3.3",",C,13,","","","","","25.6",",C,03,","","","272.4",",C","","","","","9.55",",C","16.11",",,,C","2.98",",,,C"
"CA006110633","1953-11","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-9.4",",C,07,+","89",",,C,07,","19.1",",,C,24,","18.9",",C,19,","","","424.9",",C","41.3",",,,C","89",",,,C","4.17",",C","8.40",",,,C","-0.07",",,,C"
"CA006110633","1953-12","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","0.0","1,C","9","2,C","9","2,C","0","2,C","6",",C","2","1,C","26","1,C","14",",C","0",",C","0",",C","-20.6","1,C,31,+","127",",,C,31,","15.2","2,,C,09,","12.2",",C,04,","","","636.7",",C","71.5",",a,,C","329",",,,C","-2.97","1,C","0.92",",,,C","-6.86","1,,,C"
"CA006110633","1954-01","44.4167","-79.15","230.0","BEAVERTON, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","4",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-28.9",",C,29,","330",",,C,27,","33.0",",,C,27,","5.0",",C,20,","","","923.6",",C","69.0",",,,C","431",",,,C","-11.46",",C","-6.68",",,,C","-16.24",",,,C"
"CA006110633","1954-03","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","0.0",",C","9",",C","7",",C","1",",C","6",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-13.3",",C,18,+","152",",,C,05,","25.4",",,C,25,","13.3",",C,25,","","","690.6",",C","86.3",",,,C","457",",,,C","-3.95",",C","1.36",",,,C","-9.25",",,,C"
"CA006110633","1954-04","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","0.0","3,C","","","","","","","","","1","2,C","14","2,C","2","2,C","1","2,C","0","2,C","-22.2","2,C,04,","","","","","23.3","2,C,21,","","","368.1","2,C","","","","","5.05","3,C","11.08","2,,,C","-0.98","2,,,C"
"CA006110633","1954-05","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-1.1",",C,05,","0",",T,C,05,","15.0",",,C,28,","26.1",",C,01,","","","243.0",",C","47.6",",,,C","0",",T,,C","10.49",",C","16.72",",,,C","4.26",",,,C"
"CA006110633","1954-06","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","33.1","2,C","9",",C","6",",C","2",",C","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","6.7","2,C,06,+","0",",,C,30,+","53.3",",,C,30,","30.0","2,C,14,","","","30.6","2,C","113.6",",,,C","0",",,,C","18.42","2,C","23.91","2,,,C","12.93","2,,,C"
"CA006110633","1954-08","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","27.2",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,18,","0",",,C,31,+","27.4",",,C,23,","28.9",",C,24,","","","38.0",",C","89.6",",,,C","0",",,,C","17.98",",C","23.47",",,,C","12.49",",,,C"
"CA006110633","1954-09","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","4.2",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,12,","0",",,C,30,+","48.3",",,C,29,","26.7",",C,30,+","","","141.1",",C","127.8",",,,C","0",",,,C","13.77",",C","18.80",",,,C","8.74",",,,C"
"CA006110633","1954-10","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","0.3",",C","14",",C","10",",C","1",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-2.2",",C,31,+","0",",T,C,31,","88.6",",,C,15,","21.1",",C,14,+","","","256.3",",C","145.0",",,,C","0",",T,,C","10.07",",C","14.61",",,,C","5.54",",,,C"
"CA006110633","1954-11","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.8",",C,10,","76",",,C,22,","13.2",",,C,29,","18.3",",C,18,+","","","460.3",",C","43.5",",,,C","86",",,,C","2.99",",C","6.96",",,,C","-0.98",",,,C"
"CA006110633","1954-12","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","","","","","","","","","","","4","3,C","28","3,C","18","3,C","0","3,C","0","3,C","-19.4","3,C,22,+","","","","","5.6","3,C,26,","","","","","","","","","-5.83","4,C","-1.29","3,,,C","-10.37","3,,,C"
"CA006110633","1955-01","44.4167","-79.15","230.0","BEAVERTON, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","5",",C","31",",C","26",",C","0",",C","0",",C","-23.3",",C,28,","99",",,C,09,","13.7",",,C,01,","3.3",",C,02,+","","","834.4",",C","44.2",",,,C","305",",,,C","-8.58",",C","-4.52",",,,C","-12.65",",,,C"
"CA006110633","1955-02","44.4167","-79.15","230.0","BEAVERTON, ON CA","0.0","C","0.0","3,C","","","","","","","","","7","2,C","26","2,C","16","2,C","0","2,C","0","2,C","-27.2","2,C,03,","","","","","5.6","2,C,21,","","","654.1","2,C","","","","","-7.71","3,C","-2.24","2,,,C","-13.18","2,,,C"
"CA006110633","1955-03","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","","","13",",C","7",",C","0",",C","5",",C","0",",C","31",",C","","","","","","","-15.6",",C,07,","124",",,C,06,","19.1",",,C,21,","","","","","","","72.1",",,,C","360",",,,C","","","","","-8.46",",,,C"
"CA006110633","1955-04","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,06,","13.2",",,C,19,","","","","","","","51.1",",,,C","0",",T,,C","","","","","",""
"CA006110633","1955-05","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","0",",","0",",C","","","","","","","0.6",",C,17,+","0",",,C,31,+","15.5",",,C,25,","","","","","","","43.3",",,,C","0",",,,C","","","","","7.67",",,,C"
"CA006110633","1955-06","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","0",",","0",",C","","","","","","","7.2",",C,02,","0",",,C,30,+","16.8",",,C,21,","","","","","","","28.5",",,,C","0",",,,C","","","","","12.00",",,,C"
"CA006110633","1955-07","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",","0",",C","","","","","","","9.4",",C,13,","0",",,C,31,+","23.1",",,C,16,","","","","","","","23.1",",,,C","0",",,,C","","","","","14.00",",,,C"
"CA006110633","1955-08","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","","","7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","7.2",",C,08,","0",",,C,31,+","46.2",",,C,10,","","","","","","","146.1",",,,C","0",",,,C","","","","","15.86",",,,C"
"CA006110633","1955-10","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","1.1","1,C","12",",C","9",",C","2",",C","0",",C","0","1,C","6","1,C","0",",C","5",",C","0",",C","-3.3","1,C,26,+","0",",T,C,25,","53.1",",,C,15,","24.4",",C,11,","","","251.9",",C","187.3",",,,C","0",",T,,C","10.04","1,C","15.25",",,,C","4.84","1,,,C"
"CA006110633","1955-11","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-12.8",",C,29,","0",",T,C,29,+","18.5",",,C,02,","13.3",",C,01,","","","520.3",",C","32.2",",,,C","0",",T,,C","0.99",",C","4.87",",,,C","-2.90",",,,C"
"CA006110633","1955-12","44.4167","-79.15","230.0","BEAVERTON, ON CA","","","0.0","3,C","","","","","","","","","6","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-26.1","2,C,20,","","","","","4.4","2,C,04,","","","748.6","2,C","","","","","-8.29","3,C","-3.98","2,,,C","-12.60","2,,,C"
"CA006110633","1956-01","44.4167","-79.15","230.0","BEAVERTON, ON CA","0.0","C","0.0","3,C","7",",C","3",",C","0",",C","1",",C","2","3,C","27","3,C","22","2,C","0","2,C","0","2,C","-20.6","3,C,08,","64",",,C,31,","6.4",",,C,31,","5.0","2,C,10,","","","728.1","2,C","19.7",",,,C","123",",,,C","-7.59","3,C","-3.73","2,,,C","-11.45","3,,,C"
"CA006110633","1956-02","44.4167","-79.15","230.0","BEAVERTON, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","6",",C","29",",C","19",",C","0",",C","0",",C","-23.9",",C,24,","66",",,C,18,","6.6",",,C,18,","5.0",",C,25,","","","750.9",",C","27.7",",,,C","277",",,,C","-7.56",",C","-2.49",",,,C","-12.63",",,,C"
"CA006110633","1956-03","44.4167","-79.15","230.0","BEAVERTON, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","2",",C","31",",C","12",",C","0",",C","0",",C","-18.9",",C,19,","69",",,C,08,","6.9",",,C,08,","8.3",",C,10,","","","711.7",",C","13.1",",,,C","118",",,,C","-4.63",",C","0.64",",,,C","-9.89",",,,C"
"CA006110633","1956-04","44.4167","-79.15","230.0","BEAVERTON, ON CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","3",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.2",",C,01,","61",",,C,22,","44.5",",,C,27,","15.6",",C,04,","","","446.4",",C","93.5",",,,C","152",",,,C","3.45",",C","8.42",",,,C","-1.51",",,,C"
"CA006110633","1956-05","44.4167","-79.15","230.0","BEAVERTON, ON CA","2.5","C","2.5",",C","11",",C","8",",C","1",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-4.4",",C,08,","0",",T,C,03,","26.7",",,C,30,","27.2",",C,30,","","","300.7",",C","85.5",",,,C","0",",T,,C","8.71",",C","14.70",",,,C","2.73",",,,C"
"CA006110633","1956-06","44.4167","-79.15","230.0","BEAVERTON, ON CA","46.8","C","44.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,19,","0",",,C,30,+","18.8",",,C,26,","31.7",",C,15,","","","65.4",",C","81.1",",,,C","0",",,,C","17.63",",C","23.31",",,,C","11.94",",,,C"
"CA006110633","1956-07","44.4167","-79.15","230.0","BEAVERTON, ON CA","72.4","C","25.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,17,","0",",,C,31,+","23.4",",,C,01,","30.0",",C,01,","24.8","C","24.8",",C","79.3",",,,C","0",",,,C","18.36",",C","23.41",",,,C","13.31",",,,C"
"CA006110633","1956-08","44.4167","-79.15","230.0","BEAVERTON, ON CA","108.1","C","35.7",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,21,","0",",,C,31,+","30.0",",,C,13,","28.9",",C,09,","52.6","C","27.8",",C","76.2",",,,C","0",",,,C","18.59",",C","24.10",",,,C","13.07",",,,C"
"CA006110633","1956-09","44.4167","-79.15","230.0","BEAVERTON, ON CA","119.2","C","11.1",",C","9",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-0.6",",C,28,","0",",,C,30,+","28.2",",,C,01,","27.8",",C,05,+","242.6","C","190.0",",C","55.0",",,,C","0",",,,C","12.37",",C","18.29",",,,C","6.45",",,,C"
"CA006110633","1956-10","44.4167","-79.15","230.0","BEAVERTON, ON CA","120.0","C","0.8",",C","2",",C","1",",C","1",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-3.9",",C,11,","0",",,C,31,+","26.4",",,C,06,","25.6",",C,14,","479.7","C","237.1",",C","27.2",",,,C","0",",,,C","10.71",",C","17.39",",,,C","4.03",",,,C"
"CA006110633","1956-11","44.4167","-79.15","230.0","BEAVERTON, ON CA","120.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","18",",C","9",",C","0",",C","0",",C","-17.2",",C,24,","18",",,C,21,","6.9",",,C,20,","20.0",",C,01,","933.5","C","453.8",",C","15.9",",,,C","24",",,,C","3.21",",C","7.31",",,,C","-0.90",",,,C"
"CA006110633","1956-12","44.4167","-79.15","230.0","BEAVERTON, ON CA","120.0","C","0.0",",C","9",",C","8",",C","0",",C","5",",C","2",",C","30",",C","11",",C","0",",C","0",",C","-23.9",",C,30,","64",",,C,10,+","12.7",",,C,05,","8.9",",C,06,","1610.7","C","677.2",",C","58.3",",,,C","288",",,,C","-3.51",",C","1.26",",,,C","-8.29",",,,C"
"CA006110633","1957-01","44.4167","-79.15","230.0","BEAVERTON, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","14",",C","30",",C","28",",C","0",",C","0",",C","-29.4",",C,15,","71",",,C,28,","7.1",",,C,28,+","9.4",",C,22,","2507.4","C","896.7",",C","28.9",",,,C","218",",,,C","-10.59",",C","-5.16",",,,C","-16.02",",,,C"
"CA006110633","1957-02","44.4167","-79.15","230.0","BEAVERTON, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","2",",C","27",",C","19",",C","0",",C","0",",C","-20.0",",C,21,","28",",,C,16,","22.9",",,C,25,","7.8",",C,25,","3175.7","C","668.3",",C","38.9",",,,C","109",",,,C","-5.53",",C","-0.59",",,,C","-10.48",",,,C"
"CA006110633","1957-03","44.4167","-79.15","230.0","BEAVERTON, ON CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","2",",C","30",",C","6",",C","0",",C","0",",C","-17.8",",C,05,+","38",",,C,19,","3.8",",,C,19,","15.6",",C,14,","3766.0","C","590.3",",C","3.8",",,,C","38",",,,C","-0.71",",C","4.31",",,,C","-5.72",",,,C"
"CA006110633","1957-04","44.4167","-79.15","230.0","BEAVERTON, ON CA","1.7","C","1.7",",C","","","","","","","","","0",",C","15",",C","0",",C","7",",C","0",",C","-6.7",",C,03,","","","","","25.0",",C,26,+","4094.1","C","328.1",",C","","","","","7.45",",C","12.62",",,,C","2.28",",,,C"
