"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004043904","1954-09","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","28.7",",,C,06,","","","","","","","73.8",",,,C","0",",,,C","","","","","",""
"CA004043904","1954-10","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.0",",,C,11,","","","","","","","3.0",",,,C","0",",,,C","","","","","",""
"CA004043904","1954-11","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,27,","13.0",",,C,16,","","","","","","","21.6",",,,C","25",",,,C","","","","","",""
"CA004043904","1954-12","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,29,","2.5",",,C,29,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004043904","1955-02","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,02,","2.5",",,C,02,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004043904","1955-03","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,22,+","5.1",",,C,22,+","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA004043904","1955-04","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","5",",C","5",",C","1",",C","2",",C","","","","","","","","","","","","","51",",,C,24,","25.9",",,C,19,","","","","","","","49.0",",,,C","76",",,,C","","","","","",""
"CA004043904","1955-05","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,14,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA004043904","1955-06","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.8",",,C,30,","","","","","","","84.4",",,,C","0",",,,C","","","","","",""
"CA004043904","1955-07","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","47.0",",,C,07,","","","","","","","88.7",",,,C","0",",,,C","","","","","",""
"CA004043904","1955-08","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,23,","","","","","","","23.3",",,,C","0",",,,C","","","","","",""
"CA004043904","1955-09","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,22,","","","","","","","26.8",",,,C","0",",,,C","","","","","",""
"CA004043904","1955-10","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,31,","1.5",",,C,19,","","","","","","","2.8",",,,C","13",",,,C","","","","","",""
"CA004043904","1955-11","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,01,","5.1",",,C,01,","","","","","","","10.9",",,,C","84",",,,C","","","","","",""
"CA004043904","1956-01","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,16,","7.6",",,C,16,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA004043904","1956-02","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,23,","10.2",",,C,23,","","","","","","","12.8",",,,C","128",",,,C","","","","","",""
"CA004043904","1956-03","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","51",",,C,26,+","5.1",",,C,26,+","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA004043904","1956-04","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,04,","5.1",",,C,04,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA004043904","1956-05","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,01,","2.5",",,C,01,","","","","","","","3.5",",,,C","25",",,,C","","","","","",""
"CA004043904","1956-06","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","12",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.6",",,C,02,","","","","","","","153.0",",,,C","0",",,,C","","","","","",""
"CA004043904","1956-07","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,31,+","","","","","","","53.1",",,,C","0",",,,C","","","","","",""
"CA004043904","1956-08","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,02,","","","","","","","20.0",",,,C","0",",,,C","","","","","",""
"CA004043904","1956-09","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,21,","","","","","","","19.4",",,,C","0",",,,C","","","","","",""
"CA004043904","1956-10","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,27,","3.3",",,C,05,","","","","","","","8.3",",,,C","25",",,,C","","","","","",""
"CA004043904","1956-11","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,18,","1.3",",,C,18,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA004043904","1956-12","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,14,","5.1",",,C,14,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004043904","1957-01","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,27,+","1.3",",,C,27,+","","","","","","","2.6",",,,C","26",",,,C","","","","","",""
"CA004043904","1957-02","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,23,","2.5",",,C,23,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004043904","1957-03","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,27,+","2.5",",,C,27,+","","","","","","","5.8",",,,C","58",",,,C","","","","","",""
"CA004043904","1957-04","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,01,","8.1",",,C,15,","","","","","","","14.4",",,,C","25",",,,C","","","","","",""
"CA004043904","1957-05","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,01,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA004043904","1957-06","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.2",",,C,15,","","","","","","","51.0",",,,C","0",",,,C","","","","","",""
"CA004043904","1957-07","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,31,","","","","","","","24.6",",,,C","0",",,,C","","","","","",""
"CA004043904","1957-08","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,19,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA004043904","1957-09","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","1.3",",,C,10,","","","","","","","1.3",",,,C","0",",,,C","","","","","",""
"CA004043904","1957-10","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,23,","10.2",",,C,23,","","","","","","","23.0",",,,C","102",",,,C","","","","","",""
"CA004043904","1957-11","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,15,","7.6",",,C,15,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA004043904","1957-12","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,29,+","5.1",",,C,29,+","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004043904","1958-01","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,22,","2.5",",,C,22,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004043904","1958-02","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,10,+","2.5",",,C,10,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA004043904","1958-04","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.1",",,C,23,","","","","","","","8.1",",,,C","0",",,,C","","","","","",""
"CA004043904","1958-05","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,13,","","","","","","","15.5",",,,C","0",",,,C","","","","","",""
"CA004043904","1958-06","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,01,","","","","","","","47.3",",,,C","0",",,,C","","","","","",""
"CA004043904","1958-07","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,22,","","","","","","","33.1",",,,C","0",",,,C","","","","","",""
"CA004043904","1958-08","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,18,","","","","","","","8.9",",,,C","0",",,,C","","","","","",""
"CA004043904","1958-09","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.2",",,C,23,","","","","","","","57.7",",,,C","0",",,,C","","","","","",""
"CA004043904","1958-11","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,13,","15.2",",,C,13,","","","","","","","33.0",",,,C","241",",,,C","","","","","",""
"CA004043904","1958-12","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,18,","7.6",",,C,18,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA004043904","1959-05","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","16.0","2,a,,C","0",",,,C","","","","","",""
"CA004043904","1959-06","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.5",",,C,27,","","","","","","","53.2",",,,C","0",",,,C","","","","","",""
"CA004043904","1959-07","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.6","2,,C,04,","","","","","","","33.8",",a,,C","0",",,,C","","","","","",""
"CA004043904","1959-08","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,22,+","","","","","","","33.6",",,,C","0",",,,C","","","","","",""
"CA004043904","1959-09","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,19,","","","","","","","19.3",",,,C","0",",,,C","","","","","",""
"CA004043904","1959-10","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","2","5,C","1","5,C","0","5,C","0",",C","","","","","","","","","","","","","13",",,C,19,","10.2","5,,C,24,","","","","","","","26.7",",a,,C","165",",a,,C","","","","","",""
"CA004043904","1959-11","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,10,","4.6",",,C,19,","","","","","","","8.8",",,,C","21",",,,C","","","","","",""
"CA004043904","1959-12","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,16,","3.8",",,C,16,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004043904","1960-01","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","3","1,C","2","1,C","0","1,C","2","1,C","","","","","","","","","","","","","25","1,,C,12,+","2.5","1,,C,12,+","","","","","","","5.8","1,,,C","58","1,,,C","","","","","",""
"CA004043904","1960-03","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,08,","5.1",",,C,08,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004043904","1960-04","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4","2,C","1","2,C","0","2,C","0",",C","","","","","","","","","","","","","13",",,C,25,+","5.8","2,,C,21,","","","","","","","13.5",",a,,C","64",",a,,C","","","","","",""
"CA004043904","1960-05","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,21,","","","","","","","30.7",",,,C","0",",,,C","","","","","",""
"CA004043904","1960-06","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.1",",,C,16,","","","","","","","30.2",",,,C","0",",,,C","","","","","",""
"CA004043904","1960-07","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.2",",,C,01,","","","","","","","58.8",",,,C","0",",,,C","","","","","",""
"CA004043904","1960-08","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,22,+","","","","","","","51.0",",,,C","0",",,,C","","","","","",""
"CA004043904","1960-09","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","1.5",",,C,07,","","","","","","","2.5",",,,C","0",",,,C","","","","","",""
"CA004043904","1960-10","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,28,","5.1",",,C,26,","","","","","","","10.2",",,,C","25",",,,C","","","","","",""
"CA004043904","1960-11","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,20,","5.1",",,C,20,","","","","","","","6.1",",,,C","51",",,,C","","","","","",""
"CA004043904","1960-12","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","10",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,14,+","2.5",",,C,14,+","","","","","","","12.4",",,,C","124",",,,C","","","","","",""
"CA004043904","1961-01","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,31,","5.1",",,C,31,","","","","","","","7.7",",,,C","62",",,,C","","","","","",""
"CA004043904","1961-02","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","29.6",",,,C","283",",,,C","","","","","",""
"CA004043904","1961-03","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,05,","1.3",",,C,05,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA004043904","1961-04","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,24,","14.0",",,C,03,","","","","","","","36.1",",,,C","89",",,,C","","","","","",""
"CA004043904","1961-05","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,10,","","","","","","","21.9",",,,C","0",",,,C","","","","","",""
"CA004043904","1961-06","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","3","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.0","2,,C,29,","","","","","","","61.7",",a,,C","0",",,,C","","","","","",""
"CA004043904","1961-07","51.5","-109.1667","681.0","KINDERSLEY CDA EPF, SK CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,29,","","","","","","","23.6",",,,C","0",",,,C","","","","","",""
