"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003061975","2014-06","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.2","C","0.2",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.4",",C,05,","","","","","12.1","1,,C,30,","25.9",",C,24,","6350.0","C","150.9",",C","50.6","1,,,C","","","13.31",",C","20.54",",,,C","6.08",",,,C","","","",""
"CA003061975","2014-07","54.3167","-113.95","614.0","DAPP AGDM, AB CA","13.9","C","13.7","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","3.5","2,C,21,","","","","","","","29.9","2,C,30,","57.4","C","57.4","2,C","","","","","16.83","2,C","24.73","2,,,C","8.92","2,,,C","","","",""
"CA003061975","2014-08","54.3167","-113.95","614.0","DAPP AGDM, AB CA","25.3","C","11.4",",C","6",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.2",",C,23,","","","","","30.8",",,C,02,","28.8",",C,03,","153.2","C","95.8",",C","53.2",",,,C","","","15.61",",C","23.10",",,,C","8.12",",,,C","","","",""
"CA003061975","2014-09","54.3167","-113.95","614.0","DAPP AGDM, AB CA","25.3","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","9",",C","0",",C","-8.2",",C,11,","","","","","","","30.1",",C,22,","420.8","C","267.6",",C","","","","","9.41",",C","17.51",",,,C","1.31",",,,C","","","",""
"CA003061975","2014-10","54.3167","-113.95","614.0","DAPP AGDM, AB CA","25.3","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","-9.7",",C,25,","","","","","2.8",",,C,06,","21.6",",C,10,","835.9","C","415.1",",C","11.9",",,,C","","","4.94",",C","12.23",",,,C","-2.35",",,,C","","","",""
"CA003061975","2014-11","54.3167","-113.95","614.0","DAPP AGDM, AB CA","25.3","C","0.0",",C","14","3,C","6","3,C","0","3,C","","","","","13",",C","29",",C","20",",C","0",",C","0",",C","-40.6",",C,29,","","","","","6.2","3,,C,28,","7.5",",C,01,","1684.5","C","848.6",",C","32.8","3,,,C","","","-9.95",",C","-5.02",",,,C","-14.89",",,,C","","","",""
"CA003061975","2014-12","54.3167","-113.95","614.0","DAPP AGDM, AB CA","25.3","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","14",",C","31",",C","26",",C","0",",C","0",",C","-32.6",",C,30,","","","","","2.7","1,,C,06,","7.7",",C,09,","2616.2","C","931.7",",C","7.4","1,,,C","","","-11.72",",C","-5.92",",,,C","-17.52",",,,C","","","",""
"CA003061975","2015-01","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","28",",C","17",",C","0",",C","0",",C","-42.3",",C,04,","","","","","","","8.0",",C,22,","3547.9","C","931.7",",C","","","","","-11.72",",C","-5.50",",,,C","-17.95",",,,C","","","",""
"CA003061975","2015-02","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0",",C","14","4,C","1","4,C","0","4,C","","","","","17",",C","28",",C","20",",C","0",",C","0",",C","-31.0",",C,03,","","","","","3.6","4,,C,19,","6.9",",C,23,","4390.0","C","842.1",",C","15.7","4,,,C","","","-11.74",",C","-5.63",",,,C","-17.85",",,,C","","","",""
"CA003061975","2015-03","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","","","3",",C","27",",C","8",",C","0",",C","0",",C","-24.5",",C,04,","","","","","5.2","1,,C,22,","13.3",",C,31,","4993.3","C","603.3",",C","15.0","1,,,C","","","-1.13",",C","3.93",",,,C","-6.19",",,,C","","","",""
"CA003061975","2015-04","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","-8.1",",C,26,","","","","","5.7",",,C,01,","22.9",",C,28,","5391.7","C","398.4",",C","10.5",",,,C","","","5.05",",C","12.11",",,,C","-2.00",",,,C","32",",C","82.0",",C"
"CA003061975","2015-05","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0",",C","8","5,C","3","5,C","0","5,C","","","","","0",",C","15",",C","0",",C","9",",C","0",",C","-6.6",",C,07,","","","","","6.8","5,,C,06,","27.9",",C,24,","5669.7","C","278.0",",C","18.9","5,,,C","","","9.36",",C","17.89",",,,C","0.84",",,,C","33","1,C","57.0","1,C"
"CA003061975","2015-06","54.3167","-113.95","614.0","DAPP AGDM, AB CA","5.3","C","5.3","3,C","10","5,C","3","5,C","0","5,C","","","","","0","2,C","0","2,C","0","3,C","21","3,C","0","3,C","0.8","2,C,15,","","","","","6.4","5,,C,19,","30.9","3,C,28,","5767.1","C","97.4","3,C","21.9","5,,,C","","","14.85","3,C","23.34","3,,,C","6.35","2,,,C","35","3,C","70.0","3,C"
"CA003061975","2015-07","54.3167","-113.95","614.0","DAPP AGDM, AB CA","17.3","C","12.0",",C","11","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","1.4",",C,06,","","","","","13.6","3,,C,24,","32.6",",C,09,","78.3","C","78.3",",C","49.0","3,,,C","","","16.20",",C","24.25",",,,C","8.15",",,,C","32","1,C","52.0","1,C"
"CA003061975","2015-08","54.3167","-113.95","614.0","DAPP AGDM, AB CA","19.8","C","2.5",",C","11","3,C","3","3,C","0","3,C","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","-1.8",",C,22,","","","","","25.3","3,,C,05,","28.1",",C,10,","202.6","C","124.3",",C","65.5","3,,,C","","","14.40",",C","22.63",",,,C","6.18",",,,C","22",",C","48.0",",C"
"CA003061975","2015-09","54.3167","-113.95","614.0","DAPP AGDM, AB CA","19.8","C","0.0","1,C","7","5,C","3","5,C","0","5,C","","","","","0",",C","11",",C","0","1,C","5","1,C","0","1,C","-8.6",",C,28,","","","","","5.0","5,,C,20,","27.9","1,C,11,","490.0","C","287.4","1,C","15.7","5,,,C","","","8.43","1,C","16.02","1,,,C","0.83",",,,C","33",",C","52.0",",C"
"CA003061975","2015-10","54.3167","-113.95","614.0","DAPP AGDM, AB CA","19.8","C","0.0","5,C","5","5,C","3","5,C","0","5,C","","","","","0","2,C","22","2,C","0","3,C","2","3,C","0","3,C","-11.2","2,C,28,","","","","","8.2","5,,C,02,","24.6","3,C,01,","818.1","C","328.1","3,C","18.5","5,,,C","","","5.59","5,C","13.46","3,,,C","-2.28","2,,,C","29",",C","65.0",",C"
"CA003061975","2015-11","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","","","5","5,C","1","5,C","0","5,C","","","","","4","4,C","25","4,C","10","2,C","0","2,C","0","2,C","-23.7","4,C,25,","","","","","6.1","5,,C,08,","9.2","2,C,07,","","","","","11.4","5,,,C","","","-4.61","5,C","0.64","2,,,C","-9.85","4,,,C","32","1,C","52.0","1,C"
"CA003061975","2015-12","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0","1,C","9","1,C","0","1,C","0","1,C","","","","","14",",C","31",",C","25","1,C","0","1,C","0","1,C","-28.2",",C,30,","","","","","1.6","1,,C,18,+","5.0","1,C,02,","","","907.4","1,C","8.0","1,,,C","","","-11.82","1,C","-6.97","1,,,C","-16.66",",,,C","10",",C","39.0",",C"
"CA003061975","2016-01","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27",",C","56.0",",C"
"CA003061975","2016-02","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","1,C","91.0","1,C"
"CA003061975","2016-03","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","","","9","5,C","4","5,C","0","5,C","","","","","0","1,C","29","1,C","4","5,C","0","5,C","0","5,C","-16.9","1,C,01,","","","","","4.0","5,,C,06,","9.7","5,C,30,","","","","","19.7","5,,,C","","","-1.73","6,C","2.70","5,,,C","-6.16","1,,,C","31","1,C","48.0","1,C"
"CA003061975","2016-04","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0","5,C","","","","","","","","","","","0","2,C","16","2,C","0","3,C","3","3,C","0","3,C","-7.4","2,C,15,","","","","","","","26.3","3,C,18,","","","284.4","3,C","","","","","6.82","5,C","14.16","3,,,C","-0.53","2,,,C","30",",C","61.0",",C"
"CA003061975","2016-05","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","7","3,C","","","","","","","-6.8","3,C,13,","","","","","","","","","","","","","","","","","","","","","2.21","3,,,C","28",",C","70.0",",C"
"CA003061975","2016-06","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","1.7","2,C","15","2,C","8","2,C","1","2,C","","","","","0",",C","0",",C","0","2,C","15","2,C","0","2,C","1.6",",C,05,","","","","","39.9","2,,C,11,","27.0","2,C,28,","","","102.6","2,C","121.4","2,,,C","","","14.75","2,C","21.35","2,,,C","8.16",",,,C","28",",C","69.0",",C"
"CA003061975","2016-07","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","","","","","","","","","","","","","0","2,C","0","2,C","0","5,C","18","5,C","0","5,C","4.3","2,C,25,","","","","","","","28.0","5,C,27,","","","","","","","","","15.91","6,C","23.00","5,,,C","8.82","2,,,C","29",",C","59.0",",C"
"CA003061975","2016-08","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","2","1,C","0","5,C","18","5,C","0","5,C","-0.8","1,C,19,","","","","","","","26.4","5,C,13,","","","","","","","","","14.33","6,C","21.63","5,,,C","7.02","1,,,C","30",",C","61.0",",C"
"CA003061975","2016-09","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","","","","","","","","","","","","","","","","","0","2,C","6","2,C","0","2,C","","","","","","","","","24.8","2,C,16,","","","","","","","","","","","17.20","2,,,C","","","28","1,C","61.0","1,C"
"CA003061975","2016-10","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","1,C","41.0","1,C"
"CA003061975","2016-11","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","","","","","","","","","","","","","0","5,C","21","5,C","","","","","","","-13.5","5,C,24,","","","","","","","","","","","","","","","","","","","","","-5.01","5,,,C","28",",C","48.0",",C"
"CA003061975","2016-12","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","5,C","67.0","5,C"
"CA003061975","2017-01","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","","","","","","","","","","","","","13","4,C","27","4,C","17","4,C","0","4,C","0","4,C","-35.8","4,C,10,","","","","","","","7.4","4,C,28,","","","","","","","","","-11.86","6,C","-5.72","4,,,C","-17.99","4,,,C","32","1,C","76.0","1,C"
"CA003061975","2017-02","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","","","","","","","","","","","","","9","5,C","22","5,C","","","","","","","-35.6","5,C,06,","","","","","","","","","","","","","","","","","","","","","-14.13","5,,,C","27","3,C","52.0","3,C"
"CA003061975","2017-03","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","3,C","69.0","3,C"
"CA003061975","2017-04","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","","","","","","","","","","","","","0","5,C","20","5,C","","","","","","","-4.4","5,C,17,","","","","","","","","","","","","","","","","","","","","","-1.39","5,,,C","5","3,C","46.0","3,C"
"CA003061975","2017-05","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","","","","","","","","","","","","","0","4,C","3","4,C","0","5,C","12","5,C","0","5,C","-0.5","4,C,08,","","","","","","","30.2","5,C,31,","","","","","","","","","11.70","8,C","19.37","5,,,C","4.04","4,,,C","1",",C","76.0",",C"
"CA003061975","2017-06","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","1.4","2,C","16","3,C","8","3,C","0","3,C","","","","","0",",C","0",",C","0","2,C","13","2,C","0","2,C","2.6",",C,19,","","","","","17.0","3,,C,14,","27.8","2,C,07,","","","104.0","2,C","78.8","3,,,C","","","14.80","2,C","20.65","2,,,C","8.94",",,,C","31",",C","63.0",",C"
"CA003061975","2017-07","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","2.3","4,C","13","4,C","4","4,C","1","4,C","","","","","0","1,C","0","1,C","0","4,C","19","4,C","0","4,C","3.5","1,C,25,","","","","","40.2","4,,C,24,","27.2","4,C,15,","69.9","C","69.9","4,C","86.7","4,,,C","","","15.75","4,C","22.58","4,,,C","8.92","1,,,C","31",",C","72.0",",C"
"CA003061975","2017-08","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0","1,C","11","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","21",",C","0",",C","0.2","1,C,21,","","","","","16.1","1,,C,07,","25.8",",C,23,","181.9","C","112.0",",C","61.4","1,,,C","","","14.61","1,C","22.04",",,,C","7.18","1,,,C","23","1,C","100.0","1,C"
"CA003061975","2017-09","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0","5,C","7","5,C","2","5,C","0","5,C","","","","","0",",C","6",",C","0","5,C","8","5,C","0","5,C","-2.4",",C,17,","","","","","6.7","5,,C,20,","27.5","5,C,06,","372.1","C","190.2","5,C","15.1","5,,,C","","","10.79","5,C","18.72","5,,,C","2.87",",,,C","27",",C","61.0",",C"
"CA003061975","2017-10","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","","","","","","","","","","","","","0","4,C","23","4,C","","","","","","","-9.4","4,C,30,","","","","","","","","","","","","","","","","","","","","","-3.23","4,,,C","31","3,C","67.0","3,C"
"CA003061975","2017-12","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0","2,C","19","2,C","7","2,C","0","2,C","","","","","11",",C","31",",C","19","2,C","0","2,C","0","2,C","-35.1",",C,29,","","","","","5.9","2,,C,29,","8.5","2,C,09,","","","856.1","2,C","42.8","2,,,C","","","-10.85","2,C","-5.81","2,,,C","-15.89",",,,C","30",",C","63.0",",C"
"CA003061975","2018-01","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","","","15","5,C","6","5,C","0","5,C","","","","","16","3,C","28","3,C","24","3,C","0","3,C","0","3,C","-41.3","3,C,11,","","","","","8.4","5,,C,11,","3.9","3,C,06,","","","","","46.0","5,,,C","","","-15.03","5,C","-9.13","3,,,C","-20.94","3,,,C","30",",C","52.0",",C"
"CA003061975","2018-02","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0","5,C","10","5,C","2","5,C","0","5,C","","","","","19","3,C","25","3,C","18","4,C","0","4,C","0","4,C","-37.4","3,C,04,","","","","","3.1","5,,C,02,","4.1","4,C,13,","","","805.9","4,C","15.0","5,,,C","","","-16.48","5,C","-8.70","4,,,C","-24.26","3,,,C","2","1,C","54.0","1,C"
"CA003061975","2018-03","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0","2,C","17","2,C","1","2,C","0","2,C","","","","","12","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-29.6","1,C,06,","","","","","4.8","2,,C,27,","6.2","1,C,20,","","","792.8","1,C","21.5","2,,,C","","","-9.00","2,C","-2.34","1,,,C","-15.65","1,,,C","11",",C","65.0",",C"
"CA003061975","2018-04","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0","2,C","16","2,C","4","2,C","0","2,C","","","","","7",",C","23",",C","7","2,C","2","2,C","0","2,C","-28.9",",C,01,","","","","","4.7","2,,C,16,","25.9","2,C,28,","","","536.0","2,C","26.9","2,,,C","","","-1.19","2,C","5.73","2,,,C","-8.10",",,,C","28",",C","70.0",",C"
"CA003061975","2018-05","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","1.1","3,C","7","3,C","1","3,C","0","3,C","","","","","0",",C","1",",C","0","3,C","16","3,C","0","3,C","-2.3",",C,11,","","","","","5.1","3,,C,30,","30.1","3,C,23,","","","139.2","3,C","9.3","3,,,C","","","13.31","3,C","21.44","3,,,C","5.18",",,,C","28",",C","70.0",",C"
"CA003061975","2018-06","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","8.4","3,C","15","4,C","7","4,C","1","4,C","","","","","0","1,C","0","1,C","0","2,C","15","2,C","0","2,C","1.1","1,C,02,","","","","","32.2","4,,C,11,","27.7","2,C,21,","","","102.4","2,C","98.7","4,,,C","","","14.82","3,C","21.54","2,,,C","8.10","1,,,C","27",",C","99.0",",C"
"CA003061975","2018-07","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","2.6",",C","13",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.5",",C,15,","","","","","20.1",",,C,18,","28.8",",C,17,","91.3","C","91.3",",C","62.7",",,,C","","","15.47",",C","22.87",",,,C","8.07",",,,C","","","",""
"CA003061975","2018-08","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.9","5,C","11","5,C","4","5,C","0","5,C","","","","","0","5,C","1","5,C","0","5,C","13","5,C","0","5,C","-1.2","5,C,25,","","","","","12.5","5,,C,12,","30.5","5,C,09,","216.6","C","125.3","5,C","30.3","5,,,C","","","13.55","5,C","20.35","5,,,C","6.74","5,,,C","","","",""
"CA003061975","2018-09","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0","1,C","18","1,C","6","1,C","0","1,C","","","","","0","1,C","15","1,C","0","1,C","1","1,C","0","1,C","-7.0","1,C,29,","","","","","8.1","1,,C,12,","23.9","1,C,07,","595.8","C","379.2","1,C","46.5","1,,,C","","","5.26","1,C","10.31","1,,,C","0.20","1,,,C","","","",""
"CA003061975","2018-11","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0","2,C","24","2,C","7","2,C","0","2,C","","","","","5","2,C","28","2,C","18","2,C","0","2,C","0","2,C","-25.0","2,C,17,","","","","","9.6","2,,C,17,","6.2","2,C,14,","","","701.9","2,C","62.7","2,,,C","","","-6.74","2,C","-2.16","2,,,C","-11.31","2,,,C","","","",""
"CA003061975","2018-12","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0","3,C","27","3,C","23","3,C","0","3,C","","","","","15","3,C","28","3,C","26","3,C","0","3,C","0","3,C","-26.9","3,C,03,","","","","","8.5","3,,C,29,","2.4","3,C,15,","","","862.5","3,C","111.2","3,,,C","","","-12.47","3,C","-6.90","3,,,C","-18.05","3,,,C","","","",""
"CA003061975","2019-01","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0","2,C","25","2,C","9","2,C","0","2,C","","","","","14","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-33.7","2,C,08,","","","","","17.5","2,,C,08,","7.9","2,C,27,","","","847.8","2,C","68.0","2,,,C","","","-10.90","2,C","-5.31","2,,,C","-16.49","2,,,C","","","",""
"CA003061975","2019-02","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0","2,C","19","2,C","2","2,C","0","2,C","","","","","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-44.7","2,C,05,","","","","","6.0","2,,C,01,","-1.5","2,C,27,","","","1132.5","2,C","20.0","2,,,C","","","-25.22","2,C","-18.02","2,,,C","-32.43","2,,,C","","","",""
"CA003061975","2019-04","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0","1,C","9","1,C","2","1,C","0","1,C","","","","","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","-8.0","1,C,28,","","","","","14.9","1,,C,15,","19.0","1,C,22,","","","418.2","1,C","22.3","1,,,C","","","3.91","1,C","9.56","1,,,C","-1.74","1,,,C","","","",""
"CA003061975","2019-07","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","1.2",",C","20",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,04,","","","","","23.9",",,C,31,","28.1",",C,23,","99.0","C","99.0",",C","157.8",",,,C","","","15.18",",C","20.93",",,,C","9.43",",,,C","","","",""
"CA003061975","2019-08","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.3","1,C","14","1,C","2","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","11","1,C","0","1,C","-0.5","1,C,29,","","","","","10.0","1,,C,02,","25.6","1,C,02,","254.6","C","155.6","1,C","26.4","1,,,C","","","13.16","1,C","19.63","1,,,C","6.68","1,,,C","","","",""
"CA003061975","2019-12","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0","2,C","9","2,C","1","2,C","0","2,C","","","","","12","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-24.0","2,C,26,","","","","","4.7","2,,C,21,","4.1","2,C,03,","","","869.9","2,C","12.5","2,,,C","","","-11.66","2,C","-6.03","2,,,C","-17.29","2,,,C","","","",""
"CA003061975","2020-01","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","C","0.0","3,C","9","3,C","2","3,C","0","3,C","","","","","18","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-47.7","3,C,15,","","","","","5.4","3,,C,22,","2.7","3,C,31,","","","977.3","3,C","14.0","3,,,C","","","-16.57","3,C","-10.32","3,,,C","-22.83","3,,,C","","","",""
"CA003061975","2020-04","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0","2,C","10","2,C","0","2,C","0","2,C","","","","","5","2,C","18","2,C","7","2,C","0","2,C","0","2,C","-31.2","2,C,02,","","","","","0.7","2,,C,26,","19.9","2,C,29,","","","512.8","2,C","4.5","2,,,C","","","0.02","2,C","6.69","2,,,C","-6.65","2,,,C","","","",""
"CA003061975","2021-01","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","","0.0",",C","9",",C","1",",C","0",",C","","","","","11",",C","31",",C","22",",C","0",",C","0",",C","-29.6",",C,29,","","","","","3.0",",,C,13,","6.3",",C,19,","","","901.8",",C","8.2",",,,C","","","-10.76",",C","-4.99",",,,C","-16.53",",,,C","","","",""
"CA003061975","2021-02","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","","0.0","4,C","10","4,C","0","4,C","0","4,C","","","","","15","4,C","24","4,C","17","4,C","0","4,C","0","4,C","-46.0","4,C,07,","","","","","2.2","4,,C,02,","8.1","4,C,21,","","","844.2","4,C","7.6","4,,,C","","","-16.84","4,C","-10.89","4,,,C","-22.80","4,,,C","","","",""
"CA003061975","2021-03","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","","0.0","3,C","5","3,C","1","3,C","0","3,C","","","","","2","3,C","27","3,C","4","3,C","0","3,C","0","3,C","-24.2","3,C,11,","","","","","4.3","3,,C,24,","11.7","3,C,19,","","","581.8","3,C","5.9","3,,,C","","","-2.44","3,C","4.06","3,,,C","-8.95","3,,,C","","","",""
"CA003061975","2021-04","54.3167","-113.95","614.0","DAPP AGDM, AB CA","0.0","","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0","1,C","26","1,C","1","1,C","1","1,C","0","1,C","-11.1","1,C,23,","","","","","3.5","1,,C,10,","21.2","1,C,30,","","","439.8","1,C","7.3","1,,,C","","","3.17","1,C","10.33","1,,,C","-3.99","1,,,C","","","",""
"CA003061975","2021-09","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0",",C","9","1,C","3","1,C","0","1,C","","","","","0",",C","9",",C","0",",C","9",",C","0",",C","-5.7",",C,29,","","","","","9.2","1,,C,01,","25.2",",C,04,","","","234.3",",C","19.0","1,,,C","","","10.52",",C","19.07",",,,C","1.97",",,,C","","","",""
"CA003061975","2021-10","54.3167","-113.95","614.0","DAPP AGDM, AB CA","","","0.0","1,C","23","1,C","3","1,C","0","1,C","","","","","0","1,C","26","1,C","0","1,C","0","1,C","0","1,C","-12.4","1,C,31,","","","","","17.4","1,,C,23,","17.3","1,C,01,","","","468.1","1,C","42.9","1,,,C","","","2.73","1,C","10.28","1,,,C","-4.82","1,,,C","","","",""
