"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028797","1956-12","54.2","72.967","125.0","ODESSKOE, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,20,","","","","","","","10.0",",,,I","","","","","",""
"RSM00028797","1957-01","54.2","72.967","125.0","ODESSKOE, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,23,","","","","","","","19.3",",,,I","","","","","",""
"RSM00028797","1957-02","54.2","72.967","125.0","ODESSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,11,","","","","","","","5.3",",,,I","","","","","",""
"RSM00028797","1957-03","54.2","72.967","125.0","ODESSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,22,","","","","","","","18.0",",,,I","","","","","",""
"RSM00028797","1957-04","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,18,","","","","","","","19.8",",,,I","","","","","",""
"RSM00028797","1957-05","54.2","72.967","125.0","ODESSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,15,","","","","","","","9.8",",,,I","","","","","",""
"RSM00028797","1957-06","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,26,","","","","","","","31.5",",,,I","","","","","",""
"RSM00028797","1957-07","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,29,","","","","","","","76.2",",,,I","","","","","",""
"RSM00028797","1957-08","54.2","72.967","125.0","ODESSKOE, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,10,","","","","","","","89.5",",,,I","","","","","",""
"RSM00028797","1957-09","54.2","72.967","125.0","ODESSKOE, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,14,","","","","","","","10.3",",,,I","","","","","",""
"RSM00028797","1957-10","54.2","72.967","125.0","ODESSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,09,","","","","","","","43.3",",,,I","","","","","",""
"RSM00028797","1957-11","54.2","72.967","125.0","ODESSKOE, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,19,","","","","","","","19.8",",,,I","","","","","",""
"RSM00028797","1957-12","54.2","72.967","125.0","ODESSKOE, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,23,","","","","","","","22.1",",,,I","","","","","",""
"RSM00028797","1958-01","54.2","72.967","125.0","ODESSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,08,","","","","","","","8.3",",,,I","","","","","",""
"RSM00028797","1958-02","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,16,","","","","","","","17.1",",,,I","","","","","",""
"RSM00028797","1958-03","54.2","72.967","125.0","ODESSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,19,","","","","","","","8.0",",,,I","","","","","",""
"RSM00028797","1958-04","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,25,","","","","","","","33.6",",,,I","","","","","",""
"RSM00028797","1958-05","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,14,","","","","","","","31.1",",,,I","","","","","",""
"RSM00028797","1958-06","54.2","72.967","125.0","ODESSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,10,","","","","","","","9.7",",,,I","","","","","",""
"RSM00028797","1958-07","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,15,","","","","","","","98.1",",,,I","","","","","",""
"RSM00028797","1958-08","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,22,","","","","","","","14.0",",,,I","","","","","",""
"RSM00028797","1958-09","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,08,","","","","","","","28.5",",,,I","","","","","",""
"RSM00028797","1958-10","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,28,","","","","","","","21.9",",,,I","","","","","",""
"RSM00028797","1958-11","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,06,","","","","","","","19.5",",,,I","","","","","",""
"RSM00028797","1958-12","54.2","72.967","125.0","ODESSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,05,","","","","","","","13.6",",,,I","","","","","",""
"RSM00028797","1959-01","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,21,","","","","","","","14.3",",,,I","","","","","",""
"RSM00028797","1959-02","54.2","72.967","125.0","ODESSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,23,","","","","","","","8.4",",,,I","","","","","",""
"RSM00028797","1959-03","54.2","72.967","125.0","ODESSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,27,","","","","","","","17.3",",,,I","","","","","",""
"RSM00028797","1959-04","54.2","72.967","125.0","ODESSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,29,","","","","","","","31.4",",,,I","","","","","",""
"RSM00028797","1959-05","54.2","72.967","125.0","ODESSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,28,","","","","","","","3.2",",,,I","","","","","",""
"RSM00028797","1959-06","54.2","72.967","125.0","ODESSKOE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,28,","","","","","","","38.7",",,,I","","","","","",""
"RSM00028797","1959-07","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,21,","","","","","","","46.4",",,,I","","","","","",""
"RSM00028797","1959-08","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,05,","","","","","","","32.6",",,,I","","","","","",""
"RSM00028797","1959-09","54.2","72.967","125.0","ODESSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,08,","","","","","","","28.7",",,,I","","","","","",""
"RSM00028797","1959-10","54.2","72.967","125.0","ODESSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,22,","","","","","","","18.5",",,,I","","","","","",""
"RSM00028797","1959-11","54.2","72.967","125.0","ODESSKOE, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,04,","","","","","","","12.8",",,,I","","","","","",""
"RSM00028797","1959-12","54.2","72.967","125.0","ODESSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,05,","","","","","","","24.9",",,,I","","","","","",""
"RSM00028797","1960-01","54.2","72.967","125.0","ODESSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,30,","","","","","","","12.7",",,,I","","","","","",""
"RSM00028797","1960-02","54.2","72.967","125.0","ODESSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,21,","","","","","","","12.9",",,,I","","","","","",""
"RSM00028797","1960-03","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,22,","","","","","","","7.9",",,,I","","","","","",""
"RSM00028797","1960-04","54.2","72.967","125.0","ODESSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,25,","","","","","","","3.6",",,,I","","","","","",""
"RSM00028797","1960-05","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,31,","","","","","","","17.2",",,,I","","","","","",""
"RSM00028797","1960-06","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,16,","","","","","","","55.2",",,,I","","","","","",""
"RSM00028797","1960-07","54.2","72.967","125.0","ODESSKOE, RS","","","19",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","36.1",",,I,20,","","","","","","","140.7",",,,I","","","","","",""
"RSM00028797","1960-08","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,11,","","","","","","","43.1",",,,I","","","","","",""
"RSM00028797","1960-09","54.2","72.967","125.0","ODESSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,15,","","","","","","","41.6",",,,I","","","","","",""
"RSM00028797","1960-10","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,30,","","","","","","","21.0",",,,I","","","","","",""
"RSM00028797","1960-11","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,09,","","","","","","","19.0",",,,I","","","","","",""
"RSM00028797","1960-12","54.2","72.967","125.0","ODESSKOE, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,31,","","","","","","","24.8",",,,I","","","","","",""
"RSM00028797","1961-01","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,02,","","","","","","","9.9",",,,I","","","","","",""
"RSM00028797","1961-02","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,17,","","","","","","","5.4",",,,I","","","","","",""
"RSM00028797","1961-03","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,27,","","","","","","","17.2",",,,I","","","","","",""
"RSM00028797","1961-04","54.2","72.967","125.0","ODESSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,23,","","","","","","","33.8",",,,I","","","","","",""
"RSM00028797","1961-05","54.2","72.967","125.0","ODESSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,15,","","","","","","","2.3",",,,I","","","","","",""
"RSM00028797","1961-06","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","39.8",",,I,30,","","","","","","","61.3",",,,I","","","","","",""
"RSM00028797","1961-07","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","48.2",",,I,26,","","","","","","","165.8",",,,I","","","","","",""
"RSM00028797","1961-08","54.2","72.967","125.0","ODESSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,11,","","","","","","","43.1",",,,I","","","","","",""
"RSM00028797","1961-09","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,13,","","","","","","","8.2",",,,I","","","","","",""
"RSM00028797","1961-10","54.2","72.967","125.0","ODESSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,12,","","","","","","","40.1",",,,I","","","","","",""
"RSM00028797","1961-11","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,08,","","","","","","","14.9",",,,I","","","","","",""
"RSM00028797","1961-12","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","16.8",",,,I","","","","","",""
"RSM00028797","1962-01","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,06,","","","","","","","8.9",",,,I","","","","","",""
"RSM00028797","1962-02","54.2","72.967","125.0","ODESSKOE, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,28,+","","","","","","","0.2",",,,I","","","","","",""
"RSM00028797","1962-03","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,08,","","","","","","","12.6",",,,I","","","","","",""
"RSM00028797","1962-04","54.2","72.967","125.0","ODESSKOE, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,22,","","","","","","","3.3",",,,I","","","","","",""
"RSM00028797","1962-05","54.2","72.967","125.0","ODESSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,18,","","","","","","","17.9",",,,I","","","","","",""
"RSM00028797","1962-06","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,25,","","","","","","","32.3",",,,I","","","","","",""
"RSM00028797","1962-07","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","58.5",",,I,27,","","","","","","","83.9",",,,I","","","","","",""
"RSM00028797","1962-08","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,25,","","","","","","","56.5",",,,I","","","","","",""
"RSM00028797","1962-09","54.2","72.967","125.0","ODESSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,18,","","","","","","","12.1",",,,I","","","","","",""
"RSM00028797","1962-10","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,24,","","","","","","","15.0",",,,I","","","","","",""
"RSM00028797","1962-11","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,20,","","","","","","","7.8",",,,I","","","","","",""
"RSM00028797","1962-12","54.2","72.967","125.0","ODESSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,22,","","","","","","","26.4",",,,I","","","","","",""
"RSM00028797","1963-01","54.2","72.967","125.0","ODESSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,16,","","","","","","","4.5",",,,I","","","","","",""
"RSM00028797","1963-02","54.2","72.967","125.0","ODESSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,27,","","","","","","","13.2",",,,I","","","","","",""
"RSM00028797","1963-03","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,26,","","","","","","","21.6",",,,I","","","","","",""
"RSM00028797","1963-04","54.2","72.967","125.0","ODESSKOE, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,10,","","","","","","","0.2",",,,I","","","","","",""
"RSM00028797","1963-05","54.2","72.967","125.0","ODESSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,12,","","","","","","","12.3",",,,I","","","","","",""
"RSM00028797","1963-06","54.2","72.967","125.0","ODESSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,01,","","","","","","","14.8",",,,I","","","","","",""
"RSM00028797","1963-07","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,27,","","","","","","","49.2",",,,I","","","","","",""
"RSM00028797","1963-08","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,21,","","","","","","","68.6",",,,I","","","","","",""
"RSM00028797","1963-09","54.2","72.967","125.0","ODESSKOE, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,19,","","","","","","","31.0",",,,I","","","","","",""
"RSM00028797","1963-10","54.2","72.967","125.0","ODESSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,19,","","","","","","","25.6",",,,I","","","","","",""
"RSM00028797","1963-11","54.2","72.967","125.0","ODESSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,15,","","","","","","","45.2",",,,I","","","","","",""
"RSM00028797","1963-12","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,20,","","","","","","","24.5",",,,I","","","","","",""
"RSM00028797","1964-01","54.2","72.967","125.0","ODESSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,20,+","","","","","","","30.2",",,,I","","","","","",""
"RSM00028797","1964-02","54.2","72.967","125.0","ODESSKOE, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,24,","","","","","","","0.2",",,,I","","","","","",""
"RSM00028797","1964-03","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,27,","","","","","","","8.4",",,,I","","","","","",""
"RSM00028797","1964-04","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,28,","","","","","","","18.4",",,,I","","","","","",""
"RSM00028797","1964-05","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,10,","","","","","","","48.8",",,,I","","","","","",""
"RSM00028797","1964-06","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,02,","","","","","","","32.4",",,,I","","","","","",""
"RSM00028797","1964-07","54.2","72.967","125.0","ODESSKOE, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,10,","","","","","","","47.0",",,,I","","","","","",""
"RSM00028797","1964-08","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","41.6",",,I,06,","","","","","","","75.4",",,,I","","","","","",""
"RSM00028797","1964-09","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,25,","","","","","","","7.8",",,,I","","","","","",""
"RSM00028797","1964-10","54.2","72.967","125.0","ODESSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,16,","","","","","","","15.0",",,,I","","","","","",""
"RSM00028797","1964-11","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,23,","","","","","","","15.9",",,,I","","","","","",""
"RSM00028797","1964-12","54.2","72.967","125.0","ODESSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,03,","","","","","","","10.3",",,,I","","","","","",""
"RSM00028797","1965-01","54.2","72.967","125.0","ODESSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,10,","","","","","","","16.4",",,,I","","","","","",""
"RSM00028797","1965-02","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,14,+","","","","","","","3.4",",,,I","","","","","",""
"RSM00028797","1965-03","54.2","72.967","125.0","ODESSKOE, RS","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.5","2,,I,10,","","","","","","","4.8","2,,,I","","","","","",""
"RSM00028797","1965-04","54.2","72.967","125.0","ODESSKOE, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,07,","","","","","","","10.4","1,,,I","","","","","",""
"RSM00028797","1965-05","54.2","72.967","125.0","ODESSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,01,","","","","","","","13.5",",,,I","","","","","",""
"RSM00028797","1965-06","54.2","72.967","125.0","ODESSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,29,","","","","","","","7.7",",,,I","","","","","",""
"RSM00028797","1965-07","54.2","72.967","125.0","ODESSKOE, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,28,","","","","","","","6.8","2,,,I","","","","","",""
"RSM00028797","1965-08","54.2","72.967","125.0","ODESSKOE, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","44.1",",,I,09,","","","","","","","90.5",",,,I","","","","","",""
"RSM00028797","1965-09","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,20,","","","","","","","32.1",",,,I","","","","","",""
"RSM00028797","1965-10","54.2","72.967","125.0","ODESSKOE, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,01,","","","","","","","12.7","1,,,I","","","","","",""
"RSM00028797","1965-11","54.2","72.967","125.0","ODESSKOE, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,08,","","","","","","","22.8","1,,,I","","","","","",""
"RSM00028797","1965-12","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,29,","","","","","","","21.0",",,,I","","","","","",""
"RSM00028797","1966-01","54.2","72.967","125.0","ODESSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,03,","","","","","","","18.3",",,,I","","","","","",""
"RSM00028797","1966-02","54.2","72.967","125.0","ODESSKOE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,27,","","","","","","","31.2",",,,I","","","","","",""
"RSM00028797","1966-03","54.2","72.967","125.0","ODESSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,09,","","","","","","","18.9",",,,I","","","","","",""
"RSM00028797","1966-04","54.2","72.967","125.0","ODESSKOE, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,23,","","","","","","","21.1",",,,I","","","","","",""
"RSM00028797","1966-05","54.2","72.967","125.0","ODESSKOE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,08,","","","","","","","55.2",",,,I","","","","","",""
"RSM00028797","1966-06","54.2","72.967","125.0","ODESSKOE, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,18,","","","","","","","26.9","1,,,I","","","","","",""
"RSM00028797","1966-07","54.2","72.967","125.0","ODESSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,22,","","","","","","","76.5",",,,I","","","","","",""
"RSM00028797","1966-08","54.2","72.967","125.0","ODESSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,04,","","","","","","","30.0",",,,I","","","","","",""
"RSM00028797","1966-10","54.2","72.967","125.0","ODESSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,01,","","","","","","","23.0",",,,I","","","","","",""
"RSM00028797","1966-11","54.2","72.967","125.0","ODESSKOE, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,08,","","","","","","","22.5",",,,I","","","","","",""
"RSM00028797","1966-12","54.2","72.967","125.0","ODESSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,10,+","","","","","","","5.5",",,,I","","","","","",""
"RSM00028797","1967-01","54.2","72.967","125.0","ODESSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,22,","","","","","","","8.9",",,,I","","","","","",""
"RSM00028797","1967-02","54.2","72.967","125.0","ODESSKOE, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,01,","","","","","","","4.0","1,,,I","","","","","",""
"RSM00028797","1967-03","54.2","72.967","125.0","ODESSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","","","9.7",",,,I","","","","","",""
"RSM00028797","1967-04","54.2","72.967","125.0","ODESSKOE, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,09,","","","","","","","0.7",",,,I","","","","","",""
"RSM00028797","1967-05","54.2","72.967","125.0","ODESSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,26,","","","","","","","17.9",",,,I","","","","","",""
"RSM00028797","1967-06","54.2","72.967","125.0","ODESSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,14,","","","","","","","29.5",",,,I","","","","","",""
"RSM00028797","1967-07","54.2","72.967","125.0","ODESSKOE, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,06,","","","","","","","63.9",",,,I","","","","","",""
"RSM00028797","1967-08","54.2","72.967","125.0","ODESSKOE, RS","","","11","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","20.7","3,,I,08,","","","","","","","84.0","3,,,I","","","","","",""
"RSM00028797","1967-09","54.2","72.967","125.0","ODESSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,17,","","","","","","","22.4",",,,I","","","","","",""
"RSM00028797","1967-10","54.2","72.967","125.0","ODESSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,02,","","","","","","","28.8",",,,I","","","","","",""
"RSM00028797","1967-11","54.2","72.967","125.0","ODESSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,08,","","","","","","","3.5",",,,I","","","","","",""
"RSM00028797","1967-12","54.2","72.967","125.0","ODESSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,15,+","","","","","","","3.4",",,,I","","","","","",""
