"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00013783","1940-07","33.28333","-86.85","126.8","HELENA, AL US","13",",6","11",",6","3",",6","","","","","1","","","","","","46.0",",,6,15,","203.1",",,,6","",""
"USC00013783","1940-08","33.28333","-86.85","126.8","HELENA, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","13.2",",,6,30,","47.8",",,,6","",""
"USC00013783","1940-09","33.28333","-86.85","126.8","HELENA, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","30.7",",,6,19,","81.1",",,,6","",""
"USC00013783","1940-10","33.28333","-86.85","126.8","HELENA, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","143.5",",,6,30,","170.6",",,,6","",""
"USC00013783","1940-11","33.28333","-86.85","126.8","HELENA, AL US","9",",6","8",",6","1",",6","","","","","","","","","","","27.9",",,6,12,","81.0",",,,6","",""
"USC00013783","1940-12","33.28333","-86.85","126.8","HELENA, AL US","11",",6","8",",6","2",",6","","","","","","","","","","","43.7",",,6,13,","136.3",",,,6","",""
"USC00013783","1941-01","33.28333","-86.85","126.8","HELENA, AL US","10",",6","6",",6","0",",6","","","","","","","","","","","18.3",",,6,15,","52.1",",,,6","",""
"USC00013783","1941-02","33.28333","-86.85","126.8","HELENA, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","38.1",",,6,14,","82.3",",,,6","",""
"USC00013783","1941-03","33.28333","-86.85","126.8","HELENA, AL US","8","1,6","7","1,6","3","1,6","","","","","","","","","","","64.8","1,,6,07,","167.9","1,,,6","",""
"USC00013783","1941-04","33.28333","-86.85","126.8","HELENA, AL US","9",",6","7",",6","2",",6","","","","","","","","","","","55.4",",,6,24,","102.3",",,,6","",""
"USC00013783","1941-05","33.28333","-86.85","126.8","HELENA, AL US","2",",6","1",",6","0",",6","","","","","","","","","","","6.6",",,6,09,","6.9",",,,6","",""
"USC00013783","1941-06","33.28333","-86.85","126.8","HELENA, AL US","8",",6","8",",6","0",",6","","","","","","","","","","","20.8",",,6,04,","93.7",",,,6","",""
"USC00013783","1941-07","33.28333","-86.85","126.8","HELENA, AL US","14",",6","9",",6","3",",6","","","","","","","","","","","56.4",",,6,17,","202.5",",,,6","",""
"USC00013783","1941-08","33.28333","-86.85","126.8","HELENA, AL US","11",",6","10",",6","2",",6","","","","","","","","","","","56.6",",,6,01,","185.9",",,,6","",""
"USC00013783","1941-09","33.28333","-86.85","126.8","HELENA, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","22.9",",,6,25,","34.1",",,,6","",""
"USC00013783","1941-10","33.28333","-86.85","126.8","HELENA, AL US","7",",6","3",",6","0",",6","","","","","","","","","","","12.7",",,6,27,","29.7",",,,6","",""
"USC00013783","1941-11","33.28333","-86.85","126.8","HELENA, AL US","6",",6","4",",6","1",",6","","","","","","","","","","","35.1",",,6,23,","67.2",",,,6","",""
"USC00013783","1941-12","33.28333","-86.85","126.8","HELENA, AL US","9",",6","7",",6","3",",6","","","","","1","","","","","","52.1",",,6,23,","163.4",",,,6","",""
"USC00013783","1942-01","33.28333","-86.85","126.8","HELENA, AL US","5",",6","4",",6","0",",6","","","0",",6","","","","","5",",,6,08,","14.2",",,6,04,","31.5",",,,6","5",",,,6"
"USC00013783","1942-02","33.28333","-86.85","126.8","HELENA, AL US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","41.9",",,6,17,","87.8",",,,6","0",",,,6"
"USC00013783","1942-03","33.28333","-86.85","126.8","HELENA, AL US","13",",6","11",",6","1",",6","","","1",",6","","","","","25",",,6,02,","64.3",",,6,21,","163.7",",,,6","38",",,,6"
"USC00013783","1942-04","33.28333","-86.85","126.8","HELENA, AL US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.3",",,6,09,","32.0",",,,6","0",",,,6"
"USC00013783","1942-05","33.28333","-86.85","126.8","HELENA, AL US","7",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","83.1",",,6,15,","112.6",",,,6","0",",,,6"
"USC00013783","1942-06","33.28333","-86.85","126.8","HELENA, AL US","10",",6","7",",6","2",",6","","","","","","","","","","","114.3",",,6,13,","217.4",",,,6","",""
"USC00013783","1942-07","33.28333","-86.85","126.8","HELENA, AL US","14",",6","9",",6","1",",6","","","","","","","","","","","25.4",",,6,13,","97.7",",,,6","",""
"USC00013783","1942-08","33.28333","-86.85","126.8","HELENA, AL US","10",",6","6",",6","1",",6","","","","","","","","","","","40.6",",,6,11,","88.5",",,,6","",""
"USC00013783","1942-09","33.28333","-86.85","126.8","HELENA, AL US","9",",6","6",",6","2",",6","","","","","","","","","","","49.3",",,6,27,","124.4",",,,6","",""
"USC00013783","1942-10","33.28333","-86.85","126.8","HELENA, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","22.6",",,6,24,","59.2",",,,6","",""
"USC00013783","1942-11","33.28333","-86.85","126.8","HELENA, AL US","5",",6","3",",6","0",",6","","","","","2","","","","","","15.2",",,6,23,","29.5",",,,6","",""
"USC00013783","1942-12","33.28333","-86.85","126.8","HELENA, AL US","13",",6","10",",6","2",",6","","","","","","","","","","","248.9",",,6,28,","349.8",",,,6","",""
"USC00013783","1943-01","33.28333","-86.85","126.8","HELENA, AL US","5",",6","3",",6","0",",6","","","","","","","","","","","15.7",",,6,08,","33.5",",,,6","",""
"USC00013783","1943-02","33.28333","-86.85","126.8","HELENA, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","16.3",",,6,06,","55.4",",,,6","",""
"USC00013783","1943-03","33.28333","-86.85","126.8","HELENA, AL US","16",",6","9",",6","4",",6","","","","","","","","","","","59.7",",,6,12,","256.1",",,,6","",""
"USC00013783","1943-04","33.28333","-86.85","126.8","HELENA, AL US","8",",6","4",",6","3",",6","","","","","","","","","","","101.6",",,6,19,","188.8",",,,6","",""
"USC00013783","1943-05","33.28333","-86.85","126.8","HELENA, AL US","5",",6","3",",6","3",",6","","","","","","","","","","","41.1",",,6,11,","104.6",",,,6","",""
"USC00013783","1943-06","33.28333","-86.85","126.8","HELENA, AL US","8",",6","4",",6","0",",6","","","","","","","","","","","22.1",",,6,29,","62.3",",,,6","",""
"USC00013783","1943-07","33.28333","-86.85","126.8","HELENA, AL US","13",",6","9",",6","1",",6","","","","","","","","","","","29.2",",,6,28,","111.6",",,,6","",""
"USC00013783","1943-08","33.28333","-86.85","126.8","HELENA, AL US","8",",6","7",",6","3",",6","","","","","1","","","","","","33.3",",,6,12,","116.3",",,,6","",""
"USC00013783","1943-09","33.28333","-86.85","126.8","HELENA, AL US","9",",6","6",",6","0",",6","","","","","1","","","","","","18.3",",,6,21,","55.4",",,,6","",""
"USC00013783","1943-10","33.28333","-86.85","126.8","HELENA, AL US","3",",6","2",",6","0",",6","","","","","2","","","","","","23.4",",,6,14,","30.8",",,,6","",""
"USC00013783","1943-11","33.28333","-86.85","126.8","HELENA, AL US","4",",6","4",",6","2",",6","","","","","1","","","","","","35.6",",,6,08,","76.8",",,,6","",""
"USC00013783","1943-12","33.28333","-86.85","126.8","HELENA, AL US","10",",6","9",",6","1",",6","","","0",",6","3","","","","13",",,6,15,","32.0",",,6,26,","87.2",",,,6","13",",,,6"
"USC00013783","1944-01","33.28333","-86.85","126.8","HELENA, AL US","7",",6","3",",6","1",",6","","","0",",6","1","","","","5",",,6,09,","56.6",",,6,03,","78.0",",,,6","5",",,,6"
"USC00013783","1944-02","33.28333","-86.85","126.8","HELENA, AL US","20",",6","17",",6","2",",6","","","","","","","","","","","43.2",",,6,24,","231.7",",,,6","",""
"USC00013783","1944-03","33.28333","-86.85","126.8","HELENA, AL US","10","2,6","10","2,6","3","2,6","","","","","2","","","","","","59.7","2,,6,28,","231.7","2,,,6","",""
"USC00013783","1944-04","33.28333","-86.85","126.8","HELENA, AL US","13",",6","12",",6","3",",6","","","","","","","","","","","88.9",",,6,12,","251.4",",,,6","",""
"USC00013783","1944-05","33.28333","-86.85","126.8","HELENA, AL US","9",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,05,","74.3",",,,6","",""
"USC00013783","1944-06","33.28333","-86.85","126.8","HELENA, AL US","7",",6","4",",6","1",",6","","","","","","","","","","","59.2",",,6,06,","77.7",",,,6","",""
"USC00013783","1944-07","33.28333","-86.85","126.8","HELENA, AL US","13",",6","11",",6","0",",6","","","","","","","","","","","24.1",",,6,10,","83.2",",,,6","",""
"USC00013783","1944-08","33.28333","-86.85","126.8","HELENA, AL US","14",",6","11",",6","0",",6","","","","","1","","","","","","20.8",",,6,06,","105.8",",,,6","",""
"USC00013783","1944-09","33.28333","-86.85","126.8","HELENA, AL US","9",",6","6",",6","0",",6","","","","","","","","","","","16.0",",,6,21,","49.2",",,,6","",""
"USC00013783","1944-10","33.28333","-86.85","126.8","HELENA, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","17.3",",,6,13,","33.8",",,,6","",""
"USC00013783","1944-11","33.28333","-86.85","126.8","HELENA, AL US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,30,","34.8",",,6,19,","71.9",",,,6","0",",T,,6"
"USC00013783","1944-12","33.28333","-86.85","126.8","HELENA, AL US","12",",6","7",",6","1",",6","","","1",",6","","","","","51",",,6,11,","38.6",",,6,07,","83.8",",,,6","51",",,,6"
"USC00013783","1945-03","33.28333","-86.85","126.8","HELENA, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","55.9",",,6,26,","145.5",",,,6","",""
"USC00013783","1945-04","33.28333","-86.85","126.8","HELENA, AL US","6",",6","5",",6","4",",6","","","","","","","","","","","63.0",",,6,17,","156.1",",,,6","",""
"USC00013783","1945-05","33.28333","-86.85","126.8","HELENA, AL US","4",",6","4",",6","3",",6","","","","","","","","","","","114.3",",,6,12,","231.2",",,,6","",""
"USC00013783","1945-06","33.28333","-86.85","126.8","HELENA, AL US","7",",6","4",",6","1",",6","","","","","","","","","","","40.1",",,6,16,","65.5",",,,6","",""
"USC00013783","1945-07","33.28333","-86.85","126.8","HELENA, AL US","7",",6","6",",6","1",",6","","","","","","","","","","","31.8",",,6,13,","92.6",",,,6","",""
"USC00013783","1945-08","33.28333","-86.85","126.8","HELENA, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","26.9",",,6,16,","59.1",",,,6","",""
"USC00013783","1945-09","33.28333","-86.85","126.8","HELENA, AL US","9",",6","7",",6","0",",6","","","","","","","","","","","21.6",",,6,11,","75.1",",,,6","",""
"USC00013783","1946-03","33.28333","-86.85","126.8","HELENA, AL US","6",",6","5",",6","3",",6","","","","","","","","","","","41.7",",,6,28,","152.5",",,,6","",""
"USC00013783","1946-04","33.28333","-86.85","126.8","HELENA, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","14.5",",,6,17,","38.1",",,,6","",""
"USC00013783","1946-08","33.28333","-86.85","126.8","HELENA, AL US","5",",6","5",",6","3",",6","","","","","","","","","","","34.8",",,6,07,","116.3",",,,6","",""
"USC00013783","1946-10","33.28333","-86.85","126.8","HELENA, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","33.0",",,6,25,","38.0",",,,6","",""
"USC00013783","1946-12","33.28333","-86.85","126.8","HELENA, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","58.4",",,6,20,","101.1",",,,6","",""
"USC00013783","1947-02","33.28333","-86.85","126.8","HELENA, AL US","3",",6","3",",6","2",",6","","","0",",6","","","","","0",",,6,28,+","41.9",",,6,20,","69.8",",,,6","0",",,,6"
"USC00013783","1947-03","33.28333","-86.85","126.8","HELENA, AL US","6",",6","6",",6","3",",6","","","","","","","","","","","34.8",",,6,13,","127.8",",,,6","",""
"USC00013783","1947-04","33.28333","-86.85","126.8","HELENA, AL US","8","1,6","8","1,6","3","1,6","","","","","","","","","","","42.9","1,,6,11,","186.4","1,,,6","",""
"USC00013783","1947-05","33.28333","-86.85","126.8","HELENA, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","30.5",",,6,01,","91.8",",,,6","",""
"USC00013783","1947-06","33.28333","-86.85","126.8","HELENA, AL US","4",",6","3",",6","2",",6","","","","","","","","","","","26.2",",,6,22,","76.6",",,,6","",""
"USC00013783","1947-07","33.28333","-86.85","126.8","HELENA, AL US","6",",6","4",",6","0",",6","","","","","","","","","","","15.2",",,6,17,","40.1",",,,6","",""
"USC00013783","1947-10","33.28333","-86.85","126.8","HELENA, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","25.7",",,6,28,","43.8",",,,6","",""
"USC00013783","1947-11","33.28333","-86.85","126.8","HELENA, AL US","10",",6","10",",6","4",",6","","","","","","","","","","","40.9",",,6,11,","210.9",",,,6","",""
"USC00013783","1947-12","33.28333","-86.85","126.8","HELENA, AL US","8",",6","6",",6","2",",6","","","","","","","","","","","34.3",",,6,10,","105.6",",,,6","",""
"USC00013783","1948-01","33.28333","-86.85","126.8","HELENA, AL US","7",",6","7",",6","2",",6","","","1",",6","","","","","104",",,6,24,","31.8",",,6,13,","121.4",",,,6","104",",,,6"
"USC00013783","1948-02","33.28333","-86.85","126.8","HELENA, AL US","11",",6","10",",6","7",",6","","","","","","","","","","","41.1",",,6,09,","246.5",",,,6","",""
"USC00013783","1948-03","33.28333","-86.85","126.8","HELENA, AL US","9",",6","9",",6","4",",6","","","","","","","","","","","51.1",",,6,23,+","237.3",",,,6","",""
"USC00013783","1948-05","33.28333","-86.85","126.8","HELENA, AL US","5",",6","4",",6","2",",6","","","","","","","","","","","33.3",",,6,28,+","86.5",",,,6","",""
"USC00013783","1948-06","33.28333","-86.85","126.8","HELENA, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","59.9",",,,0","0",",,,0"
"USC00013783","1948-07","33.28333","-86.85","126.8","HELENA, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,09,","133.5",",,,0","0",",,,0"
"USC00013783","1948-09","33.28333","-86.85","126.8","HELENA, AL US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,01,","61.1","2,,,0","0",",,,0"
"USC00013783","1948-10","33.28333","-86.85","126.8","HELENA, AL US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,18,","15.0",",a,,0","0",",,,0"
"USC00013783","1948-11","33.28333","-86.85","126.8","HELENA, AL US","15","2,0","12","2,0","6","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","133.1","2,,0,28,","493.0",",a,,0","0",",,,0"
"USC00013783","1948-12","33.28333","-86.85","126.8","HELENA, AL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","24.9",",,0,29,","106.2",",,,0","0",",T,,0"
"USC00013783","1949-01","33.28333","-86.85","126.8","HELENA, AL US","13",",0","8",",0","4",",0","0",",0","0",",0","","","0",",T,0,31,","3",",,0,31,","113.0",",,0,05,","261.0",",,,0","3",",,,0"
"USC00013783","1949-02","33.28333","-86.85","126.8","HELENA, AL US","10",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","66.8",",,0,16,","214.3",",,,0","0",",,,0"
"USC00013783","1949-03","33.28333","-86.85","126.8","HELENA, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","226.4",",,,0","0",",,,0"
"USC00013783","1949-04","33.28333","-86.85","126.8","HELENA, AL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,28,","155.0",",,,0","0",",,,0"
"USC00013783","1949-05","33.28333","-86.85","126.8","HELENA, AL US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7","2,,0,02,","70.3",",a,,0","0",",,,0"
"USC00013783","1949-06","33.28333","-86.85","126.8","HELENA, AL US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","127.1",",,,0","0",",,,0"
"USC00013783","1949-07","33.28333","-86.85","126.8","HELENA, AL US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,16,","105.3",",,,0","0",",,,0"
"USC00013783","1949-08","33.28333","-86.85","126.8","HELENA, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","141.9",",,,0","0",",,,0"
"USC00013783","1949-09","33.28333","-86.85","126.8","HELENA, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,06,","68.8",",,,0","0",",,,0"
"USC00013783","1949-10","33.28333","-86.85","126.8","HELENA, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","87.1",",,,0","0",",,,0"
"USC00013783","1949-11","33.28333","-86.85","126.8","HELENA, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","25.2",",,,0","0",",,,0"
"USC00013783","1949-12","33.28333","-86.85","126.8","HELENA, AL US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","77.6",",,,0","0",",,,0"
"USC00013783","1950-01","33.28333","-86.85","126.8","HELENA, AL US","19",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","121.7",",,,0","0",",,,0"
"USC00013783","1950-02","33.28333","-86.85","126.8","HELENA, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,10,","108.8",",,,0","0",",,,0"
"USC00013783","1950-03","33.28333","-86.85","126.8","HELENA, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","145.3",",,,0","0",",,,0"
"USC00013783","1950-04","33.28333","-86.85","126.8","HELENA, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,02,","101.5",",,,0","0",",,,0"
"USC00013783","1950-05","33.28333","-86.85","126.8","HELENA, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,03,","147.4",",,,0","0",",,,0"
"USC00013783","1950-06","33.28333","-86.85","126.8","HELENA, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,04,","181.8",",,,0","0",",,,0"
"USC00013783","1950-07","33.28333","-86.85","126.8","HELENA, AL US","16",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,13,","317.6",",,,0","0",",,,0"
"USC00013783","1950-08","33.28333","-86.85","126.8","HELENA, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,31,","127.8",",,,0","0",",,,0"
"USC00013783","1950-09","33.28333","-86.85","126.8","HELENA, AL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,07,","166.3",",,,0","0",",,,0"
"USC00013783","1950-10","33.28333","-86.85","126.8","HELENA, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,23,","107.7",",,,0","0",",,,0"
"USC00013783","1950-11","33.28333","-86.85","126.8","HELENA, AL US","7",",0","5",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,30,+","0","1,,0,30,+","14.0",",,0,21,","44.9",",,,0","0","1,,,0"
"USC00013783","1950-12","33.28333","-86.85","126.8","HELENA, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,11,+","29.2",",,0,04,","90.3",",,,0","0",",T,,0"
"USC00013783","1951-01","33.28333","-86.85","126.8","HELENA, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","93.7",",,,0","0",",,,0"
"USC00013783","1951-02","33.28333","-86.85","126.8","HELENA, AL US","8",",0","6",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","35.3",",,0,01,","98.3",",,,0","0","1,,,0"
"USC00013783","1951-03","33.28333","-86.85","126.8","HELENA, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,","134.6",",,0,29,","276.6",",,,0","0",",T,,0"
"USC00013783","1951-04","33.28333","-86.85","126.8","HELENA, AL US","9","1,0","8","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2","1,,0,22,","127.8","1,,,0","0",",,,0"
"USC00013783","1951-05","33.28333","-86.85","126.8","HELENA, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,31,","89.2",",,,0","0",",,,0"
"USC00013783","1951-06","33.28333","-86.85","126.8","HELENA, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","92.7",",,,0","0",",,,0"
"USC00013783","1951-07","33.28333","-86.85","126.8","HELENA, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","67.1",",,,0","0",",,,0"
"USC00013783","1951-08","33.28333","-86.85","126.8","HELENA, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
