"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093967","2011-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","5.3",",W","37.5","W","23.0",",W","10",",W","7",",W","1",",W","0",",W","1",",W","0",",W","19",",W","0",",W","13","","2","","9","","-0.5",",W,05,","88.6",",,W,25,","30.6",",W,09,+","2252.8","W","94.1",",W","155.9",",,,W","15.96",",W","22.88",",,,W","9.05",",,,W","","","190",",W","190",",W","16.5",",W","21.9",",W"
"USW00093967","2011-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.7",",W","121.5","W","84.0",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","13","","1","","8","","2.2",",W,02,","65.8",",,W,23,","31.7",",W,22,","2319.3","W","66.5",",W","144.7",",,,W","18.90",",W","24.45",",,,W","13.35",",,,W","","","220",",W","250",",W","26.8",",W","36.7",",W"
"USW00093967","2011-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.7",",W","403.9","W","282.4",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","8","","","","10","","16.1",",W,23,","13.0",",,W,18,","38.9",",W,30,","2319.3","W","0.0",",W","35.4",",,,W","27.75",",W","34.16",",,,W","21.33",",,,W","","","170",",W","200",",W","15.7",",W","21.5",",W"
"USW00093967","2011-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.3","1,W","819.6","W","415.7",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","31",",W","7","","1","","7","","21.7",",W,09,+","38.1",",,W,24,","42.8",",W,24,+","0.0","W","0.0",",W","55.9",",,,W","31.74",",W","38.99",",,,W","24.50",",,,W","","","280",",W","280",",W","17.4",",W","21.0",",W"
"USW00093967","2011-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.1",",W","1166.1","W","346.5",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","27",",W","7","","","","9","","15.6",",W,26,","62.0",",,W,12,","43.9",",W,02,","0.0","W","0.0",",W","117.9",",,,W","29.51",",W","36.42",",,,W","22.60",",,,W","","","180",",W","180",",W","19.2",",W","23.7",",W"
"USW00093967","2011-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.1",",W","1254.0","W","87.9",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","28",",W","6",",W","9","","1","","3","","6.7",",W,26,","43.4",",,W,17,","39.4",",W,01,","15.8","W","15.8",",W","62.2",",,,W","20.74",",W","28.02",",,,W","13.45",",,,W","","","150",",W","140",",W","13.4",",W","16.5",",W"
"USW00093967","2011-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.7",",W","1292.4","W","38.4",",W","6",",W","2",",W","0",",W","0",",W","3",",W","0",",W","23",",W","0",",W","6","","3","","2","","-1.6",",W,20,","16.8",",,W,10,","31.1",",W,16,","109.2","W","93.4",",W","32.2",",,,W","16.56",",W","24.70",",,,W","8.41",",,,W","","","210",",W","210",",W","14.3",",W","18.3",",W"
"USW00093967","2011-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","5.0",",W","1292.4","W","0.0",",W","7",",W","5",",W","2",",W","0",",W","9",",W","0",",W","7",",W","0",",W","13","","2","","2","","-4.9",",W,30,+","41.4",",,W,07,","26.1",",W,19,","369.7","W","260.5",",W","107.7",",,,W","9.65",",W","15.69",",,,W","3.60",",,,W","","","190",",W","200",",W","15.7",",W","21.0",",W"
"USW00093967","2011-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.6",",W","1292.4","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","20",",W","0",",W","1",",W","0",",W","14","","","","1","","-8.8",",W,07,","27.9",",,W,19,","21.1",",W,31,","791.5","W","421.8",",W","56.2",",,,W","4.73",",W","10.46",",,,W","-1.01",",,,W","","","180",",W","180",",W","16.5",",W","20.6",",W"
"USW00093967","2012-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","3",",W","0",",W","3","","","","","","-11.6",",W,18,","0.0",",T,W,27,+","22.8",",W,16,","1193.1","W","401.6",",W","0.0",",T,,W","5.38",",W","13.33",",,,W","-2.57",",,,W","","","330",",W","330",",W","15.7",",W","20.1",",W"
"USW00093967","2012-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.9","1,W","0.0","W","0.0","1,W","9","1,W","5","1,W","1","1,W","0","1,W","13","1,W","1","1,W","1","1,W","0","1,W","12","","1","","3","","-9.9","1,W,12,","39.9","1,,W,03,","22.2","1,W,22,","1534.1","W","341.0","1,W","68.0","1,,,W","6.15","1,W","12.03","1,,,W","0.28","1,,,W","","","250","1,W","250","1,W","17.4","1,W","23.7","1,W"
"USW00093967","2012-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.5",",W","38.9","W","38.9",",W","8",",W","6",",W","3",",W","0",",W","6",",W","0",",W","19",",W","0",",W","15","","","","3","","-2.1",",W,09,","56.1",",,W,19,","29.4",",W,31,","1647.9","W","113.8",",W","143.3",",,,W","15.92",",W","22.13",",,,W","9.70",",,,W","","","200",",W","200",",W","17.0",",W","21.5",",W"
"USW00093967","2012-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.0",",W","81.1","W","42.2",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","22",",W","0",",W","17","","4","","8","","2.8",",W,21,","90.2",",,W,29,","31.7",",W,25,+","1709.3","W","61.4",",W","220.0",",,,W","17.69",",W","23.76",",,,W","11.63",",,,W","","","260",",W","250",",W","16.1",",W","22.8",",W"
"USW00093967","2012-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.0",",W","213.0","W","131.9",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","7","","1","","10","","9.4",",W,22,","25.7",",,W,01,","34.4",",W,28,","1711.6","W","2.3",",W","68.8",",,,W","22.51",",W","28.82",",,,W","16.21",",,,W","","","310",",W","310",",W","19.2",",W","23.3",",W"
"USW00093967","2012-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.7",",W","450.2","W","237.2",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","19",",W","5","","","","4","","10.0",",W,01,","21.8",",,W,21,","39.4",",W,28,","1715.2","W","3.6",",W","57.0",",,,W","26.12",",W","33.10",",,,W","19.14",",,,W","","","300",",W","310",",W","15.7",",W","21.0",",W"
"USW00093967","2012-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.3",",W","849.4","W","399.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","2","","18.9",",W,15,","5.1",",,W,13,","43.9",",W,30,+","0.0","W","0.0",",W","6.9",",,,W","31.21",",W","39.28",",,,W","23.14",",,,W","","","350",",W","360",",W","16.5",",W","20.6",",W"
"USW00093967","2012-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.2",",W","1138.2","W","288.8",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","23",",W","6","","","","6","","12.2",",W,20,","26.4",",,W,25,","45.0",",W,04,","0.0","W","0.0",",W","76.8",",,,W","27.65",",W","35.28",",,,W","20.02",",,,W","","","320",",W","310",",W","13.9",",W","17.0",",W"
"USW00093967","2012-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.2",",W","1284.2","W","146.0",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","11",",W","7","","1","","6","","9.4",",W,23,","27.9",",,W,14,","41.7",",W,03,","6.4","W","6.4",",W","59.4",",,,W","22.99",",W","29.63",",,,W","16.35",",,,W","","","290",",W","280",",W","26.4",",W","34.9",",W"
"USW00093967","2012-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.1",",W","1316.4","W","32.2",",W","7",",W","2",",W","2",",W","0",",W","4",",W","0",",W","18",",W","0",",W","4","","","","3","","-2.7",",W,28,","27.7",",,W,12,","30.0",",W,15,","144.3","W","137.9",",W","58.8",",,,W","14.92",",W","21.65",",,,W","8.19",",,,W","","","330",",W","300",",W","13.0",",W","17.0",",W"
"USW00093967","2012-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.7",",W","1321.4","W","5.0",",W","3",",W","2",",W","1",",W","0",",W","11",",W","0",",W","8",",W","0",",W","6","","1","","1","","-5.5",",W,27,","31.8",",,W,11,","28.9",",W,02,","387.4","W","243.1",",W","35.9",",,,W","10.40",",W","18.21",",,,W","2.58",",,,W","","","320",",W","200",",W","14.8",",W","19.7",",W"
"USW00093967","2012-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.1",",W","1321.7","W","0.3",",W","4",",W","2",",W","0",",W","0",",W","18",",W","1",",W","3",",W","0",",W","10","","","","1","","-10.5",",W,26,","3.0",",,W,31,+","24.4",",W,01,","785.6","W","398.2",",W","7.3",",,,W","5.50",",W","11.44",",,,W","-0.45",",,,W","","","310",",W","300",",W","15.7",",W","21.0",",W"
"USW00093967","2013-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.0",",W","1.1","W","1.1",",W","5",",W","2",",W","1",",W","0",",W","24",",W","1",",W","1",",W","0",",W","11","","3","","1","","-10.5",",W,14,+","33.5",",,W,29,","24.4",",W,28,","1240.8","W","455.2",",W","43.0",",,,W","3.68",",W","10.28",",,,W","-2.92",",,,W","","","330",",W","330",",W","14.8",",W","19.2",",W"
"USW00093967","2013-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.0",",W","1.1","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","20",",W","1",",W","0",",W","0",",W","15","","1","","4","","-9.3",",W,01,","10.2",",,W,07,","19.4",",W,06,","1645.0","W","404.2",",W","19.2",",,,W","3.90",",W","9.61",",,,W","-1.82",",,,W","","","30",",W","40",",W","16.5",",W","20.1",",W"
"USW00093967","2013-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.4","2,W","1.1","W","0.0","2,W","4","2,W","1","2,W","0","2,W","0","2,W","17","2,W","0","2,W","4","2,W","0","2,W","8","","1","","2","","-5.5","2,W,02,","5.1","2,,W,09,","27.8","2,W,15,","1981.8","W","336.8","2,W","6.2","2,,,W","6.72","2,W","12.85","2,,,W","0.59","2,,,W","","","330","2,W","350","2,W","14.8","2,W","19.2","2,W"
"USW00093967","2013-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.8",",W","12.2","W","11.1",",W","10",",W","6",",W","0",",W","0",",W","1",",W","0",",W","13",",W","0",",W","14","","1","","9","","0.0",",W,24,","23.6",",,W,17,","30.0",",W,29,","2166.0","W","184.2",",W","49.7",",,,W","12.57",",W","18.55",",,,W","6.58",",,,W","","","180",",W","200",",W","14.3",",W","19.2",",W"
"USW00093967","2013-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.0",",W","78.8","W","66.6",",W","12",",W","8",",W","4",",W","0",",W","0",",W","0",",W","25",",W","1",",W","19","","5","","7","","1.7",",W,02,","102.9",",,W,30,","33.3",",W,14,","2228.8","W","62.8",",W","245.5",",,,W","18.46",",W","24.05",",,,W","12.87",",,,W","","","290",",W","240",",W","19.2",",W","24.1",",W"
"USW00093967","2013-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.8",",W","285.8","W","207.0",",W","7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","29",",W","16",",W","9","","1","","5","","8.9",",W,03,","33.8",",,W,17,","37.2",",W,27,","2232.4","W","3.6",",W","83.4",",,,W","25.11",",W","30.78",",,,W","19.44",",,,W","","","170",",W","160",",W","16.5",",W","23.7",",W"
"USW00093967","2013-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.0",",W","548.9","W","263.1",",W","10",",W","8",",W","4",",W","0",",W","0",",W","0",",W","31",",W","20",",W","13","","","","9","","13.9",",W,03,","31.5",",,W,21,","39.4",",W,10,","0.0","W","0.0",",W","155.2",",,,W","26.82",",W","33.21",",,,W","20.43",",,,W","","","300",",W","310",",W","19.7",",W","24.6",",W"
"USW00093967","2013-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","2.5",",W","791.2","W","242.3",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","31",",W","15",",W","16","","","","11","","15.6",",W,17,","34.8",",,W,08,","36.7",",W,31,+","0.0","W","0.0",",W","128.4",",,,W","26.15",",W","31.56",",,,W","20.74",",,,W","","","330",",W","330",",W","17.4",",W","21.9",",W"
"USW00093967","2013-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","2.7",",W","947.7","W","156.5",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","11","","2","","3","","9.4",",W,30,+","23.6",",,W,28,","37.2",",W,08,","3.1","W","3.1",",W","48.5",",,,W","23.45",",W","30.37",",,,W","16.52",",,,W","","","180",",W","190",",W","12.5",",W","16.1",",W"
"USW00093967","2013-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.5",",W","975.2","W","27.5",",W","9",",W","7",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","14","","3","","7","","0.0",",W,25,","14.5",",,W,30,","31.7",",W,04,","135.1","W","132.0",",W","72.6",",,,W","14.96",",W","21.31",",,,W","8.62",",,,W","","","320",",W","180",",W","12.5",",W","15.7",",W"
"USW00093967","2013-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.6","1,W","975.2","W","0.0",",W","4","1,W","3","1,W","1","1,W","0",",W","11",",W","1",",W","2",",W","0",",W","2","","","","1","","-7.7",",W,27,","31.0","1,,W,05,","23.3",",W,16,","452.6","W","317.5",",W","58.6","1,,,W","7.75",",W","13.54",",,,W","1.96",",,,W","","","180",",W","180",",W","15.7",",W","20.6",",W"
"USW00093967","2013-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.8",",W","975.2","W","0.0",",W","0","1,W","0","1,W","0","1,W","0",",W","27",",W","8",",W","0",",W","0",",W","","","","","","","-15.5",",W,10,","0.0","1,T,W,21,+","19.4",",W,16,","996.1","W","543.5",",W","0.0","1,T,,W","0.80",",W","6.82",",,,W","-5.22",",,,W","","","350",",W","350",",W","13.9",",W","18.8",",W"
"USW00093967","2014-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","5.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","2",",W","29",",W","6",",W","1",",W","0",",W","1","","","","","","-22.1",",W,06,","0.0",",T,W,31,+","21.7",",W,12,","1559.7","W","563.6",",W","0.0",",T,,W","0.15",",W","7.25",",,,W","-6.95",",,,W","","","360",",W","350",",W","16.5",",W","21.0",",W"
"USW00093967","2014-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.2",",W","0.0","W","0.0",",W","4","1,W","0","1,W","0","1,W","0",",W","24",",W","9",",W","1",",W","0",",W","","","","","","","-14.3",",W,06,+","2.3","1,,W,28,","22.8",",W,18,","2058.3","W","498.6",",W","3.2","1,,,W","0.53",",W","7.13",",,,W","-6.07",",,,W","","","250","1,W","230","1,W","16.5","1,W","21.5","1,W"
"USW00093967","2014-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","5.2",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","0",",W","18",",W","2",",W","11",",W","0",",W","","","","","","","-17.1",",W,03,","12.4",",,W,16,","27.8",",W,11,","2414.1","W","355.8",",W","23.3",",,,W","6.86",",W","14.75",",,,W","-1.04",",,,W","","","360",",W","360",",W","17.4",",W","22.4",",W"
"USW00093967","2014-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","5.4",",W","14.1","W","14.1",",W","5",",W","3",",W","0",",W","0",",W","4",",W","0",",W","18",",W","0",",W","","","","","","","-3.2",",W,15,+","7.6",",,W,13,","28.9",",W,27,+","2555.6","W","141.5",",W","18.2",",,,W","14.09",",W","21.74",",,,W","6.43",",,,W","","","250",",W","210",",W","17.0",",W","21.5",",W"
"USW00093967","2014-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.8",",W","121.6","W","107.5",",W","6","3,W","3","3,W","1","3,W","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","1.1",",W,16,","31.5","3,,W,25,","34.4",",W,04,","2600.7","W","45.1",",W","40.8","3,,,W","20.35",",W","26.90",",,,W","13.79",",,,W","","","190",",W","190",",W","19.2",",W","24.1",",W"
"USW00093967","2014-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.4",",W","297.6","W","176.0",",W","14",",W","9",",W","3",",W","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","11.7",",W,11,","37.6",",,W,15,","32.8",",W,21,","2600.7","W","0.0",",W","141.7",",,,W","24.20",",W","29.13",",,,W","19.27",",,,W","","","290",",W","270",",W","21.0",",W","26.8",",W"
"USW00093967","2014-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.3",",W","486.1","W","188.5",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","11.1",",W,03,","17.8",",,W,23,","37.8",",W,26,","0.3","W","0.3",",W","45.4",",,,W","24.40",",W","30.55",",,,W","18.25",",,,W","","","350",",W","350",",W","17.4",",W","22.4",",W"
"USW00093967","2014-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.5",",W","762.1","W","276.0",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","13.9",",W,13,","12.2",",,W,08,+","38.3",",W,23,","0.3","W","0.0",",W","40.3",",,,W","27.24",",W","33.95",",,,W","20.53",",,,W","","","30",",W","290",",W","14.8",",W","20.6",",W"
"USW00093967","2014-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.6",",W","870.8","W","108.7",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","27",",W","5",",W","3","","","","","","8.3",",W,13,","69.1",",,W,01,","34.4",",W,04,","12.8","W","12.5",",W","161.2",",,,W","21.54",",W","27.49",",,,W","15.59",",,,W","","","320",",W","350",",W","14.8",",W","19.7",",W"
"USW00093967","2014-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.8",",W","903.3","W","32.5",",W","8","1,W","4","1,W","3","1,W","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","","","-1.0",",W,31,","67.8","1,,W,10,","31.7",",W,01,","102.7","W","89.9",",W","147.1","1,,,W","16.48",",W","22.87",",,,W","10.09",",,,W","","","350",",W","310",",W","14.8",",W","18.8",",W"
"USW00093967","2014-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.7",",W","903.3","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","18",",W","1",",W","2",",W","0",",W","","","","","","","-13.2",",W,18,","12.4",",,W,04,","25.0",",W,10,","485.3","W","382.6",",W","26.2",",,,W","5.58",",W","11.91",",,,W","-0.76",",,,W","","","330",",W","330",",W","15.7",",W","20.1",",W"
"USW00093967","2014-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.8",",W","903.3","W","0.0",",W","3","1,W","2","1,W","0","1,W","0",",W","15",",W","2",",W","0",",W","0",",W","","","","","","","-10.5",",W,31,","19.1","1,,W,14,","18.3",",W,14,","921.0","W","435.7",",W","29.3","1,,,W","4.28",",W","8.08",",,,W","0.47",",,,W","","","180",",W","180",",W","13.9",",W","18.3",",W"
"USW00093967","2015-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.7",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","27",",W","3",",W","1",",W","0",",W","","","","","","","-14.9",",W,08,","3.0",",,W,20,","22.8",",W,28,","1430.6","W","509.6",",W","3.3",",,,W","1.89",",W","8.68",",,,W","-4.89",",,,W","","","330",",W","320",",W","17.0",",W","21.5",",W"
"USW00093967","2015-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","26",",W","7",",W","1",",W","0",",W","","","","","","","-12.7",",W,27,","5.8",",,W,28,","24.4",",W,08,","1931.5","W","500.9",",W","11.4",",,,W","0.44",",W","6.83",",,,W","-5.94",",,,W","","","310",",W","320",",W","16.1",",W","20.6",",W"
"USW00093967","2015-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.6",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","","","","","","","-10.5",",W,05,","8.1",",,W,18,","26.7",",W,31,+","2195.7","W","264.2",",W","29.7",",,,W","9.81",",W","16.84",",,,W","2.78",",,,W","","","30",",W","30",",W","13.9",",W","17.9",",W"
"USW00093967","2015-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.5",",W","19.2","W","19.2",",W","11",",W","8",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","4","","1","","3","","-1.6",",W,04,","16.3",",,W,09,","30.6",",W,07,","2293.7","W","98.0",",W","71.7",",,,W","15.71",",W","21.57",",,,W","9.85",",,,W","","","330",",W","330",",W","19.2",",W","22.8",",W"
"USW00093967","2015-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.8",",W","72.2","W","53.0",",W","21",",W","16",",W","3",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","5.6",",W,12,+","69.6",",,W,23,","28.9",",W,27,","2334.8","W","41.1",",W","281.7",",,,W","18.71",",W","23.81",",,,W","13.62",",,,W","","","230",",W","220",",W","17.0",",W","25.0",",W"
"USW00093967","2015-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.8",",W","295.8","W","223.6",",W","8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","30",",W","14",",W","1","","","","","","13.3",",W,01,","63.8",",,W,15,","35.0",",W,30,+","2334.8","W","0.0",",W","165.2",",,,W","25.79",",W","31.35",",,,W","20.22",",,,W","","","200",",W","210",",W","11.2",",W","15.2",",W"
"USW00093967","2015-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.4",",W","577.3","W","281.5",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","17.8",",W,07,","41.4",",,W,08,","36.1",",W,29,","0.0","W","0.0",",W","115.5",",,,W","27.41",",W","32.44",",,,W","22.39",",,,W","","","20",",W","190",",W","10.3",",W","13.0",",W"
"USW00093967","2015-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","2.6",",W","766.1","W","188.8",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","12",",W","1","","","","","","11.7",",W,20,","81.5",",,W,18,","37.2",",W,09,","0.0","W","0.0",",W","160.6",",,,W","24.42",",W","30.82",",,,W","18.03",",,,W","","","310",",W","310",",W","17.9",",W","21.5",",W"
"USW00093967","2015-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.2",",W","910.6","W","144.5",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","10.6",",W,12,","34.5",",,W,08,","35.0",",W,07,","3.3","W","3.3",",W","54.1",",,,W","23.04",",W","29.19",",,,W","16.88",",,,W","","","330",",W","330",",W","17.4",",W","23.3",",W"
"USW00093967","2015-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.2",",W","931.4","W","20.8",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","0.6",",W,30,","23.1",",,W,30,","31.1",",W,11,","97.9","W","94.6",",W","36.6",",,,W","15.95",",W","23.35",",,,W","8.55",",,,W","","","180",",W","350",",W","11.6",",W","14.8",",W"
"USW00093967","2015-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.6",",W","931.4","W","0.0",",W","11",",W","9",",W","3",",W","0",",W","4",",W","0",",W","6",",W","0",",W","1","","","","","","-4.3",",W,22,+","62.5",",,W,26,","25.6",",W,11,","343.8","W","245.9",",W","181.1",",,,W","10.14",",W","16.56",",,,W","3.71",",,,W","","","230",",W","230",",W","17.4",",W","24.1",",W"
"USW00093967","2015-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.3",",W","931.4","W","0.0",",W","7",",W","5",",W","3",",W","0",",W","19",",W","1",",W","1",",W","0",",W","","","","","","","-6.6",",W,18,","47.8",",,W,26,","22.2",",W,12,","718.9","W","375.1",",W","143.8",",,,W","6.23",",W","12.82",",,,W","-0.35",",,,W","","","40",",W","40",",W","21.9",",W","26.8",",W"
"USW00093967","2016-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","26",",W","5",",W","1",",W","0",",W","1","","","","","","-13.2",",W,10,","23.1",",,W,07,","22.8",",W,29,","1236.3","W","517.4",",W","23.4",",,,W","1.64",",W","7.39",",,,W","-4.11",",,,W","","","180",",W","180",",W","11.6",",W","15.7",",W"
