"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146241","2002-05","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0","3,E","0","3,E","7","3,E","0","2,E","3","2,E","0","2,E","-2.0","3,E,07,","24.9","2,E,30,","5816.5","E","270.5","2,E","8.86","3,E","14.56","2,,,E","3.16","3,,,E"
"FIE00146241","2002-06","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","3.9","E","3.9","1,E","0","1,E","0","1,E","0","1,E","13","1,E","0","1,E","5.5","1,E,25,","26.9","1,E,12,","5908.1","E","91.6","1,E","15.31","1,E","20.47","1,,,E","10.15","1,,,E"
"FIE00146241","2002-07","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","17.1","E","13.2",",E","0",",E","0",",E","0",",E","18",",E","0",",E","8.2",",E,30,","26.9",",E,11,","33.4","E","33.4",",E","17.68",",E","21.96",",,,E","13.40",",,,E"
"FIE00146241","2002-08","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","23.2","E","6.1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","3.9",",E,06,","27.4",",E,23,","121.7","E","88.3",",E","15.68",",E","20.69",",,,E","10.67",",,,E"
"FIE00146241","2002-09","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","23.2","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-3.5",",E,20,","19.9",",E,11,","461.4","E","339.7",",E","7.01",",E","10.74",",,,E","3.28",",,,E"
"FIE00146241","2002-10","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","23.2","E","0.0","2,E","0","2,E","21","2,E","10","2,E","0","2,E","0","2,E","-14.5","2,E,31,","6.1","2,E,08,","1030.0","E","568.6","2,E","-1.27","2,E","1.19","2,,,E","-3.73","2,,,E"
"FIE00146241","2002-11","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","23.2","E","0.0",",E","9",",E","30",",E","30",",E","0",",E","0",",E","-29.3",",E,30,","-2.0",",E,13,","1897.8","E","867.8",",E","-10.59",",E","-7.58",",,,E","-13.61",",,,E"
"FIE00146241","2002-12","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","23.2","E","0.0",",E","13",",E","31",",E","29",",E","0",",E","0",",E","-33.5",",E,31,","1.6",",E,11,","2911.2","E","1013.4",",E","-14.36",",E","-10.45",",,,E","-18.26",",,,E"
"FIE00146241","2003-01","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","26",",E","31",",E","30",",E","0",",E","0",",E","-36.3",",E,06,","0.6",",E,22,","4070.4","E","1159.2",",E","-19.06",",E","-13.81",",,,E","-24.32",",,,E"
"FIE00146241","2003-02","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","5",",E","28",",E","21",",E","0",",E","0",",E","-33.6",",E,01,","6.0",",E,18,","4800.1","E","729.7",",E","-7.73",",E","-3.68",",,,E","-11.78",",,,E"
"FIE00146241","2003-03","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","1",",E","30",",E","12",",E","0",",E","0",",E","-18.2",",E,13,","7.6",",E,27,","5451.2","E","651.1",",E","-2.67",",E","1.32",",,,E","-6.66",",,,E"
"FIE00146241","2003-04","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","1",",E","23",",E","4",",E","0",",E","0",",E","-18.2",",E,01,","15.8",",E,20,","6000.6","E","549.4",",E","0.02",",E","5.23",",,,E","-5.19",",,,E"
"FIE00146241","2003-05","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0","1,E","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","-5.3","1,E,04,","19.6","1,E,14,","6311.1","E","310.5","1,E","7.98","1,E","12.68","1,,,E","3.29","1,,,E"
"FIE00146241","2003-06","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.7","E","0.7",",E","0",",E","0",",E","0",",E","9",",E","0",",E","2.2",",E,11,","24.6",",E,30,","6492.0","E","180.9",",E","12.33",",E","16.81",",,,E","7.84",",,,E"
"FIE00146241","2003-07","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","77.1","E","76.4",",E","0",",E","0",",E","0",",E","25",",E","0",",E","9.7",",E,08,","30.5",",E,17,+","25.0","E","25.0",",E","19.99",",E","24.81",",,,E","15.18",",,,E"
"FIE00146241","2003-08","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","86.9","E","9.8",",E","0",",E","0",",E","0",",E","3",",E","0",",E","1.9",",E,31,","28.4",",E,01,","171.9","E","146.9",",E","13.91",",E","17.35",",,,E","10.47",",,,E"
"FIE00146241","2003-09","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","86.9","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.7",",E,26,","20.2",",E,11,+","472.8","E","300.9",",E","8.30",",E","12.47",",,,E","4.13",",,,E"
"FIE00146241","2003-10","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","86.9","E","0.0",",E","0",",E","17",",E","6",",E","0",",E","0",",E","-11.2",",E,27,","9.8",",E,04,","993.8","E","521.0",",E","1.53",",E","4.20",",,,E","-1.15",",,,E"
"FIE00146241","2003-11","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","86.9","E","0.0",",E","1",",E","24",",E","10",",E","0",",E","0",",E","-18.7",",E,26,","7.8",",E,07,","1613.5","E","619.7",",E","-2.32",",E","-0.33",",,,E","-4.32",",,,E"
"FIE00146241","2003-12","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","86.9","E","0.0",",E","10",",E","30",",E","18",",E","0",",E","0",",E","-30.3",",E,23,","4.0",",E,01,","2452.7","E","839.2",",E","-8.74",",E","-4.26",",,,E","-13.22",",,,E"
"FIE00146241","2004-01","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","9",",E","31",",E","29",",E","0",",E","0",",E","-26.7",",E,01,","0.4",",E,25,","3330.0","E","877.3",",E","-9.97",",E","-6.79",",,,E","-13.14",",,,E"
"FIE00146241","2004-02","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","11",",E","29",",E","27",",E","0",",E","0",",E","-29.7",",E,11,","5.5",",E,20,","4178.7","E","848.7",",E","-10.93",",E","-6.13",",,,E","-15.73",",,,E"
"FIE00146241","2004-03","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","3",",E","30",",E","17",",E","0",",E","0",",E","-21.2",",E,02,","4.4",",E,20,","4902.9","E","724.2",",E","-5.03",",E","-0.66",",,,E","-9.39",",,,E"
"FIE00146241","2004-04","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","0",",E","24",",E","1",",E","0",",E","0",",E","-15.7",",E,02,","14.4",",E,29,","5387.0","E","484.1",",E","2.20",",E","7.69",",,,E","-3.30",",,,E"
"FIE00146241","2004-05","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0","1,E","0","1,E","5","1,E","0","1,E","4","1,E","0","1,E","-4.4","1,E,12,","23.1","1,E,08,","5707.4","E","320.4","1,E","7.65","1,E","12.22","1,,,E","3.09","1,,,E"
"FIE00146241","2004-06","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","2.1","E","2.1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","0.6",",E,07,","24.4",",E,27,","5891.8","E","184.4",",E","12.26",",E","16.91",",,,E","7.60",",,,E"
"FIE00146241","2004-07","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","12.9","E","10.8",",E","0",",E","0",",E","0",",E","20",",E","0",",E","8.1",",E,22,","25.6",",E,01,","35.3","E","35.3",",E","17.54",",E","21.84",",,,E","13.25",",,,E"
"FIE00146241","2004-08","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","22.5","E","9.6",",E","0",",E","0",",E","0",",E","7",",E","0",",E","2.9",",E,15,","26.9",",E,07,","182.7","E","147.4",",E","13.89",",E","17.73",",,,E","10.05",",,,E"
"FIE00146241","2004-09","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","22.5","E","0.0","2,E","0","2,E","2","2,E","0","2,E","0","2,E","0","2,E","-0.4","2,E,09,","20.0","2,E,01,","445.5","E","262.8","2,E","8.95","2,E","12.18","2,,,E","5.72","2,,,E"
"FIE00146241","2004-10","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","22.5","E","0.0","1,E","0","1,E","21","1,E","2","1,E","0","1,E","0","1,E","-8.9","1,E,30,","12.1","1,E,01,","954.3","E","508.8","1,E","1.37","1,E","3.94","1,,,E","-1.19","1,,,E"
"FIE00146241","2004-11","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","22.5","E","0.0","1,E","8","1,E","23","1,E","15","1,E","0","1,E","0","1,E","-25.9","1,E,22,","8.5","1,E,03,","1646.5","E","692.2","1,E","-5.53","1,E","-2.48","1,,,E","-8.59","1,,,E"
"FIE00146241","2004-12","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","22.5","E","0.0","1,E","5","1,E","29","1,E","22","1,E","0","1,E","0","1,E","-20.6","1,E,13,","2.6","1,E,17,+","2386.3","E","739.8","1,E","-6.33","1,E","-2.23","1,,,E","-10.43","1,,,E"
"FIE00146241","2005-01","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","4",",E","29",",E","20",",E","0",",E","0",",E","-25.5",",E,29,","2.4",",E,11,","3140.2","E","753.9",",E","-5.99",",E","-3.09",",,,E","-8.88",",,,E"
"FIE00146241","2005-02","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","5",",E","28",",E","26",",E","0",",E","0",",E","-28.3",",E,23,","1.6",",E,05,","3886.5","E","746.3",",E","-8.32",",E","-4.91",",,,E","-11.73",",,,E"
"FIE00146241","2005-03","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","11",",E","30",",E","22",",E","0",",E","0",",E","-28.1",",E,15,","8.2",",E,30,","4711.4","E","824.9",",E","-8.28",",E","-2.62",",,,E","-13.93",",,,E"
"FIE00146241","2005-04","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0","1,E","0","1,E","27","1,E","0","1,E","0","1,E","0","1,E","-7.3","1,E,19,","13.3","1,E,27,","5186.7","E","475.3","1,E","1.94","1,E","6.38","1,,,E","-2.50","1,,,E"
"FIE00146241","2005-05","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0","1,E","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","-4.8","1,E,02,","19.2","1,E,24,","5551.3","E","364.6","1,E","6.18","1,E","10.35","1,,,E","2.01","1,,,E"
