"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228846","1955-06","34.63333","-88.23333","161.8","TISHOMINGO, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","97.4",",,,0","0",",,,0"
"USC00228846","1955-07","34.63333","-88.23333","161.8","TISHOMINGO, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","124.0",",,,0","0",",,,0"
"USC00228846","1955-08","34.63333","-88.23333","161.8","TISHOMINGO, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","47.4",",,,0","0",",,,0"
"USC00228846","1955-09","34.63333","-88.23333","161.8","TISHOMINGO, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","11.4",",,,0","0",",,,0"
"USC00228846","1955-10","34.63333","-88.23333","161.8","TISHOMINGO, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","25.9",",,,0","0",",,,0"
"USC00228846","1955-11","34.63333","-88.23333","161.8","TISHOMINGO, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","47.0",",,,0","0",",,,0"
"USC00228846","1955-12","34.63333","-88.23333","161.8","TISHOMINGO, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,04,","135.5",",,,0","0",",,,0"
"USC00228846","1956-01","34.63333","-88.23333","161.8","TISHOMINGO, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","64.9",",,,0","0",",,,0"
"USC00228846","1956-02","34.63333","-88.23333","161.8","TISHOMINGO, MS US","15","2,0","12","2,0","3","2,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","49.5","2,,0,03,","221.0",",a,,0","0",",,,0"
"USC00228846","1956-03","34.63333","-88.23333","161.8","TISHOMINGO, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","73.9",",,,0","0",",,,0"
"USC00228846","1956-04","34.63333","-88.23333","161.8","TISHOMINGO, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,30,","239.3",",,,0","0",",,,0"
"USC00228846","1956-05","34.63333","-88.23333","161.8","TISHOMINGO, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","100.8",",,,0","0",",,,0"
"USC00228846","1956-06","34.63333","-88.23333","161.8","TISHOMINGO, MS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","71.9",",,,0","0",",,,0"
"USC00228846","1956-07","34.63333","-88.23333","161.8","TISHOMINGO, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","27.4",",,,0","0",",,,0"
"USC00228846","1956-08","34.63333","-88.23333","161.8","TISHOMINGO, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","131.0",",,,0","0",",,,0"
"USC00228846","1956-09","34.63333","-88.23333","161.8","TISHOMINGO, MS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","22.1",",,,0","0",",,,0"
"USC00228846","1956-10","34.63333","-88.23333","161.8","TISHOMINGO, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","47.8",",,,0","0",",,,0"
"USC00228846","1956-11","34.63333","-88.23333","161.8","TISHOMINGO, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","35.8",",,,0","0",",,,0"
"USC00228846","1956-12","34.63333","-88.23333","161.8","TISHOMINGO, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,13,","169.2",",,,0","0",",,,0"
"USC00228846","1957-01","34.63333","-88.23333","161.8","TISHOMINGO, MS US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","209.7",",,,0","0",",,,0"
"USC00228846","1957-02","34.63333","-88.23333","161.8","TISHOMINGO, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","75.4",",,0,01,","177.5",",,,0","0",",,,0"
"USC00228846","1957-03","34.63333","-88.23333","161.8","TISHOMINGO, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","23.4",",,0,12,","82.8",",,,0","0",",T,,0"
"USC00228846","1957-04","34.63333","-88.23333","161.8","TISHOMINGO, MS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,08,","122.3",",,,0","0",",,,0"
"USC00228846","1957-05","34.63333","-88.23333","161.8","TISHOMINGO, MS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","77.8",",,,0","0",",,,0"
"USC00228846","1957-06","34.63333","-88.23333","161.8","TISHOMINGO, MS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","143.2",",,,0","0",",,,0"
"USC00228846","1957-07","34.63333","-88.23333","161.8","TISHOMINGO, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","88.4",",,,0","0",",,,0"
"USC00228846","1957-08","34.63333","-88.23333","161.8","TISHOMINGO, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","33.3",",,,0","0",",,,0"
"USC00228846","1957-09","34.63333","-88.23333","161.8","TISHOMINGO, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","154.9",",,,0","0",",,,0"
"USC00228846","1957-10","34.63333","-88.23333","161.8","TISHOMINGO, MS US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","104.4",",,,0","0",",,,0"
"USC00228846","1957-11","34.63333","-88.23333","161.8","TISHOMINGO, MS US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,14,","298.7",",,,0","0",",,,0"
"USC00228846","1957-12","34.63333","-88.23333","161.8","TISHOMINGO, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,20,","130.8",",,,0","0",",,,0"
"USC00228846","1958-02","34.63333","-88.23333","161.8","TISHOMINGO, MS US","4",",0","4",",0","2",",0","0","1,0","1",",0","","","0","1,,0,28,+","114",",,0,15,","38.6",",,0,27,","99.6",",,,0","114",",,,0"
"USC00228846","1958-03","34.63333","-88.23333","161.8","TISHOMINGO, MS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","79.3",",,,0","0",",,,0"
"USC00228846","1958-04","34.63333","-88.23333","161.8","TISHOMINGO, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,15,","197.6",",,,0","0",",,,0"
"USC00228846","1958-05","34.63333","-88.23333","161.8","TISHOMINGO, MS US","9","1,0","7","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5","1,,0,09,","110.4","1,,,0","0",",,,0"
"USC00228846","1958-06","34.63333","-88.23333","161.8","TISHOMINGO, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,26,","199.2",",,,0","0",",,,0"
"USC00228846","1958-07","34.63333","-88.23333","161.8","TISHOMINGO, MS US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","134.9",",,,0","0",",,,0"
"USC00228846","1958-08","34.63333","-88.23333","161.8","TISHOMINGO, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","62.3",",,,0","0",",,,0"
"USC00228846","1958-09","34.63333","-88.23333","161.8","TISHOMINGO, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,21,","163.5",",,,0","0",",,,0"
"USC00228846","1958-11","34.63333","-88.23333","161.8","TISHOMINGO, MS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","84.1",",,,0","0",",,,0"
"USC00228846","1958-12","34.63333","-88.23333","161.8","TISHOMINGO, MS US","6",",0","4",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","89",",,0,13,","22.9",",,0,02,","44.3",",,,0","89",",,,0"
"USC00228846","1959-01","34.63333","-88.23333","161.8","TISHOMINGO, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","116.2",",,,0","0",",,,0"
"USC00228846","1959-02","34.63333","-88.23333","161.8","TISHOMINGO, MS US","8",",0","7",",0","1",",0","0",",0","0","1,0","","","0",",,0,28,+","0","1,,0,28,+","35.8",",,0,13,","99.3",",,,0","0","1,,,0"
"USC00228846","1959-03","34.63333","-88.23333","161.8","TISHOMINGO, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","95.8",",,,0","0",",,,0"
"USC00228846","1959-04","34.63333","-88.23333","161.8","TISHOMINGO, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,19,","120.0",",,,0","0",",,,0"
"USC00228846","1959-05","34.63333","-88.23333","161.8","TISHOMINGO, MS US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","140.6",",,,0","0",",,,0"
"USC00228846","1959-06","34.63333","-88.23333","161.8","TISHOMINGO, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,10,","131.9",",,,0","0",",,,0"
