"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104300","1956-11","46.8","-65.8","46.0","RENOUS, NB CA","","","0.0",",C","7",",C","7",",C","2",",C","5",",C","0",",C","29",",C","4",",C","1",",C","0",",C","-17.2",",C,26,","152",",,C,18,","29.7",",,C,22,","25.6",",C,01,","","","532.9",",C","116.0",",,,C","482",",,,C","0.57",",C","7.78",",,,C","-6.64",",,,C"
"CA008104300","1956-12","46.8","-65.8","46.0","RENOUS, NB CA","","","0.0",",C","4",",C","4",",C","0",",C","3",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-26.1",",C,31,+","152",",,C,19,","20.3",",,C,11,","13.9",",C,11,","","","820.9",",C","48.2",",,,C","279",",,,C","-8.15",",C","-2.03",",,,C","-14.27",",,,C"
"CA008104300","1957-01","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0","1,C","","","","","","","","","27",",C","30",",C","26","1,C","0","1,C","0","1,C","-37.8",",C,14,","","","","","5.0","1,C,22,","","","975.0","1,C","","","","","-14.21","1,C","-6.74","1,,,C","-21.68",",,,C"
"CA008104300","1957-02","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","","","","","","","5",",C","12",",C","28",",C","19",",C","0",",C","0",",C","-28.9",",C,12,+","254",",,C,09,","","","8.9",",C,04,","","","735.9",",C","","","508",",,,C","-7.95",",C","-0.99",",,,C","-14.91",",,,C"
"CA008104300","1957-03","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","2","5,C","2","5,C","0","5,C","2","3,C","2",",C","29",",C","7",",C","0",",C","0",",C","-22.2",",C,01,","25","3,,C,21,+","2.5","5,,C,21,+","10.0",",C,16,","","","634.5",",C","5.0","5,,,C","304","3,a,,C","-2.14",",C","3.90",",,,C","-8.17",",,,C"
"CA008104300","1957-04","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","0",",C","26",",C","1",",C","2",",C","0",",C","-16.7",",C,01,","178",",,C,09,","17.8",",,C,09,","24.4",",C,21,","","","447.0",",C","51.6",",,,C","305",",,,C","3.43",",C","10.85",",,,C","-3.98",",,,C"
"CA008104300","1957-05","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0","1,C","6","1,C","6","1,C","0","1,C","0",",C","0",",C","7",",C","0","1,C","13","1,C","0","1,C","-3.3",",C,06,+","0",",,C,31,+","18.8","1,,C,15,","26.1","1,C,23,+","","","240.3","1,C","43.2","1,,,C","0",",,,C","10.24","1,C","18.04","1,,,C","2.44",",,,C"
"CA008104300","1957-06","46.8","-65.8","46.0","RENOUS, NB CA","10.8","C","10.8",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","0.6",",C,08,","0",",,C,30,+","22.6",",,C,07,","32.2",",C,23,+","","","88.5",",C","69.8",",,,C","0",",,,C","15.74",",C","23.52",",,,C","7.97",",,,C"
"CA008104300","1957-07","46.8","-65.8","46.0","RENOUS, NB CA","31.8","C","21.0","1,C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","0","1,C","5.0",",C,26,","0",",,C,31,+","38.1",",,C,22,","31.1","1,C,19,","31.3","C","31.3","1,C","111.4",",,,C","0",",,,C","18.13","1,C","24.37","1,,,C","11.88",",,,C"
"CA008104300","1957-08","46.8","-65.8","46.0","RENOUS, NB CA","45.5","C","13.7","2,C","6",",C","6",",C","3",",C","0",",C","0","1,C","0","1,C","0","2,C","23","2,C","0","2,C","2.2","1,C,29,+","0",",,C,31,+","45.5",",,C,04,","28.9","2,C,01,","114.0","C","82.7","2,C","141.2",",,,C","0",",,,C","15.96","2,C","23.09","2,,,C","8.83","1,,,C"
"CA008104300","1957-09","46.8","-65.8","46.0","RENOUS, NB CA","49.2","C","3.7","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","14",",C","0",",C","1.1","1,C,25,+","","","","","26.1",",C,03,","245.5","C","131.5",",C","","","","","13.95","1,C","19.71",",,,C","8.19","1,,,C"
"CA008104300","1957-10","46.8","-65.8","46.0","RENOUS, NB CA","49.2","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-9.4",",C,30,","0",",,C,31,+","20.6",",,C,23,","26.1",",C,05,","541.3","C","295.8",",C","57.9",",,,C","0",",,,C","8.79",",C","16.17",",,,C","1.41",",,,C"
"CA008104300","1957-11","46.8","-65.8","46.0","RENOUS, NB CA","49.2","C","0.0",",C","7","5,C","7","5,C","0","5,C","1",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-17.2",",C,27,","127",",,C,29,","24.6","5,,C,15,","16.1",",C,18,","1006.5","C","465.2",",C","147.3",",a,,C","127",",,,C","2.83",",C","8.04",",,,C","-2.39",",,,C"
"CA008104300","1957-12","46.8","-65.8","46.0","RENOUS, NB CA","49.2","C","0.0",",C","7",",C","7",",C","1",",C","1",",C","6",",C","28",",C","8",",C","0",",C","0",",C","-20.6",",C,19,+","51",",,C,09,","39.1",",,C,07,","16.1",",C,22,","1656.5","C","650.0",",C","109.2",",,,C","51",",,,C","-2.64",",C","3.78",",,,C","-9.05",",,,C"
"CA008104300","1958-01","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","6",",C","6",",C","3",",C","4",",C","9",",C","31",",C","20",",C","0",",C","0",",C","-23.3",",C,11,","279",",,C,07,","88.9",",,C,16,","7.2",",C,18,","2390.0","C","733.5",",C","205.5",",,,C","661",",,,C","-5.33",",C","-0.31",",,,C","-10.35",",,,C"
"CA008104300","1958-02","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","","","","","","","","","13",",C","28",",C","20",",C","0",",C","0",",C","-26.1",",C,14,","","","","","3.9",",C,18,+","3133.2","C","743.2",",C","","","","","-8.21",",C","-1.75",",,,C","-14.67",",,,C"
"CA008104300","1958-03","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","","","","","","","","","2",",C","29",",C","4",",C","0",",C","0",",C","-19.4",",C,01,","","","","","10.6",",C,13,","3711.4","C","578.2",",C","","","","","-0.32",",C","5.18",",,,C","-5.81",",,,C"
"CA008104300","1958-04","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","2",",C","2",",C","18",",C","0",",C","0",",C","0",",C","-17.8",",C,03,+","127",",,C,12,","17.3",",,C,29,","18.3",",C,21,","4142.0","C","430.6",",C","69.3",",,,C","178",",,,C","3.98",",C","10.13",",,,C","-2.17",",,,C"
"CA008104300","1958-05","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-5.6",",C,06,","0",",,C,31,+","25.4",",,C,28,","22.8",",C,29,+","4424.3","C","282.3",",C","57.2",",,,C","0",",,,C","9.23",",C","16.49",",,,C","1.96",",,,C"
"CA008104300","1958-06","46.8","-65.8","46.0","RENOUS, NB CA","0.3","C","0.3",",C","4","2,C","4","2,C","1","2,C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-1.1",",C,10,+","0",",,C,30,+","62.2","2,,C,26,","26.7",",C,29,","4575.9","C","151.6",",C","95.0",",a,,C","0",",,,C","13.29",",C","20.47",",,,C","6.11",",,,C"
"CA008104300","1958-07","46.8","-65.8","46.0","RENOUS, NB CA","32.9","C","32.6",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.4",",C,07,","0",",,C,31,+","57.2",",,C,29,","31.1",",C,23,","24.3","C","24.3",",C","103.8",",,,C","0",",,,C","18.60",",C","24.81",",,,C","12.40",",,,C"
"CA008104300","1958-08","46.8","-65.8","46.0","RENOUS, NB CA","51.9","C","19.0",",C","6","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","3.9",",C,24,+","0",",,C,31,+","32.0","2,,C,18,","29.4",",C,07,","67.8","C","43.5",",C","71.1",",a,,C","0",",,,C","17.54",",C","24.25",",,,C","10.83",",,,C"
"CA008104300","1958-09","46.8","-65.8","46.0","RENOUS, NB CA","52.7","C","0.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-2.2",",C,30,+","0",",,C,30,+","18.5",",,C,07,","27.8",",C,24,","228.4","C","160.6",",C","71.4",",,,C","0",",,,C","13.01",",C","20.12",",,,C","5.89",",,,C"
"CA008104300","1958-10","46.8","-65.8","46.0","RENOUS, NB CA","52.7","C","0.0",",C","7","3,C","6","3,C","0","3,C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-6.7",",C,22,+","0",",,C,31,+","13.2","3,,C,01,","22.2",",C,11,","607.1","C","378.7",",C","66.1",",a,,C","0",",,,C","6.12",",C","12.98",",,,C","-0.75",",,,C"
"CA008104300","1958-11","46.8","-65.8","46.0","RENOUS, NB CA","52.7","C","0.0",",C","","","","","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","-16.1",",C,30,","","","","","11.7",",C,07,+","1139.5","C","532.4",",C","","","","","0.59",",C","6.84",",,,C","-5.66",",,,C"
"CA008104300","1958-12","46.8","-65.8","46.0","RENOUS, NB CA","52.7","C","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-29.4",",C,22,","152",",,C,01,","15.2","2,,C,01,","1.7",",C,30,+","2109.0","C","969.5",",C","40.6",",a,,C","406",",a,,C","-12.94",",C","-7.50",",,,C","-18.38",",,,C"
"CA008104300","1959-01","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","1","2,C","14",",C","31",",C","24",",C","0",",C","0",",C","-26.1",",C,31,+","51","2,,C,16,","5.1","2,,C,16,","9.4",",C,22,","2998.8","C","889.8",",C","5.1","2,,,C","51","2,,,C","-10.37",",C","-3.76",",,,C","-16.98",",,,C"
"CA008104300","1959-02","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0","1,C","3","2,C","3","2,C","0","2,C","3",",C","18",",C","28",",C","23","1,C","0","1,C","0","1,C","-27.8",",C,24,","152",",,C,15,","15.2","2,,C,15,","10.0","1,C,19,","3828.7","C","829.9","1,C","61.7",",a,,C","617",",a,,C","-12.49","1,C","-5.51","1,,,C","-19.48",",,,C"
"CA008104300","1959-03","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","","","","","","","","","9",",C","30",",C","10",",C","0",",C","0",",C","-25.0",",C,10,","","","","","15.0",",C,02,","4544.7","C","716.0",",C","","","","","-4.76",",C","1.93",",,,C","-11.45",",,,C"
"CA008104300","1959-04","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-15.0",",C,01,","","","","","19.4",",C,23,","4951.8","C","407.1",",C","","","","","4.76",",C","11.50",",,,C","-1.98",",,,C"
"CA008104300","1959-05","46.8","-65.8","46.0","RENOUS, NB CA","3.3","C","3.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","-2.2",",C,07,","0",",,C,31,+","7.4",",,C,15,","31.1",",C,27,","5143.6","C","191.8",",C","25.2",",,,C","0",",,,C","12.25",",C","20.24",",,,C","4.27",",,,C"
"CA008104300","1959-06","46.8","-65.8","46.0","RENOUS, NB CA","7.8","C","4.5",",C","5","2,C","5","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,02,","0",",,C,30,+","35.6","2,,C,14,","26.7",",C,05,","5221.2","C","77.6",",C","99.3",",a,,C","0",",,,C","15.90",",C","21.80",",,,C","9.99",",,,C"
"CA008104300","1959-07","46.8","-65.8","46.0","RENOUS, NB CA","118.1","C","110.3","1,C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","30","1,C","7","1,C","6.7",",C,02,","0",",,C,31,+","30.5",",,C,11,","33.9","1,C,28,","3.6","C","3.6","1,C","49.0",",,,C","0",",,,C","21.98","1,C","28.04","1,,,C","15.91",",,,C"
"CA008104300","1959-08","46.8","-65.8","46.0","RENOUS, NB CA","157.1","C","39.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,23,+","0",",,C,31,+","29.5",",,C,16,","30.6",",C,14,+","50.2","C","46.6",",C","74.7",",,,C","0",",,,C","18.09",",C","23.77",",,,C","12.40",",,,C"
"CA008104300","1959-09","46.8","-65.8","46.0","RENOUS, NB CA","172.5","C","15.4",",C","4",",C","4",",C","1",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-2.8",",C,16,","0",",,C,30,+","33.0",",,C,04,","30.0",",C,10,+","163.7","C","113.5",",C","56.1",",,,C","0",",,,C","15.06",",C","21.38",",,,C","8.75",",,,C"
"CA008104300","1959-10","46.8","-65.8","46.0","RENOUS, NB CA","172.5","C","0.0",",C","6","2,C","5","2,C","0","2,C","1",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-7.2",",C,15,","51",",,C,21,","21.1","2,,C,13,","23.9",",C,26,+","494.6","C","330.9",",C","131.6",",a,,C","51",",,,C","7.66",",C","13.51",",,,C","1.81",",,,C"
"CA008104300","1959-11","46.8","-65.8","46.0","RENOUS, NB CA","172.5","C","0.0",",C","12",",C","11",",C","2",",C","4",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-17.2",",C,22,","152",",,C,29,","57.4",",,C,28,","18.9",",C,05,","1004.3","C","509.7",",C","183.3",",,,C","371",",,,C","1.34",",C","5.80",",,,C","-3.11",",,,C"
"CA008104300","1959-12","46.8","-65.8","46.0","RENOUS, NB CA","172.5","C","0.0",",C","5",",C","5",",C","1",",C","2",",C","4",",C","28",",C","19",",C","0",",C","0",",C","-26.1",",C,22,","152",",,C,12,","46.2",",,C,13,","13.3",",C,08,","1726.8","C","722.5",",C","95.0",",,,C","254",",,,C","-4.97",",C","-0.25",",,,C","-9.69",",,,C"
"CA008104300","1960-01","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","4",",C","4",",C","2",",C","3",",C","8",",C","31",",C","22",",C","0",",C","0",",C","-26.1",",C,31,+","381",",,C,19,","48.8",",,C,03,","8.3",",C,02,","2565.0","C","838.2",",C","113.6",",,,C","648",",,,C","-8.70",",C","-3.29",",,,C","-14.12",",,,C"
"CA008104300","1960-02","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0","1,C","5","5,C","4","5,C","1","5,C","3",",C","3",",C","29",",C","12","1,C","0","1,C","0","1,C","-22.8",",C,02,","254",",,C,19,","25.4","5,,C,19,","10.0","1,C,25,+","3174.2","C","609.2","1,C","167.4",",a,,C","699",",a,,C","-3.53","1,C","1.22","1,,,C","-8.29",",,,C"
"CA008104300","1960-03","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0","1,C","7",",C","7",",C","1",",C","5",",C","2",",C","31",",C","15","1,C","0","1,C","0","1,C","-18.9",",C,26,+","279",",,C,25,","27.9",",,C,25,","6.1","1,C,20,","3853.0","C","678.8","1,C","116.2",",,,C","812",",,,C","-4.16","1,C","0.93","1,,,C","-9.25",",,,C"
"CA008104300","1960-04","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-13.9",",C,11,","0",",,C,30,+","28.4",",,C,05,","16.7",",C,28,","4298.5","C","445.5",",C","62.8",",,,C","0",",,,C","3.48",",C","10.03",",,,C","-3.06",",,,C"
"CA008104300","1960-05","46.8","-65.8","46.0","RENOUS, NB CA","10.0","C","10.0","1,C","1","5,C","1","5,C","0","5,C","0",",C","0","1,C","4","1,C","0",",C","12",",C","0",",C","-2.8","1,C,02,","0",",,C,31,+","3.3","5,,C,02,","31.7",",C,29,","4472.7","C","174.2",",C","49.6",",a,,C","0",",,,C","12.77","1,C","20.70",",,,C","4.85","1,,,C"
"CA008104300","1960-06","46.8","-65.8","46.0","RENOUS, NB CA","27.7","C","17.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,08,","0",",,C,30,+","25.1",",,C,25,","31.7",",C,28,","4542.5","C","69.8",",C","46.2",",,,C","0",",,,C","16.60",",C","23.68",",,,C","9.52",",,,C"
"CA008104300","1960-07","46.8","-65.8","46.0","RENOUS, NB CA","61.8","C","34.1",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","6.7",",C,22,","0",",,C,31,+","19.3",",,C,24,","30.0",",C,26,","22.9","C","22.9",",C","80.4",",,,C","0",",,,C","18.69",",C","25.13",",,,C","12.26",",,,C"
"CA008104300","1960-08","46.8","-65.8","46.0","RENOUS, NB CA","112.1","C","50.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","3.9",",C,26,","0",",,C,31,+","5.1",",,C,23,","35.6",",C,19,","52.1","C","29.2",",C","7.9",",,,C","0",",,,C","19.01",",C","27.25",",,,C","10.77",",,,C"
"CA008104300","1960-09","46.8","-65.8","46.0","RENOUS, NB CA","114.6","C","2.5","1,C","3",",C","3",",C","1",",C","0",",C","0",",C","4",",C","0","1,C","10","1,C","0","1,C","-2.2",",C,17,","0",",,C,30,+","45.7",",,C,12,","28.3","1,C,01,","215.1","C","163.0","1,C","77.2",",,,C","0",",,,C","12.73","1,C","20.33","1,,,C","5.13",",,,C"
"CA008104300","1960-10","46.8","-65.8","46.0","RENOUS, NB CA","114.6","C","0.0","1,C","","","","","","","","","0",",C","19",",C","0","1,C","0","1,C","0","1,C","-8.9",",C,22,","","","","","18.3","1,C,06,","593.0","C","377.9","1,C","","","","","5.73","1,C","12.12","1,,,C","-0.66",",,,C"
"CA008104300","1960-11","46.8","-65.8","46.0","RENOUS, NB CA","114.6","C","0.0",",C","9",",C","8",",C","2",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-12.2",",C,29,","8",",,C,12,","56.4",",,C,01,","12.8",",C,16,+","1102.0","C","509.0",",C","134.9",",,,C","8",",,,C","1.37",",C","6.35",",,,C","-3.62",",,,C"
"CA008104300","1960-12","46.8","-65.8","46.0","RENOUS, NB CA","114.6","C","0.0",",C","3","2,C","2","2,C","0","2,C","1",",C","8",",C","30",",C","19",",C","0",",C","0",",C","-24.4",",C,28,","165",",,C,26,","22.9","2,,C,22,","10.6",",C,20,","1875.1","C","773.1",",C","66.8",",a,,C","419",",a,,C","-6.61",",C","-0.13",",,,C","-13.08",",,,C"
