"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004036844","1998-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.3","C","0.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-3.2",",C,01,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,27,","27.9",",C,03,","","","199.3",",C","38.2",",,,C","0",",,,C","11.91",",C","19.00",",,,C","4.83",",,,C","","","",""
"CA004036844","1998-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","1.4","C","1.1",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.1",",C,02,","0",",,C,30,+","0",",,C,30,+","","","26.7",",C,12,","","","151.4",",C","","","0",",,,C","13.32",",C","18.37",",,,C","8.28",",,,C","","","",""
"CA004036844","1998-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","87.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","10.3",",C,26,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,01,","35.7",",C,10,","","","1.0",",C","18.8",",,,C","0",",,,C","21.11",",C","28.60",",,,C","13.62",",,,C","","","",""
"CA004036844","1998-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","1",",C","0",",C","-5.7",",C,31,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,11,","22.5",",C,08,","","","364.5",",C","52.6",",,,C","0",",,,C","6.57",",C","11.60",",,,C","1.55",",,,C","","","",""
"CA004036844","1998-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","3",",C","0",",C","24",",C","14",",C","0",",C","0",",C","-16.0",",C,12,","0",",,C,30,+","36",",,C,18,","3.6",",,C,18,","13.3",",C,26,","","","612.1",",C","13.2",",,,C","100",",,,C","-2.07",",C","0.78",",,,C","-4.92",",,,C","","","",""
"CA004036844","1998-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","2","4,C","2","4,C","0","4,C","","","2","4,C","13",",C","31",",C","20",",C","0",",C","0",",C","-29.1",",C,21,","","","42","4,,C,05,","4.2","4,,C,05,","7.1",",C,01,","","","875.2",",C","7.2","4,,,C","72","4,,,C","-9.90",",C","-6.19",",,,C","-13.61",",,,C","","","",""
"CA004036844","1999-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","28",",C","0",",C","0",",C","-27.8",",C,03,","","","","","","","4.1",",C,15,","","","972.5",",C","","","","","-13.04",",C","-8.60",",,,C","-17.48",",,,C","","","",""
"CA004036844","1999-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","28",",C","18",",C","0",",C","0",",C","-20.1",",C,03,","","","","","","","5.6",",C,25,","","","652.6",",C","","","","","-4.97",",C","-1.11",",,,C","-8.84",",,,C","","","",""
"CA004036844","1999-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","14",",C","0",",C","0",",C","-18.5",",C,07,","","","","","","","18.4",",C,26,","","","640.3",",C","","","","","-2.32",",C","1.75",",,,C","-6.40",",,,C","","","",""
"CA004036844","1999-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","0",",C","0","2,C","0",",C","16",",C","2",",C","0",",C","0",",C","-8.9",",C,04,","0",",,C,30,+","0","2,,C,30,+","7.2","2,,C,09,","18.2",",C,25,","","","387.8",",C","12.6","2,,,C","0","2,,,C","5.41",",C","10.63",",,,C","0.18",",,,C","","","",""
"CA004036844","1999-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","1.1","C","1.1",",C","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-0.9",",C,10,","0",",,C,31,+","0",",,C,31,+","","","26.6",",C,28,","","","258.8",",C","","","0",",,,C","10.02",",C","15.06",",,,C","4.97",",,,C","","","",""
"CA004036844","1999-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","9.7","C","8.6",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","7",",C","0",",C","2.8",",C,10,","0",",,C,30,+","","","","","29.2",",C,21,","","","134.3",",C","","","","","14.14",",C","19.26",",,,C","9.02",",,,C","","","",""
"CA004036844","1999-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","7",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","6.4",",,C,17,","","","","","","","15.6",",,,C","0",",,,C","","","","","","","","","",""
"CA004036844","1999-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","1",",C","0",",C","-10.1",",C,29,+","0",",,C,30,+","0",",,C,30,+","0.6",",,C,04,","22.6",",C,07,","","","458.9",",C","0.8",",,,C","0",",,,C","3.04",",C","8.94",",,,C","-2.87",",,,C","","","",""
"CA004036844","1999-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","","","","","","","","","","","3",",C","30",",C","10",",C","0",",C","0",",C","-24.0",",C,20,","","","","","","","10.5",",C,27,","","","675.3",",C","","","","","-3.45",",C","1.59",",,,C","-8.49",",,,C","","","",""
"CA004036844","2000-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","31",",C","0",",C","0",",C","-25.1",",C,03,","","","","","","","0.0",",C,08,","","","898.9",",C","","","","","-10.66",",C","-6.15",",,,C","-15.17",",,,C","","","",""
"CA004036844","2000-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0","2,C","8",",C","29",",C","15",",C","0",",C","0",",C","-27.9",",C,11,","","","0","2,,C,29,+","5.8",",,C,14,","9.3",",C,23,","","","730.6",",C","7.4",",,,C","0","2,,,C","-6.86",",C","-2.25",",,,C","-11.47",",,,C","","","",""
"CA004036844","2000-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","26",",C","9",",C","0",",C","0",",C","-22.0",",C,15,","","","","","","","18.4",",C,05,","","","562.6",",C","","","","","0.18",",C","5.64",",,,C","-5.27",",,,C","","","",""
"CA004036844","2000-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","19",",C","2",",C","3",",C","0",",C","-9.9",",C,14,","","","","","7.0",",,C,05,","21.7",",C,22,","","","415.3",",C","32.8",",,,C","","","4.49",",C","10.61",",,,C","-1.63",",,,C","","","",""
"CA004036844","2000-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-3.3",",C,12,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,11,","28.4",",C,02,","","","233.7",",C","55.8",",,,C","0",",,,C","10.80",",C","16.95",",,,C","4.65",",,,C","","","",""
"CA004036844","2000-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","3.7","C","3.7",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.9",",C,01,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,23,","27.1",",C,07,","","","162.8",",C","15.4",",,,C","0",",,,C","13.03",",C","18.14",",,,C","7.92",",,,C","","","",""
"CA004036844","2000-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","34.6","4,C","11",",C","2",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","20","4,C","1","4,C","5.6","4,C,21,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,28,","32.6","4,C,26,","","","43.5","4,C","14.6",",,,C","0",",,,C","18.00","4,C","24.55","4,,,C","11.46","4,,,C","","","",""
"CA004036844","2000-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA004036844","2000-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","","","","","","","","","","","16",",C","31",",C","27",",C","0",",C","0",",C","-29.9",",C,10,","","","","","","","5.7",",C,06,","","","1017.7",",C","","","","","-14.50",",C","-9.31",",,,C","-19.68",",,,C","","","",""
"CA004036844","2001-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","21",",C","0",",C","0",",C","-25.2",",C,31,","","","","","","","4.2",",C,05,","","","752.4",",C","","","","","-5.94",",C","-1.37",",,,C","-10.50",",,,C","","","",""
"CA004036844","2001-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","26",",C","0",",C","0",",C","-27.3",",C,01,","","","","","","","1.4",",C,03,+","","","908.3",",C","","","","","-14.11",",C","-9.31",",,,C","-18.90",",,,C","","","",""
"CA004036844","2001-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0","1,C","0",",C","31",",C","8",",C","0",",C","0",",C","-17.0",",C,24,","","","0","1,,C,31,+","6.2",",,C,21,","14.7",",C,19,","","","613.3",",C","6.4",",,,C","0","1,,,C","-1.45",",C","3.15",",,,C","-6.05",",,,C","","","",""
"CA004036844","2001-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","3.1","C","3.1",",C","5",",C","3",",C","0",",C","0",",C","0","1,C","0",",C","21",",C","1",",C","4",",C","0",",C","-11.3",",C,16,","0",",,C,30,+","0","1,,C,30,+","5.6",",,C,19,","28.9",",C,28,","","","400.9",",C","15.8",",,,C","0","1,,,C","5.07",",C","11.26",",,,C","-1.12",",,,C","","","",""
"CA004036844","2001-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","6.6","C","3.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.9",",C,03,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,29,","29.8",",C,13,","","","210.0",",C","35.4",",,,C","0",",,,C","11.67",",C","18.70",",,,C","4.64",",,,C","","","",""
"CA004036844","2001-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","17.8","C","11.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.8",",C,19,+","0",",,C,30,+","0",",,C,30,+","15.0",",,C,24,","30.3",",C,22,","","","124.1",",C","41.4",",,,C","0",",,,C","14.57",",C","20.05",",,,C","9.09",",,,C","","","",""
"CA004036844","2001-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","69.8","C","52.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","7.2",",C,01,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","32.3",",C,08,","18.0","C","18.0",",C","0.0",",,,C","0",",,,C","19.43",",C","25.45",",,,C","13.40",",,,C","","","",""
"CA004036844","2001-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","160.3","C","90.5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","6.1",",C,09,","0",",,C,31,+","0",",,C,31,+","0.6",",,C,16,","35.6",",C,03,","29.1","C","11.1",",C","1.8",",,,C","0",",,,C","20.90",",C","28.76",",,,C","13.03",",,,C","","","",""
"CA004036844","2001-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","175.4","C","15.1",",C","1","3,C","0","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,23,","0",",,C,30,+","0",",,C,30,+","1.4","3,,C,17,","32.0",",C,03,","152.1","C","123.0",",C","1.4","3,,,C","0",",,,C","14.74",",C","21.23",",,,C","8.24",",,,C","","","",""
"CA004036844","2001-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","","","","","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA004036844","2001-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","7",",C","0",",C","0",",C","-17.6",",C,30,","","","","","","","17.4",",C,05,","","","496.4",",C","","","","","1.79",",C","7.08",",,,C","-3.51",",,,C","","","",""
"CA004036844","2001-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","","","","","","","","","","","3",",C","31",",C","20",",C","0",",C","0",",C","-20.8",",C,30,","","","","","","","6.2",",C,17,","","","807.6",",C","","","","","-7.72",",C","-3.11",",,,C","-12.32",",,,C","","","",""
"CA004036844","2002-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","30",",C","18",",C","0",",C","0",",C","-26.9",",C,28,","","","","","","","11.8",",C,08,","","","846.4",",C","","","","","-8.97",",C","-4.21",",,,C","-13.73",",,,C","","","",""
"CA004036844","2002-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","14",",C","0",",C","0",",C","-23.6",",C,28,","","","","","","","9.8",",C,22,","","","668.2",",C","","","","","-5.53",",C","-1.39",",,,C","-9.67",",,,C","","","",""
"CA004036844","2002-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","25",",C","0",",C","0",",C","-27.8",",C,10,+","","","","","","","3.2",",C,27,","","","953.2",",C","","","","","-12.41",",C","-7.62",",,,C","-17.21",",,,C","","","",""
"CA004036844","2002-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","4","2,C","0","2,C","0","2,C","","","0","2,C","2",",C","27",",C","6",",C","0",",C","0",",C","-19.6",",C,03,","","","0","2,,C,30,+","2.0","2,,C,16,","20.9",",C,14,","","","548.4",",C","5.2","2,,,C","0","2,,,C","0.05",",C","5.78",",,,C","-5.67",",,,C","","","",""
"CA004036844","2002-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.3","C","0.3",",C","2","3,C","0","3,C","0","3,C","0",",C","0","3,C","0",",C","16",",C","0",",C","7",",C","0",",C","-8.0",",C,01,","0",",,C,31,+","0","3,,C,31,+","1.2","3,,C,07,","25.9",",C,28,","","","338.8",",C","1.8","3,,,C","0","3,,,C","7.41",",C","13.82",",,,C","1.01",",,,C","","","",""
"CA004036844","2002-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","12.8",",,C,22,","","","","","","","20.0",",,,C","0",",,,C","","","","","","","","","",""
"CA004036844","2002-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","6",",C","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","47.4",",,C,08,","","","","","","","61.0",",,,C","0",",,,C","","","","","","","","","",""
"CA004036844","2002-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.6",",,C,16,","","","","","","","13.2",",,,C","0",",,,C","","","","","","","","","",""
"CA004036844","2002-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA004036844","2002-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","4","3,C","1","3,C","0","3,C","","","0","5,C","1",",C","25",",C","11",",C","0",",C","0",",C","-18.7",",C,30,","","","0","5,,C,31,+","4.0","3,,C,15,","20.3",",C,10,","","","573.6",",C","6.2","3,,,C","0","5,,,C","-0.17",",C","4.44",",,,C","-4.77",",,,C","","","",""
"CA004036844","2002-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","-13.5",",C,24,","","","","","","","11.6",",C,07,","","","567.1",",C","","","","","-0.57",",C","4.08",",,,C","-5.22",",,,C","","","",""
"CA004036844","2002-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","2",",C","0",",C","0",",C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","0.8",",,C,02,","","","","","","","1.8",",,,C","0","4,,,C","","","","","","","","","",""
"CA004036844","2003-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","29",",C","21",",C","0",",C","0",",C","-31.7",",C,22,","","","","","","","11.7",",C,07,","","","869.2",",C","","","","","-9.70",",C","-4.70",",,,C","-14.71",",,,C","","","",""
"CA004036844","2003-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","1.2",",,C,31,","","","","","","","1.8",",,,C","0",",,,C","","","","","","","","","",""
"CA004036844","2003-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","","","0","4,C","0",",C","11",",C","4",",C","4",",C","0",",C","-10.1",",C,03,+","","","0","4,,C,30,+","8.0",",,C,26,","24.0",",C,11,","","","369.1",",C","28.8",",,,C","0","4,,,C","6.03",",C","11.66",",,,C","0.40",",,,C","","","",""
"CA004036844","2003-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.5",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-2.6",",C,19,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,05,","27.3",",C,28,","","","249.7",",C","72.0",",,,C","0",",,,C","10.30",",C","16.27",",,,C","4.32",",,,C","","","",""
"CA004036844","2003-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","10.9",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","2.8",",C,25,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,11,","32.6",",C,30,","","","131.7",",C","28.0",",,,C","0",",,,C","14.31",",C","20.55",",,,C","8.06",",,,C","","","",""
"CA004036844","2003-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","88.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","6.0",",C,03,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,08,","36.5",",C,23,","16.8","C","16.8",",C","13.6",",,,C","0",",,,C","20.65",",C","28.63",",,,C","12.66",",,,C","","","",""
"CA004036844","2003-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","118.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","5.9",",C,29,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,04,","37.1",",C,16,","33.8","C","17.0",",C","11.6",",,,C","0",",,,C","21.62",",C","29.10",",,,C","14.14",",,,C","","","",""
"CA004036844","2003-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","29.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","4",",C","-2.6",",C,30,","0",",,C,30,+","0",",,C,30,+","6.5",",,C,16,","33.8",",C,06,","262.7","C","228.9",",C","27.3",",,,C","0",",,,C","11.69",",C","18.06",",,,C","5.32",",,,C","","","",""
"CA004036844","2003-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.6",",C","8",",C","3",",C","0",",C","2",",C","0","3,C","1",",C","10",",C","3",",C","8",",C","0",",C","-17.8",",C,31,","190",",,C,30,","0","3,,C,31,+","24.2",",,C,29,","25.9",",C,21,","572.7","C","310.0",",C","35.8",",,,C","0","3,,,C","8.35",",C","14.36",",,,C","2.35",",,,C","","","",""
"CA004036844","2003-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","11",",C","4",",C","0",",C","","","","","8",",C","30",",C","22",",C","0",",C","0",",C","-25.0",",C,23,","","","","","11.8",",,C,11,","5.8",",C,19,","1390.8","C","818.1",",C","30.2",",,,C","","","-8.94",",C","-4.38",",,,C","-13.50",",,,C","","","",""
"CA004036844","2003-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","31",",C","","","6",",C","31",",C","21",",C","0",",C","0",",C","-23.1",",C,30,","160",",,C,28,","","","4.1",",,C,27,","4.3",",C,20,","2185.5","C","794.7",",C","10.4",",,,C","","","-7.30",",C","-3.02",",,,C","-11.58",",,,C","","","",""
"CA004036844","2004-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","15",",C","31",",C","24",",C","0",",C","0",",C","-36.2",",C,27,","","","","","10.8",",,C,24,","3.1",",C,13,","3206.0","C","1020.5",",C","42.7",",,,C","","","-14.59",",C","-10.37",",,,C","-18.80",",,,C","","","",""
"CA004036844","2004-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","8",",C","29",",C","24",",C","0",",C","0",",C","-28.8",",C,01,","","","39",",,C,10,","3.1",",,C,27,","1.7",",C,19,","4019.2","C","813.2",",C","12.6",",,,C","135",",,,C","-9.71",",C","-5.58",",,,C","-13.84",",,,C","","","",""
"CA004036844","2004-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","30",",C","1",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-17.1",",C,11,","610",",,C,03,","30",",,C,02,","2.9",",,C,02,","19.6",",C,31,","4653.2","C","634.0",",C","14.8",",,,C","93",",,,C","-2.12",",C","2.84",",,,C","-7.07",",,,C","","","",""
"CA004036844","2004-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-8.2",",C,11,","","","0",",,C,30,+","2.0",",,C,17,","25.1",",C,27,","5033.3","C","380.1",",C","6.0",",,,C","0",",,,C","5.66",",C","12.52",",,,C","-1.19",",,,C","","","",""
"CA004036844","2004-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","15",",C","11",",C","3",",C","4",",C","2",",C","0",",C","16",",C","2",",C","3",",C","0",",C","-4.2",",C,14,","120",",,C,13,","66",",,C,12,","36.4",",,C,24,","24.8",",C,08,","5370.5","C","337.2",",C","141.9",",,,C","129",",,,C","7.45",",C","13.26",",,,C","1.65",",,,C","","","",""
"CA004036844","2004-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","2.6","C","2.6",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.4",",C,18,","0",",,C,30,+","0",",,C,30,+","32.0",",,C,11,","27.6",",C,29,","5552.5","C","182.0",",C","82.8",",,,C","0",",,,C","12.35",",C","17.98",",,,C","6.72",",,,C","","","",""
"CA004036844","2004-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","33.9","C","31.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.7",",C,29,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,05,","31.3",",C,17,","65.0","C","65.0",",C","41.6",",,,C","0",",,,C","17.25",",C","23.32",",,,C","11.17",",,,C","","","",""
"CA004036844","2004-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","37.2","C","3.3",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,20,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,23,","27.9",",C,06,","183.6","C","118.6",",C","49.2",",,,C","0",",,,C","14.61",",C","20.75",",,,C","8.48",",,,C","","","",""
"CA004036844","2004-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","40.6","C","3.4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-3.7",",C,30,","0",",,C,30,+","2",",,C,30,","4.0",",,C,19,","29.9",",C,01,","366.7","C","183.1",",C","5.8",",,,C","2",",,,C","12.35",",C","19.25",",,,C","5.44",",,,C","","","",""
"CA004036844","2004-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","40.6","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","4",",C","3",",C","0",",C","-7.8",",C,01,","","","21",",,C,17,","2.1",",,C,17,","26.1",",C,09,","802.3","C","435.6",",C","8.6",",,,C","60",",,,C","4.28",",C","10.31",",,,C","-1.75",",,,C","","","",""
"CA004036844","2004-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","40.6","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-13.9",",C,24,","10",",,C,30,+","13",",,C,22,","1.3",",,C,22,","15.0",",C,15,","1375.6","C","573.3",",C","2.3",",,,C","23",",,,C","-0.78",",C","5.10",",,,C","-6.66",",,,C","","","",""
