"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00174656","1996-04","43.71667","-70.65","77.7","LIMINGTON, ME US","","","","","","","4","2,0","3",",0","1","","2","","178","2,,0,11,","147",",,0,10,","","","","","282",",,,0"
"USC00174656","1996-05","43.71667","-70.65","77.7","LIMINGTON, ME US","11",",0","10",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","121.0",",,,0","0",",,,0"
"USC00174656","1996-06","43.71667","-70.65","77.7","LIMINGTON, ME US","13",",0","8",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,23,","96.5",",,,0","0",",,,0"
"USC00174656","1996-07","43.71667","-70.65","77.7","LIMINGTON, ME US","15",",0","10",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,14,","179.3",",,,0","0",",,,0"
"USC00174656","1996-08","43.71667","-70.65","77.7","LIMINGTON, ME US","6",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,+","12.3",",,,0","0",",,,0"
"USC00174656","1996-09","43.71667","-70.65","77.7","LIMINGTON, ME US","11",",0","10",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","80.1",",,,0","0",",,,0"
"USC00174656","1996-10","43.71667","-70.65","77.7","LIMINGTON, ME US","13",",0","10",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","128.8",",,0,22,","308.1",",,,0","0",",,,0"
"USC00174656","1996-11","43.71667","-70.65","77.7","LIMINGTON, ME US","6",",0","5",",0","0",",0","2","3,0","2",",0","","","","","25","3,,0,30,+","38",",,0,26,","20.6",",,0,27,","46.8",",,,0","71",",,,0"
"USC00174656","1996-12","43.71667","-70.65","77.7","LIMINGTON, ME US","16",",0","12",",0","3",",0","25",",0","1",",0","","","","","178",",,0,08,","178",",,0,08,","55.1",",,0,08,","192.6",",,,0","178",",,,0"
"USC00174656","1997-01","43.71667","-70.65","77.7","LIMINGTON, ME US","12",",0","10",",0","0",",0","31",",0","7",",0","1","","","","381",",,0,31,+","155",",,0,28,","23.4",",,0,25,","102.6",",,,0","464",",,,0"
"USC00174656","1997-02","43.71667","-70.65","77.7","LIMINGTON, ME US","9",",0","6",",0","0",",0","27","1,0","4",",0","1","","","","559","1,,0,05,","140",",,0,05,","15.0",",,0,15,","57.2",",,,0","293",",,,0"
