"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106257","1912-08","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","5.8",",,6,26,","","","","","","","5.8",",,,6","0",",,,6","","","","","",""
"USC00106257","1912-09","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","1",",6","1",",6","0",",6","0",",6","0","5,6","11","5,6","0","3,6","9","3,6","0","3,6","-5.0","5,6,21,","0",",,6,30,+","5.1",",,6,04,","27.2","3,6,30,","","","","","5.1",",,,6","0",",,,6","10.52","8,6","19.46","3,,,6","1.58","5,,,6"
"USC00106257","1912-10","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","7",",6","6",",6","0",",6","0",",6","0","4,6","20","4,6","0","5,6","2","5,6","0","5,6","-9.4","4,6,21,","23",",,6,28,","20.8",",,6,06,","23.9","5,6,03,","","","","","77.7",",,,6","36",",,,6","6.31","8,6","13.57","5,,,6","-0.95","4,,,6"
"USC00106257","1912-11","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","2",",6","2",",6","0",",6","0",",6","0","4,6","22","4,6","0","4,6","0","4,6","0","4,6","-10.0","4,6,27,","0",",T,6,30,+","6.9",",,6,04,","18.3","4,6,10,","","","","","11.2",",,,6","0",",T,,6","3.31","8,6","10.59","4,,,6","-3.98","4,,,6"
"USC00106257","1912-12","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","3",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","51",",,6,25,+","7.4",",,6,21,","","","","","","","12.2",",,,6","102",",,,6","","","","","",""
"USC00106257","1913-01","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","4","2,6","1","2,6","0","2,6","5",",6","4","3,6","28","3,6","11","3,6","0","3,6","0","3,6","-32.2","3,6,06,","81",",,6,09,","5.1","2,,6,09,","8.3","3,6,25,","","","","","9.4","2,,,6","216",",,,6","-5.42","6,6","0.32","3,,,6","-11.16","3,,,6"
"USC00106257","1913-02","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","2",",6","1",",6","0",",6","2",",6","0","3,6","25","3,6","8","3,6","0","3,6","0","3,6","-17.2","3,6,22,+","38",",,6,03,","3.3",",,6,19,","8.9","3,6,16,","","","","","4.8",",,,6","63",",,,6","-4.22","6,6","2.06","3,,,6","-10.49","3,,,6"
"USC00106257","1913-03","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","0.0","5,6","2",",6","1",",6","0",",6","1",",6","0","3,6","23","3,6","2","2,6","0","2,6","0","2,6","-13.3","3,6,21,","64",",,6,20,","6.4",",,6,20,","19.4","2,6,31,","","","420.9","2,6","6.9",",,,6","64",",,,6","1.87","5,6","7.73","2,,,6","-4.00","3,,,6"
"USC00106257","1913-04","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","0.0","2,6","4",",6","2",",6","0",",6","0",",6","0","1,6","17","1,6","0","1,6","6","1,6","0","1,6","-5.6","1,6,08,+","0",",T,6,30,","9.9",",,6,06,","25.6","1,6,26,","","","304.5","1,6","16.5",",,,6","0",",T,,6","7.26","2,6","14.33","1,,,6","0.19","1,,,6"
"USC00106257","1913-05","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","1",",6","1",",6","1",",6","0",",6","0","4,6","3","4,6","","","","","","","-2.8","4,6,01,","0",",,6,31,+","25.4",",,6,19,","","","","","","","25.4",",,,6","0",",,,6","","","","","4.33","4,,,6"
"USC00106257","1913-06","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","4",",6","3",",6","0",",6","0",",6","0","5,6","0","5,6","0","4,6","19","4,6","0","4,6","3.9","5,6,21,","0",",,6,30,+","19.1",",,6,11,","30.0","4,6,02,","","","","","43.7",",,,6","0",",,,6","16.46","9,6","23.88","4,,,6","9.05","5,,,6"
"USC00106257","1913-07","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","4",",6","3",",6","0",",6","0",",6","0","4,6","0","4,6","0","4,6","25","4,6","2","4,6","2.2","4,6,14,","0",",,6,31,+","13.7",",,6,26,","33.3","4,6,09,","","","","","20.7",",,,6","0",",,,6","19.19","8,6","27.18","4,,,6","11.19","4,,,6"
"USC00106257","1913-08","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","65.0","2,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","5.0","1,6,19,","0",",,6,31,+","0.0",",T,6,13,+","33.3","1,6,25,","","","10.2","1,6","0.0",",T,,6","0",",,,6","20.14","2,6","28.20","1,,,6","12.07","1,,,6"
"USC00106257","1913-09","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","4",",6","4",",6","0",",6","0",",6","0","5,6","5","5,6","0","3,6","18","3,6","0","3,6","-6.1","5,6,25,","0",",,6,30,+","12.7",",,6,03,","28.3","3,6,17,","","","","","26.7",",,,6","0",",,,6","13.77","7,6","21.65","3,,,6","5.88","5,,,6"
"USC00106257","1913-10","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","2",",6","2",",6","0",",6","0",",6","0","5,6","13","5,6","0","5,6","3","5,6","0","5,6","-5.6","5,6,26,","0",",,6,31,+","22.9",",,6,08,","24.4","5,6,02,","","","","","27.5",",,,6","0",",,,6","7.95","0,6","14.25","5,,,6","1.65","5,,,6"
"USC00106257","1913-11","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","0.0","2,6","","","","","","","","","0","1,6","23","1,6","1","1,6","0","1,6","0","1,6","-9.4","1,6,23,","","","","","20.0","1,6,01,","","","401.1","1,6","","","","","3.95","2,6","9.68","1,,,6","-1.78","1,,,6"
"USC00106257","1913-12","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","","","","","","","","","6","3,6","28","3,6","14","4,6","0","4,6","0","4,6","-25.0","3,6,28,","","","","","8.3","4,6,31,","","","","","","","","","-6.53","7,6","0.02","4,,,6","-13.07","3,,,6"
"USC00106257","1914-01","42.533333","-114.2","1411.2","MURTAUGH, ID US","0.0","","0.0","4,6","9",",6","5",",6","0",",6","2",",6","0","2,6","28","2,6","2","2,6","0","2,6","0","2,6","-11.7","2,6,12,+","38",",,6,15,","13.0",",,6,23,","10.0","2,6,25,","","","504.9","2,6","31.3",",,,6","76",",,,6","-0.48","4,6","4.37","2,,,6","-5.33","2,,,6"
"USC00106257","1914-02","42.533333","-114.2","1411.2","MURTAUGH, ID US","0.0","","0.0",",6","8",",6","4",",6","0",",6","3",",6","0",",6","27",",6","6",",6","0",",6","0",",6","-16.1",",6,06,","38",",,6,05,","6.9",",,6,11,","14.4",",6,28,","","","534.6",",6","22.2",",,,6","101",",,,6","-0.76",",6","4.00",",,,6","-5.52",",,,6"
"USC00106257","1914-03","42.533333","-114.2","1411.2","MURTAUGH, ID US","0.0","","0.0","4,6","2",",6","0",",6","0",",6","0",",6","0","2,6","25","2,6","0","2,6","0","2,6","0","2,6","-9.4","2,6,22,","13",",,6,25,","0.8",",,6,25,","18.3","2,6,14,","","","375.4","2,6","1.3",",,,6","13",",,,6","4.35","4,6","11.87","2,,,6","-3.16","2,,,6"
"USC00106257","1914-04","42.533333","-114.2","1411.2","MURTAUGH, ID US","0.0","","0.0","2,6","8",",6","5",",6","0",",6","0",",6","0","1,6","11","1,6","0","1,6","2","1,6","0","1,6","-2.8","1,6,28,+","0",",,6,30,+","12.7",",,6,24,","25.6","1,6,19,","","","285.4","1,6","41.7",",,,6","0",",,,6","8.37","2,6","15.07","1,,,6","1.67","1,,,6"
"USC00106257","1914-05","42.533333","-114.2","1411.2","MURTAUGH, ID US","2.0","","2.0","4,6","4",",6","2",",6","0",",6","0",",6","0","2,6","3","2,6","0","2,6","15","2,6","0","2,6","-2.8","2,6,05,","0",",,6,31,+","4.3",",,6,25,","30.0","2,6,31,+","","","136.2","2,6","10.5",",,,6","0",",,,6","13.31","4,6","21.53","2,,,6","5.09","2,,,6"
"USC00106257","1914-06","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","8",",6","4",",6","0",",6","0",",6","","","","","0",",6","22",",6","1",",6","","","20",",,6,06,","5.8",",,6,08,","33.3",",6,18,","","","","","22.6",",,,6","20",",,,6","","","22.81",",,,6","",""
"USC00106257","1914-07","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","93.1","2,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","6.7","1,6,22,","0",",,6,31,+","0.0",",T,6,20,+","33.3","1,6,29,+","5.0","","5.0","1,6","0.0",",T,,6","0",",,,6","21.37","2,6","29.71","1,,,6","13.03","1,,,6"
"USC00106257","1914-08","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","49.1","2,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","3.9","1,6,19,","0",",,6,31,+","0.0",",T,6,28,","33.9","1,6,15,+","21.9","","16.9","1,6","0.0",",T,,6","0",",,,6","19.32","2,6","28.57","1,,,6","10.08","1,,,6"
"USC00106257","1914-09","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","0.6","4,6","4",",6","3",",6","0",",6","0",",6","0","2,6","4","2,6","0","2,6","18","2,6","0","2,6","-0.6","2,6,22,+","0",",,6,30,+","13.5",",,6,16,","30.6","2,6,02,","164.0","","142.1","2,6","26.9",",,,6","0",",,,6","13.00","4,6","21.09","2,,,6","4.91","2,,,6"
"USC00106257","1914-10","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","4",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,01,","","","","","","","17.3",",,,6","0",",,,6","","","","","",""
"USC00106257","1915-02","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","5",",6","2",",6","0",",6","1",",6","0","4,6","18","4,6","2","4,6","0","4,6","0","4,6","-10.0","4,6,27,","38",",,6,26,","9.4",",,6,26,","12.2","4,6,09,","","","","","18.6",",,,6","64",",,,6","1.46","7,6","5.90","4,,,6","-2.99","4,,,6"
"USC00106257","1915-03","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",T,6,05,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00106257","1915-04","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","","","","","","","1",",6","","","","","","","","","","","","","102",",,6,30,","","","","","","","","","","","102",",,,6","","","","","",""
"USC00106257","1915-05","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","","","","","","","","","0","5,6","4","5,6","","","","","","","-2.8","5,6,04,","","","","","","","","","","","","","","","","","","","3.93","5,,,6"
"USC00106257","1915-06","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","4.1",",,6,01,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00106257","1915-07","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","","","","","","","0",",6","","","","","0","4,6","27","4,6","5","4,6","","","0",",,6,31,+","","","35.6","4,6,22,","","","","","","","0",",,,6","","","28.56","4,,,6","",""
"USC00106257","1915-08","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","98.4","5,6","0",",6","0",",6","0",",6","0",",6","0","4,6","0","4,6","0","1,6","30","1,6","20","1,6","5.0","4,6,02,","0",",,6,31,+","0.0",",,6,31,+","36.7","1,6,10,","","","0.8","1,6","0.0",",,,6","0",",,,6","22.22","5,6","32.51","1,,,6","11.93","4,,,6"
"USC00106257","1915-09","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","4",",6","3",",6","1",",6","0",",6","","","","","0","4,6","14","4,6","0","4,6","","","0",",,6,30,+","28.4",",,6,26,","28.9","4,6,20,+","","","","","38.3",",,,6","0",",,,6","","","21.26","4,,,6","",""
"USC00106257","1915-10","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","0.0","5,6","0",",6","0",",6","0",",6","0",",6","0","3,6","10","3,6","0","4,6","11","4,6","0","4,6","-5.0","3,6,25,","0",",,6,31,+","0.0",",T,6,14,","28.9","4,6,21,","","","203.7","4,6","0.0",",T,,6","0",",,,6","10.39","5,6","19.40","4,,,6","1.39","3,,,6"
"USC00106257","1915-11","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","0.0","3,6","5",",6","4",",6","0",",6","0",",6","0","2,6","22","2,6","0","1,6","1","1,6","0","1,6","-12.2","2,6,14,","0",",T,6,18,+","8.9",",,6,24,","25.6","1,6,01,","","","430.6","1,6","22.2",",,,6","0",",T,,6","2.90","3,6","8.84","1,,,6","-3.05","2,,,6"
"USC00106257","1915-12","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","7",",6","4",",6","0",",6","3",",6","2","4,6","24","4,6","6","4,6","0","4,6","0","4,6","-23.9","4,6,31,","102",",,6,28,+","8.9",",,6,28,","15.0","4,6,07,","","","","","28.6",",,,6","268",",,,6","-0.52","7,6","3.76","4,,,6","-4.80","4,,,6"
"USC00106257","1916-01","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","8",",6","5",",6","0",",6","5",",6","3","3,6","28","3,6","15","3,6","0","3,6","0","3,6","-22.8","3,6,21,","102",",,6,28,","5.1",",,6,25,","11.1","3,6,03,","","","","","25.1",",,,6","233",",,,6","-5.05","6,6","-0.08","3,,,6","-10.02","3,,,6"
"USC00106257","1916-02","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","0.0","1,6","10",",6","9",",6","0",",6","5",",6","0","1,6","23","1,6","3",",6","0",",6","0",",6","-12.8","1,6,28,","203",",,6,03,","20.3",",,6,03,","10.6",",6,10,","","","505.8",",6","78.9",",,,6","431",",,,6","0.26","1,6","4.64",",,,6","-4.11","1,,,6"
"USC00106257","1916-03","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","6",",6","3",",6","0",",6","1",",6","0","4,6","20","4,6","0","4,6","4","4,6","0","4,6","-7.2","4,6,03,","25",",,6,30,","12.7",",,6,21,","22.8","4,6,15,","","","","","22.6",",,,6","38",",,,6","6.35","6,6","14.10","4,,,6","-1.40","4,,,6"
"USC00106257","1916-04","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","2",",6","2",",6","0",",6","0",",6","0","4,6","10","4,6","0","5,6","8","5,6","0","5,6","-5.0","4,6,04,","0",",,6,30,+","3.8",",,6,19,","26.7","5,6,25,","","","","","6.3",",,,6","0",",,,6","9.43","8,6","17.23","5,,,6","1.63","4,,,6"
"USC00106257","1916-05","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","9.9",",,6,19,","","","","","","","16.2",",,,6","0",",,,6","","","","","",""
"USC00106257","1916-06","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","0","2,6","18","2,6","2","2,6","","","0",",,6,30,+","0.0",",T,6,20,","34.4","2,6,17,","","","","","0.0",",T,,6","0",",,,6","","","23.66","2,,,6","",""
"USC00106257","1916-07","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","1",",6","1",",6","0",",6","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","7","4,6","3.9","4,6,19,","0",",,6,31,+","4.3",",,6,26,","36.7","4,6,11,","","","","","4.3",",,,6","0",",,,6","20.13","7,6","29.99","4,,,6","10.28","4,,,6"
"USC00106257","1916-08","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","39.2","2,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","8","1,6","1.1","1,6,19,","0",",,6,31,+","0.0",",T,6,30,","34.4","1,6,12,","","","28.1","1,6","0.0",",T,,6","0",",,,6","18.82","2,6","28.96","1,,,6","8.69","1,,,6"
"USC00106257","1916-09","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,03,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00106257","1916-10","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","6",",6","4",",6","0",",6","0",",6","0","3,6","16","3,6","0","3,6","0","3,6","0","3,6","-6.1","3,6,23,","0",",,6,31,+","12.7",",,6,12,","20.6","3,6,17,+","","","","","31.5",",,,6","0",",,,6","7.16","6,6","14.49","3,,,6","-0.17","3,,,6"
"USC00106257","1916-11","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","5",",6","3",",6","0",",6","1",",6","","","","","4","5,6","1","5,6","0","5,6","","","25",",,6,08,","12.2",",,6,26,","21.1","5,6,03,","","","","","20.3",",,,6","51",",,,6","","","6.96","5,,,6","",""
"USC00106257","1916-12","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","6",",6","4",",6","0",",6","4",",6","2","5,6","25","5,6","","","","","","","-21.7","5,6,30,","152",",,6,25,","19.1",",,6,04,","","","","","","","37.4",",,,6","355",",,,6","","","","","-8.19","5,,,6"
"USC00106257","1917-01","42.533333","-114.2","1411.2","MURTAUGH, ID US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","6",",6","12","1,6","30","1,6","16","2,6","0","2,6","0","2,6","-27.8","1,6,17,+","229",",,6,29,","11.4",",,6,29,","7.2","2,6,28,","","","753.8","2,6","26.4",",,,6","508",",,,6","-8.09","3,6","-2.11","2,,,6","-14.06","1,,,6"
"USC00106257","1917-02","42.533333","-114.2","1411.2","MURTAUGH, ID US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","4",",6","2",",6","27",",6","5","2,6","0","2,6","0","2,6","-28.3",",6,01,","229",",,6,21,","7.6",",,6,21,","10.0","2,6,25,","","","569.1","2,6","22.8",",,,6","508",",,,6","-3.53","2,6","2.82","2,,,6","-9.87",",,,6"
"USC00106257","1917-03","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","8",",6","6",",6","0",",6","6",",6","1","2,6","29","2,6","7","4,6","0","4,6","0","4,6","-19.4","2,6,01,","51",",,6,14,+","6.6",",,6,21,","14.4","4,6,28,","","","","","32.3",",,,6","267",",,,6","-2.53","6,6","2.67","4,,,6","-7.73","2,,,6"
"USC00106257","1917-04","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","0.0","2,6","9",",6","9",",6","0",",6","2",",6","0","1,6","21","1,6","0","1,6","1","1,6","0","1,6","-6.1","1,6,16,","76",",,6,17,","10.2",",,6,22,","21.1","1,6,08,","","","365.2","1,6","44.8",",,,6","127",",,,6","5.43","2,6","11.48","1,,,6","-0.61","1,,,6"
"USC00106257","1917-05","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","2.0","5,6","8",",6","2",",6","0",",6","0",",6","0","3,6","10","3,6","0","2,6","5","2,6","0","2,6","-5.0","3,6,22,","0",",,6,31,+","10.9",",,6,01,","26.7","2,6,14,","","","204.1","2,6","22.6",",,,6","0",",,,6","10.42","5,6","17.50","2,,,6","3.34","3,,,6"
"USC00106257","1917-06","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","0",",6","0",",6","0",",6","0",",6","0","2,6","2","2,6","0","5,6","18","5,6","1","5,6","-0.6","2,6,11,","0",",,6,30,+","0.0",",T,6,12,","32.2","5,6,16,","","","","","0.0",",T,,6","0",",,,6","15.64","7,6","23.91","5,,,6","7.37","2,,,6"
"USC00106257","1917-07","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00106257","1917-08","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","0",",6","0",",6","0",",6","0",",6","0","4,6","0","4,6","0","3,6","28","3,6","4","3,6","5.0","4,6,12,","0",",,6,31,+","0.0",",T,6,04,","33.9","3,6,09,","","","","","0.0",",T,,6","0",",,,6","19.10","6,6","29.58","3,,,6","8.62","4,,,6"
"USC00106257","1917-09","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","2",",6","2",",6","0",",6","0",",6","0","5,6","0","5,6","","","","","","","1.1","5,6,15,","0",",,6,30,+","18.0",",,6,22,","","","","","","","20.5",",,,6","0",",,,6","","","","","6.60","5,,,6"
"USC00106257","1917-10","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00106257","1917-11","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","0.0","5,6","","","","","","","","","0","5,6","23","5,6","0","4,6","3","4,6","0","4,6","-8.9","5,6,20,","","","","","24.4","4,6,05,","","","348.2","4,6","","","","","4.40","5,6","12.18","4,,,6","-3.39","5,,,6"
"USC00106257","1918-04","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","0","5,6","5","5,6","0","5,6","","","0",",T,6,03,","9.1",",,6,13,","22.8","5,6,30,","","","","","19.7",",,,6","0",",T,,6","","","15.09","5,,,6","",""
"USC00106257","1918-05","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","0","3,6","11","3,6","0","3,6","","","0",",,6,31,+","9.4",",,6,28,","29.4","3,6,03,","","","","","19.6",",,,6","0",",,,6","","","18.70","3,,,6","",""
"USC00106257","1918-06","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","70.3","4,6","5",",6","5",",6","0",",6","0",",6","0","4,6","0","4,6","0","3,6","25","3,6","8","3,6","3.3","4,6,30,+","0",",,6,30,+","10.2",",,6,17,","35.6","3,6,12,","","","32.5","3,6","38.9",",,,6","0",",,,6","19.90","4,6","28.93","3,,,6","10.88","4,,,6"
"USC00106257","1918-07","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","77.9","4,6","0",",6","0",",6","0",",6","0",",6","0","3,6","0","3,6","0","1,6","29","1,6","8","1,6","5.0","3,6,02,","0",",,6,31,+","0.0",",T,6,12,+","36.1","1,6,18,","6.0","6","6.0","1,6","0.0",",T,,6","0",",,,6","20.99","4,6","29.80","1,,,6","12.19","3,,,6"
"USC00106257","1918-08","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","4",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,15,","","","","","","","22.3",",,,6","0",",,,6","","","","","",""
"USC00106257","1918-09","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","4",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","15.5",",,6,15,","","","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00106257","1918-10","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","0.0","3,6","5",",6","5",",6","0",",6","0",",6","0","1,6","10","1,6","0","2,6","9","2,6","0","2,6","-3.3","1,6,26,","0",",,6,31,+","19.6",",,6,18,","28.9","2,6,13,","","","229.8","2,6","48.1",",,,6","0",",,,6","10.28","3,6","17.51","2,,,6","3.05","1,,,6"
"USC00106257","1918-11","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","4",",6","2",",6","0",",6","3",",6","0","3,6","24","3,6","1","5,6","0","5,6","0","5,6","-10.6","3,6,23,","25",",,6,29,+","3.8",",,6,06,","16.7","5,6,10,+","","","","","10.2",",,,6","75",",,,6","1.84","8,6","7.71","5,,,6","-4.04","3,,,6"
"USC00106257","1918-12","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","3",",6","1",",6","0",",6","0",",6","0","3,6","24","3,6","5","3,6","0","3,6","0","3,6","-15.6","3,6,31,+","13",",,6,14,","6.6",",,6,08,","17.8","3,6,03,","","","","","8.4",",,,6","13",",,,6","-1.18","6,6","4.53","3,,,6","-6.89","3,,,6"
"USC00106257","1919-01","42.533333","-114.2","1411.2","MURTAUGH, ID US","0.0","6","0.0","4,6","2",",6","1",",6","0",",6","0",",6","1","4,6","26","4,6","3","4,6","0","4,6","0","4,6","-18.3","4,6,01,","0",",,6,31,+","5.1",",,6,22,","14.4","4,6,23,","","","559.4","4,6","5.6",",,,6","0",",,,6","-2.39","4,6","4.53","4,,,6","-9.30","4,,,6"
"USC00106257","1919-02","42.533333","-114.2","1411.2","MURTAUGH, ID US","0.0","6","0.0","2,6","","","","","","","","","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","-7.8","1,6,14,+","","","","","10.0","1,6,09,","","","476.1","1,6","","","","","-0.04","2,6","4.33","1,,,6","-4.41","1,,,6"
"USC00106257","1919-03","42.533333","-114.2","1411.2","MURTAUGH, ID US","0.0","6","0.0","5,6","4",",6","2",",6","0",",6","2",",6","0","3,6","22","3,6","1","3,6","0","3,6","0","3,6","-12.2","3,6,11,","203",",,6,07,","15.2",",,6,07,","19.4","3,6,29,+","","","383.5","3,6","18.7",",,,6","254",",,,6","3.72","5,6","10.49","3,,,6","-3.06","3,,,6"
"USC00106257","1919-04","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","7",",6","6",",6","0",",6","0",",6","0","5,6","11","5,6","0","5,6","6","5,6","0","5,6","-4.4","5,6,15,","0",",T,6,14,","6.4",",,6,27,","26.7","5,6,24,","","","","","26.1",",,,6","0",",T,,6","9.08","9,6","16.91","5,,,6","1.26","5,,,6"
"USC00106257","1919-05","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,29,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00106257","1919-06","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00106257","1919-07","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","","","1",",6","1",",6","0",",6","0",",6","0","4,6","0","4,6","0","3,6","28","3,6","13","3,6","3.3","4,6,08,","0",",,6,31,+","5.6",",,6,30,","36.7","3,6,21,+","","","","","5.6",",,,6","0",",,,6","21.48","6,6","31.44","3,,,6","11.52","4,,,6"
"USC00106257","1919-08","42.533333","-114.2","1411.2","MURTAUGH, ID US","","","88.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","5.0",",6,21,+","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,21,","","","5.0",",6","0.0",",,,6","0",",,,6","21.04",",6","31.27",",,,6","10.80",",,,6"
