"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003034915","1909-06","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.6",",,C,25,","","","","","","","29.4",",,,C","0",",,,C","","","","","",""
"CA003034915","1909-07","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,13,","","","","","","","105.3",",,,C","0",",,,C","","","","","",""
"CA003034915","1909-08","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.4",",,C,05,","","","","","","","13.6",",,,C","0",",,,C","","","","","",""
"CA003034915","1909-09","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.1",",,C,23,","","","","","","","9.7",",,,C","0",",,,C","","","","","",""
"CA003034915","1909-10","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","2","3,C","1","3,C","0","3,C","0","3,C","","","","","","","","","","","","","8","3,,C,28,","3.0","3,,C,10,","","","","","","","3.8","3,,,C","8","3,,,C","","","","","",""
"CA003034915","1909-11","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,24,","6.4",",,C,24,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA003034915","1909-12","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","4","1,C","3","1,C","0","1,C","3","1,C","","","","","","","","","","","","","51","1,,C,31,+","5.1","1,,C,31,+","","","","","","","16.8","1,,,C","168","1,,,C","","","","","",""
"CA003034915","1910-01","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","89",",,C,31,","8.9",",,C,31,","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA003034915","1910-02","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,13,","7.6",",,C,13,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA003034915","1910-03","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","1","1,C","0","1,C","0","1,C","0",",C","","","","","","","","","","","","","13",",,C,31,","1.3","1,,C,31,","","","","","","","1.3","1,,,C","13",",,,C","","","","","",""
"CA003034915","1910-04","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","3","4,C","0","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,,C,30,+","2.0","4,,C,20,","","","","","","","4.1","4,,,C","0","4,,,C","","","","","",""
"CA003034915","1910-05","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,08,","10.4",",,C,12,","","","","","","","16.1",",,,C","0",",T,,C","","","","","",""
"CA003034915","1910-06","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","3","1,C","2","1,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,T,C,03,","13.7","1,,C,20,","","","","","","","17.2","1,,,C","0","1,T,,C","","","","","",""
"CA003034915","1910-07","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","5","1,C","2","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.3","1,,C,08,","","","","","","","7.9","1,,,C","0",",,,C","","","","","",""
"CA003034915","1910-08","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,23,","18.0",",,C,31,","","","","","","","85.9",",,,C","0",",T,,C","","","","","",""
"CA003034915","1910-09","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","8",",,C,24,","29.2",",,C,06,","","","","","","","85.5",",,,C","8",",,,C","","","","","",""
"CA003034915","1910-10","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","3","1,C","2","1,C","0","1,C","1",",C","","","","","","","","","","","","","64",",,C,25,","6.4","1,,C,25,+","","","","","","","14.1","1,,,C","64",",,,C","","","","","",""
"CA003034915","1910-11","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,29,","2.5",",,C,29,","","","","","","","4.5",",,,C","45",",,,C","","","","","",""
"CA003034915","1910-12","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","84",",,C,24,","8.4",",,C,24,","","","","","","","10.9",",,,C","109",",,,C","","","","","",""
"CA003034915","1911-01","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","46",",,C,09,","4.6",",,C,09,","","","","","","","4.6",",,,C","46",",,,C","","","","","",""
"CA003034915","1911-02","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","89",",,C,25,","8.9",",,C,25,","","","","","","","16.1",",,,C","161",",,,C","","","","","",""
"CA003034915","1911-03","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,30,","5.1",",,C,30,","","","","","","","8.4",",,,C","84",",,,C","","","","","",""
"CA003034915","1911-04","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",T,C,27,","0.0","2,T,C,27,","","","","","","","10.2",",a,,C","102",",a,,C","","","","","",""
"CA003034915","1911-05","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","7",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","211",",,C,23,","21.1",",,C,23,","","","","","","","72.5",",,,C","211",",,,C","","","","","",""
"CA003034915","1911-06","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,28,","","","","","","","85.2",",,,C","0",",,,C","","","","","",""
"CA003034915","1911-07","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,19,","","","","","","","58.7",",,,C","0",",,,C","","","","","",""
"CA003034915","1911-08","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","37.3",",,C,07,","","","","","","","90.6",",,,C","0",",,,C","","","","","",""
"CA003034915","1911-09","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","5","3,C","4","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",T,C,24,","11.7","3,,C,04,","","","","","","","49.1",",a,,C","178",",a,,C","","","","","",""
"CA003034915","1911-10","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,23,","2.5",",,C,23,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA003034915","1911-11","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,07,","19.1",",,C,04,","","","","","","","26.7",",,,C","76",",,,C","","","","","",""
"CA003034915","1911-12","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,24,","6.4",",,C,24,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA003034915","1912-02","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","33",",,C,27,","3.3",",,C,27,","","","","","","","3.3",",,,C","33",",,,C","","","","","",""
"CA003034915","1912-03","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,06,","1.3",",,C,06,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA003034915","1912-05","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,01,","15.7",",,C,19,","","","","","","","40.8",",,,C","0",",T,,C","","","","","",""
"CA003034915","1912-06","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","3",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","62.5",",,C,14,","","","","","","","93.5",",,,C","0",",,,C","","","","","",""
"CA003034915","1912-07","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","12",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","45.0",",,C,24,","","","","","","","168.6",",,,C","0",",,,C","","","","","",""
"CA003034915","1912-08","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,16,","","","","","","","36.8",",,,C","0",",,,C","","","","","",""
"CA003034915","1912-09","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","35.8",",,C,08,","","","","","","","54.8",",,,C","0",",,,C","","","","","",""
"CA003034915","1912-10","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","0","3,C","0","3,C","0","3,C","0","3,C","","","","","","","","","","","","","0","3,T,C,21,+","0.0","3,T,C,21,+","","","","","","","0.0","3,T,,C","0","3,T,,C","","","","","",""
"CA003034915","1912-11","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,10,","5.1",",,C,10,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA003034915","1913-03","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","2","4,C","2","4,C","0","4,C","2","4,C","","","","","","","","","","","","","38","4,,C,18,+","3.8","4,,C,18,+","","","","","","","7.6","4,,,C","76","4,,,C","","","","","",""
"CA003034915","1913-04","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5",",C","0",",C","-10.6",",C,25,+","8",",,C,30,","0.8",",,C,30,","25.6",",C,14,","","","391.9",",C","1.1",",,,C","8",",,,C","5.27",",C","13.93",",,,C","-3.39",",,,C"
"CA003034915","1913-05","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","7",",C","5",",C","0",",C","3",",C","0",",C","16",",C","","","","","","","-9.4",",C,01,","56",",,C,09,","18.5",",,C,13,","","","","","","","41.2",",,,C","150",",,,C","","","","","0.27",",,,C"
"CA003034915","1913-06","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","8",",C","6",",C","1",",C","0",",C","0",",C","5",",C","","","","","","","-2.8",",C,14,","0",",,C,30,+","25.4",",,C,26,","","","","","","","83.3",",,,C","0",",,,C","","","","","4.27",",,,C"
"CA003034915","1913-07","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","2.8",",C","10",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","0.0",",C,30,+","0",",,C,31,+","25.9",",,C,04,","29.4",",C,10,+","111.6","C","111.6",",C","58.2",",,,C","0",",,,C","14.82",",C","23.64",",,,C","6.01",",,,C"
"CA003034915","1913-08","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","2.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","0.0",",C,26,+","0",",,C,31,+","17.0",",,C,10,","29.4",",C,27,","241.5","C","129.9",",C","48.2",",,,C","0",",,,C","14.22",",C","23.69",",,,C","4.74",",,,C"
"CA003034915","1913-12","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","4",",C","31",",C","7",",C","0",",C","0",",C","-23.9",",C,23,","94",",,C,31,","9.4",",,C,31,","12.8",",C,10,","","","670.5",",C","9.4",",,,C","94",",,,C","-3.30",",C","3.70",",,,C","-10.29",",,,C"
"CA003034915","1914-01","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","11",",C","30",",C","14",",C","0",",C","0",",C","-34.4",",C,24,","76",",,C,09,","7.6",",,C,09,","12.8",",C,05,","","","866.7",",C","10.1",",,,C","101",",,,C","-9.62",",C","-2.92",",,,C","-16.33",",,,C"
"CA003034915","1914-02","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0","2,C","16",",C","27",",C","16",",C","0",",C","0",",C","-36.7",",C,05,","0","2,,C,28,+","0.0","2,,C,28,+","9.4",",C,27,","","","831.3",",C","0.0","2,,,C","0","2,,,C","-11.36",",C","-3.94",",,,C","-18.78",",,,C"
"CA003034915","1914-03","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","0","4,C","3",",C","30",",C","6",",C","0",",C","0",",C","-28.3",",C,26,","0","4,,C,31,+","0.0","5,,C,31,+","16.7",",C,13,","","","627.7",",C","0.0","5,,,C","0","4,,,C","-1.91",",C","4.92",",,,C","-8.75",",,,C"
"CA003034915","1914-04","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-7.2",",C,21,+","0",",T,C,07,+","3.8",",,C,23,","23.3",",C,30,","","","396.1",",C","8.4",",,,C","0",",T,,C","5.13",",C","12.19",",,,C","-1.93",",,,C"
"CA003034915","1914-05","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","-8.3",",C,07,","0",",,C,31,+","8.9",",,C,18,","25.6",",C,01,","","","283.7",",C","16.8",",,,C","0",",,,C","9.18",",C","17.88",",,,C","0.48",",,,C"
"CA003034915","1914-06","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","11",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","41.7",",,C,25,","","","","","","","71.6",",,,C","0",",,,C","","","","","",""
"CA003034915","1914-07","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","28.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","1.7",",C,16,","0",",,C,31,+","16.8",",,C,06,","32.8",",C,04,","45.1","C","45.1",",C","30.5",",,,C","0",",,,C","17.80",",C","27.61",",,,C","7.99",",,,C"
"CA003034915","1914-08","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","16.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","2.2",",C,31,","0",",,C,31,+","12.2",",,C,17,","34.4",",C,02,","143.9","C","98.8",",C","55.2",",,,C","0",",,,C","15.66",",C","24.01",",,,C","7.32",",,,C"
"CA003034915","1914-09","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","1.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-1.7",",C,17,+","0",",,C,30,+","10.7",",,C,12,","28.9",",C,04,","380.3","C","236.4",",C","20.4",",,,C","0",",,,C","10.51",",C","18.46",",,,C","2.56",",,,C"
"CA003034915","1914-10","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","0.0",",C","0","5,C","0","5,C","0","5,C","0","5,C","0",",C","22",",C","0",",C","2",",C","0",",C","-7.8",",C,07,","0","5,,C,31,+","0.0","5,,C,31,+","23.9",",C,01,","791.7","C","411.4",",C","0.0","5,,,C","0","5,,,C","5.06",",C","11.38",",,,C","-1.26",",,,C"
"CA003034915","1914-11","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","0","3,C","4",",C","28",",C","5",",C","0",",C","0",",C","-27.2",",C,16,","0","3,,C,30,+","0.0","3,,C,30,+","15.6",",C,02,","1368.3","C","576.6",",C","0.0","3,,,C","0","3,,,C","-0.89",",C","5.66",",,,C","-7.43",",,,C"
"CA003034915","1914-12","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","0","3,C","19",",C","31",",C","29",",C","0",",C","0",",C","-28.3",",C,16,","0","3,,C,31,+","0.0","3,,C,31,+","1.7",",C,23,","2338.5","C","970.2",",C","0.0","3,,,C","0","3,,,C","-12.96",",C","-7.55",",,,C","-18.38",",,,C"
"CA003034915","1915-01","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","7",",C","30",",C","19",",C","0",",C","0",",C","-30.6",",C,27,","76",",,C,26,","7.6",",,C,26,","7.8",",C,17,","3128.4","C","789.9",",C","15.4",",,,C","154",",,,C","-7.15",",C","-2.02",",,,C","-12.27",",,,C"
"CA003034915","1915-02","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","1",",C","27",",C","16",",C","0",",C","0",",C","-17.8",",C,14,","102",",,C,03,","10.2",",,C,03,","7.2",",C,16,","3784.7","C","656.3",",C","15.2",",,,C","152",",,,C","-5.11",",C","-0.56",",,,C","-9.65",",,,C"
"CA003034915","1915-03","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-16.7",",C,26,","127",",,C,24,","12.7",",,C,24,","16.1",",C,22,","4397.8","C","613.1",",C","12.7",",,,C","127",",,,C","-1.45",",C","3.57",",,,C","-6.46",",,,C"
"CA003034915","1915-04","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-3.9",",C,23,+","33",",,C,21,","3.3",",,C,21,","24.4",",C,29,","4690.6","C","292.8",",C","6.4",",,,C","33",",,,C","8.57",",C","15.51",",,,C","1.63",",,,C"
"CA003034915","1915-05","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","2",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-0.6",",C,15,","203",",,C,15,","21.1",",,C,15,","22.8",",C,08,","4988.6","C","298.0",",C","79.3",",,,C","279",",,,C","8.72",",C","13.75",",,,C","3.69",",,,C"
"CA003034915","1915-06","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","0.0","C","0.0",",C","20",",C","14",",C","1",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,14,","0",",,C,30,+","27.4",",,C,26,","21.1",",C,23,","5219.8","C","231.2",",C","142.2",",,,C","0",",,,C","10.63",",C","15.53",",,,C","5.72",",,,C"
"CA003034915","1915-07","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","0.3","C","0.3",",C","18",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,12,","0",",,C,31,+","37.8",",,C,28,","25.0",",C,21,","154.7","C","154.7",",C","136.3",",,,C","0",",,,C","13.35",",C","18.01",",,,C","8.69",",,,C"
"CA003034915","1915-08","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","7.9","C","7.6",",C","7",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.3",",C,23,","0",",,C,31,+","48.5",",,C,20,","26.7",",C,30,+","193.5","C","38.8",",C","56.4",",,,C","0",",,,C","17.33",",C","23.27",",,,C","11.39",",,,C"
