"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293951","1919-01","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","2",",6","31",",6","3","1,6","0","1,6","0","1,6","","","-20.6",",6,03,","","","25",",,6,25,","5.3",",,6,31,","9.4","1,6,24,+","2271.5","6","649.1","1,6","7.1",",,,6","25",",,,6","-3.41","1,6","4.18","1,,,6","-11.00",",,,6"
"USC00293951","1919-02","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-15.0",",6,26,","","","25",",,6,12,+","8.1",",,6,01,","12.8",",6,10,","2800.7","6","529.2",",6","10.6",",,,6","50",",,,6","-0.57",",6","6.06",",,,6","-7.19",",,,6"
"USC00293951","1919-03","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-13.9",",6,11,+","","","25",",,6,07,","20.1",",,6,22,","17.2",",6,19,","3281.3","6","480.6",",6","31.6",",,,6","25",",,,6","2.83",",6","10.11",",,,6","-4.45",",,,6"
"USC00293951","1919-04","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","13",",6","0",",6","","","-7.2",",6,17,","","","25",",,6,09,","15.0",",,6,08,","29.4",",6,20,+","3570.2","6","288.9",",6","51.8",",,,6","25",",,,6","8.70",",6","18.29",",,,6","-0.89",",,,6"
"USC00293951","1919-05","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","-0.6",",6,24,","","","0",",,6,31,+","5.3",",,6,14,","28.3",",6,18,","3722.5","6","152.3",",6","15.5",",,,6","0",",,,6","13.42",",6","23.71",",,,6","3.13",",,,6"
"USC00293951","1919-06","33.16667","-107.73333","2011.7","HERMOSA, NM US","16.8","6","16.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","3",",6","","","-3.9",",6,03,","","","0",",,6,30,+","5.8",",,6,28,","33.9",",6,24,","3801.2","6","78.7",",6","11.9",",,,6","0",",,,6","16.27",",6","27.15",",,,6","5.39",",,,6"
"USC00293951","1919-07","33.16667","-107.73333","2011.7","HERMOSA, NM US","45.8","6","29.0",",6","12",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.2",",6,26,+","","","0",",,6,31,+","29.2",",,6,03,","31.7",",6,08,","10.4","6","10.4",",6","115.4",",,,6","0",",,,6","18.93",",6","25.90",",,,6","11.96",",,,6"
"USC00293951","1919-08","33.16667","-107.73333","2011.7","HERMOSA, NM US","73.1","6","27.3",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","6.1",",6,23,+","","","0",",,6,31,+","35.1",",,6,06,","32.8",",6,28,","27.5","6","17.1",",6","93.3",",,,6","0",",,,6","18.66",",6","27.41",",,,6","9.91",",,,6"
"USC00293951","1919-09","33.16667","-107.73333","2011.7","HERMOSA, NM US","74.3","6","1.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","3.9",",6,21,","","","0",",,6,30,+","14.5",",,6,15,","30.6",",6,04,+","111.7","6","84.2",",6","48.5",",,,6","0",",,,6","15.57",",6","23.18",",,,6","7.95",",,,6"
"USC00293951","1919-10","33.16667","-107.73333","2011.7","HERMOSA, NM US","74.3","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","-6.1",",6,29,","","","0",",,6,31,+","21.8",",,6,11,","26.1",",6,01,","372.8","6","261.1",",6","23.1",",,,6","0",",,,6","9.91",",6","18.54",",,,6","1.28",",,,6"
"USC00293951","1919-11","33.16667","-107.73333","2011.7","HERMOSA, NM US","74.3","6","0.0",",6","6",",6","4",",6","1",",6","","","1",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","-12.2",",6,14,+","","","76",",,6,28,","34.3",",,6,23,","21.7",",6,03,","790.1","6","417.3",",6","59.4",",,,6","76",",,,6","4.42",",6","13.01",",,,6","-4.16",",,,6"
"USC00293951","1919-12","33.16667","-107.73333","2011.7","HERMOSA, NM US","74.3","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-15.0",",6,27,","","","0",",,6,31,+","3.0",",,6,18,","16.1",",6,11,","1289.2","6","499.1",",6","5.5",",,,6","0",",,,6","2.23",",6","11.27",",,,6","-6.81",",,,6"
"USC00293951","1920-01","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","5",",6","3",",6","30",",6","4",",6","0",",6","0",",6","1","","-23.3",",6,15,","","","457",",,6,11,","26.2",",,6,11,","16.1",",6,30,","1862.0","6","572.8",",6","52.8",",,,6","711",",,,6","-0.15",",6","8.16",",,,6","-8.45",",,,6"
"USC00293951","1920-02","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","4","1,6","3","1,6","0","1,6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-10.6",",6,14,+","","","0",",T,6,11,","3.8","1,,6,09,","17.2",",6,23,+","2259.1","6","397.1",",6","11.3","1,,,6","0",",T,,6","4.64",",6","12.21",",,,6","-2.93",",,,6"
"USC00293951","1920-03","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-10.6",",6,29,+","","","102",",,6,24,","17.0",",,6,24,","20.6",",6,14,","2673.0","6","413.9",",6","34.5",",,,6","127",",,,6","4.98",",6","13.18",",,,6","-3.22",",,,6"
"USC00293951","1920-04","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","7",",6","0",",6","","","-9.4",",6,27,","","","0",",T,6,17,","0.0",",T,6,17,","23.9",",6,30,+","2999.0","6","326.0",",6","0.0",",T,,6","0",",T,,6","7.47",",6","16.48",",,,6","-1.55",",,,6"
"USC00293951","1920-05","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","25",",6","0",",6","","","-5.0",",6,06,","","","0",",,6,31,+","16.0",",,6,28,","31.7",",6,19,","3162.3","6","163.3",",6","27.7",",,,6","0",",,,6","13.07",",6","24.25",",,,6","1.89",",,,6"
"USC00293951","1920-06","33.16667","-107.73333","2011.7","HERMOSA, NM US","13.6","6","13.6","1,6","8",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","1.7","1,6,16,","","","0",",,6,30,+","14.7",",,6,11,","33.9",",6,24,+","3201.6","6","39.3",",6","46.2",",,,6","0",",,,6","17.48","1,6","27.18",",,,6","7.79","1,,,6"
"USC00293951","1920-07","33.16667","-107.73333","2011.7","HERMOSA, NM US","58.1","6","44.5",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","5.0",",6,07,","","","0",",,6,31,+","19.8",",,6,10,","33.9",",6,05,","9.9","6","9.9",",6","79.0",",,,6","0",",,,6","19.45",",6","28.24",",,,6","10.65",",,,6"
"USC00293951","1920-08","33.16667","-107.73333","2011.7","HERMOSA, NM US","82.1","6","24.0",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","5.0",",6,30,+","","","0",",,6,31,+","19.6",",,6,09,","31.7",",6,01,","62.3","6","52.4",",6","67.2",",,,6","0",",,,6","17.42",",6","25.32",",,,6","9.52",",,,6"
"USC00293951","1920-09","33.16667","-107.73333","2011.7","HERMOSA, NM US","82.6","6","0.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","0.6",",6,30,+","","","0",",,6,30,+","17.0",",,6,16,","29.4",",6,19,","162.0","6","99.7",",6","56.4",",,,6","0",",,,6","15.03",",6","24.04",",,,6","6.01",",,,6"
"USC00293951","1920-10","33.16667","-107.73333","2011.7","HERMOSA, NM US","82.6","6","0.0",",6","3",",6","3",",6","3",",6","","","2",",6","0",",6","16",",6","0",",6","14",",6","0",",6","1","","-15.0",",6,27,","","","762",",,6,25,","56.1",",,6,25,","25.0",",6,13,+","486.5","6","324.5",",6","119.4",",,,6","1219",",,,6","7.87",",6","16.92",",,,6","-1.19",",,,6"
"USC00293951","1920-11","33.16667","-107.73333","2011.7","HERMOSA, NM US","82.6","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-15.0",",6,29,","","","0",",,6,30,+","1.5",",,6,12,","19.4",",6,20,","918.6","6","432.1",",6","1.5",",,,6","0",",,,6","3.93",",6","13.85",",,,6","-5.99",",,,6"
"USC00293951","1920-12","33.16667","-107.73333","2011.7","HERMOSA, NM US","82.6","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-17.2",",6,27,+","","","0",",T,6,20,","0.0",",T,6,20,","16.1",",6,31,","1510.6","6","592.0",",6","0.0",",T,,6","0",",T,,6","-0.76",",6","8.64",",,,6","-10.16",",,,6"
"USC00293951","1921-01","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-17.2",",6,09,","","","0",",,6,31,+","2.5",",,6,21,","17.2",",6,19,+","2020.4","6","509.8",",6","5.8",",,,6","0",",,,6","1.89",",6","11.47",",,,6","-7.70",",,,6"
"USC00293951","1921-02","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","-17.2",",6,09,","","","0",",,6,28,+","1.3",",,6,26,","22.8",",6,25,","2473.5","6","453.1",",6","1.3",",,,6","0",",,,6","2.15",",6","12.39",",,,6","-8.08",",,,6"
"USC00293951","1921-03","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","7",",6","0",",6","","","-8.3",",6,28,+","","","25",",,6,27,","8.9",",,6,18,","23.9",",6,24,+","2825.6","6","352.1",",6","13.9",",,,6","25",",,,6","6.98",",6","16.69",",,,6","-2.74",",,,6"
"USC00293951","1921-04","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","13",",6","0",",6","","","-10.6",",6,26,","","","0",",T,6,14,","2.5",",,6,14,+","27.2",",6,22,","3131.2","6","305.6",",6","5.0",",,,6","0",",T,,6","8.15",",6","18.34",",,,6","-2.05",",,,6"
"USC00293951","1921-05","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","24",",6","0",",6","","","-2.2",",6,05,","","","0",",,6,31,+","19.8",",,6,16,","30.6",",6,31,+","3281.5","6","150.3",",6","30.0",",,,6","0",",,,6","13.49",",6","24.07",",,,6","2.90",",,,6"
"USC00293951","1921-06","33.16667","-107.73333","2011.7","HERMOSA, NM US","7.5","6","7.5",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","0.6",",6,19,+","","","0",",,6,30,+","17.3",",,6,12,","32.2",",6,25,","3332.3","6","50.8",",6","52.1",",,,6","0",",,,6","16.89",",6","27.33",",,,6","6.45",",,,6"
"USC00293951","1921-07","33.16667","-107.73333","2011.7","HERMOSA, NM US","52.3","6","44.8",",6","15",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","6.1",",6,06,","","","0",",,6,31,+","40.1",",,6,08,","35.0",",6,01,","13.2","6","13.2",",6","145.1",",,,6","0",",,,6","19.35",",6","26.66",",,,6","12.05",",,,6"
"USC00293951","1921-08","33.16667","-107.73333","2011.7","HERMOSA, NM US","62.3","6","10.0",",6","19",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","7.2",",6,30,+","","","0",",,6,31,+","12.7",",,6,30,","29.4",",6,30,+","46.1","6","32.9",",6","87.6",",,,6","0",",,,6","17.59",",6","25.35",",,,6","9.84",",,,6"
"USC00293951","1921-09","33.16667","-107.73333","2011.7","HERMOSA, NM US","65.6","6","3.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","1.7",",6,21,","","","0",",,6,30,+","11.7",",,6,22,","30.6",",6,07,+","90.6","6","44.5",",6","40.1",",,,6","0",",,,6","16.96",",6","26.51",",,,6","7.41",",,,6"
"USC00293951","1921-10","33.16667","-107.73333","2011.7","HERMOSA, NM US","65.6","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","19",",6","0",",6","","","-7.2",",6,29,","","","0",",,6,31,+","16.5",",,6,14,","28.3",",6,10,","321.5","6","230.9",",6","21.6",",,,6","0",",,,6","10.89",",6","21.29",",,,6","0.48",",,,6"
"USC00293951","1921-11","33.16667","-107.73333","2011.7","HERMOSA, NM US","65.6","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","-15.6",",6,19,","","","0",",,6,30,+","6.4",",,6,29,","21.7",",6,23,","726.5","6","405.0",",6","6.4",",,,6","0",",,,6","4.83",",6","16.58",",,,6","-6.92",",,,6"
"USC00293951","1921-12","33.16667","-107.73333","2011.7","HERMOSA, NM US","65.6","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","0","1,6","24","1,6","1",",6","0",",6","0",",6","","","-16.7","1,6,09,","","","127",",,6,06,","14.0",",,6,06,","19.4",",6,30,","1177.3","6","450.8",",6","21.9",",,,6","178",",,,6","3.21","1,6","11.66",",,,6","-5.23","1,,,6"
"USC00293951","1922-01","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","2",",6","28",",6","0",",6","0",",6","0",",6","","","-18.3",",6,27,+","","","0",",T,6,28,","4.6",",,6,03,","12.8",",6,17,+","1757.5","6","580.2",",6","4.6",",,,6","0",",T,,6","-0.38",",6","8.21",",,,6","-8.97",",,,6"
"USC00293951","1922-02","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-16.7",",6,07,","","","0",",T,6,27,","0.0",",T,6,27,","19.4",",6,20,+","2175.7","6","418.2",",6","0.0",",T,,6","0",",T,,6","3.40",",6","12.01",",,,6","-5.22",",,,6"
"USC00293951","1922-03","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","23",",6","1",",6","1",",6","0",",6","","","-16.1",",6,02,","","","76",",,6,16,+","5.8",",,6,16,","21.7",",6,23,","2604.6","6","428.9",",6","12.4",",,,6","152",",,,6","4.50",",6","14.31",",,,6","-5.32",",,,6"
"USC00293951","1922-04","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","6",",6","0",",6","","","-12.2",",6,19,","","","0",",T,6,02,","6.9",",,6,02,","25.0",",6,23,","2926.2","6","321.6",",6","9.5",",,,6","0",",T,,6","7.61",",6","17.27",",,,6","-2.05",",,,6"
"USC00293951","1922-05","33.16667","-107.73333","2011.7","HERMOSA, NM US","1.1","6","1.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","24",",6","0",",6","","","-7.2",",6,11,","","","0",",,6,31,+","0.8",",,6,31,","31.7",",6,30,","3075.0","6","148.8",",6","1.3",",,,6","0",",,,6","13.57",",6","24.67",",,,6","2.46",",,,6"
"USC00293951","1922-06","33.16667","-107.73333","2011.7","HERMOSA, NM US","35.4","6","34.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","11",",6","","","0.0",",6,15,","","","0",",,6,30,+","6.4",",,6,26,","35.0",",6,09,","3090.1","6","15.1",",6","22.9",",,,6","0",",,,6","18.97",",6","30.24",",,,6","7.71",",,,6"
"USC00293951","1922-07","33.16667","-107.73333","2011.7","HERMOSA, NM US","135.5","6","100.1",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","8.3",",6,28,+","","","0",",,6,31,+","20.3",",,6,30,","36.1",",6,21,+","0.5","6","0.5",",6","53.5",",,,6","0",",,,6","21.55",",6","31.47",",,,6","11.62",",,,6"
"USC00293951","1922-08","33.16667","-107.73333","2011.7","HERMOSA, NM US","202.5","6","67.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","7.2",",6,31,+","","","0",",,6,31,+","12.7",",,6,19,","35.0",",6,05,","2.1","6","1.6",",6","31.3",",,,6","0",",,,6","20.44",",6","30.03",",,,6","10.85",",,,6"
"USC00293951","1922-09","33.16667","-107.73333","2011.7","HERMOSA, NM US","214.8","6","12.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","1.7",",6,29,+","","","0",",,6,30,+","14.5",",,6,03,","32.8",",6,02,","61.0","6","58.9",",6","25.1",",,,6","0",",,,6","16.78",",6","26.59",",,,6","6.97",",,,6"
"USC00293951","1922-10","33.16667","-107.73333","2011.7","HERMOSA, NM US","214.8","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","16",",6","0",",6","","","-9.4",",6,31,","","","0",",T,6,30,+","9.7",",,6,14,","29.4",",6,06,+","308.3","6","247.3",",6","9.7",",,,6","0",",T,,6","10.35",",6","20.97",",,,6","-0.26",",,,6"
"USC00293951","1922-11","33.16667","-107.73333","2011.7","HERMOSA, NM US","214.8","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","1",",6","27",",6","0",",6","0",",6","0",",6","","","-18.9",",6,17,","","","203",",,6,17,","21.6",",,6,29,","19.4",",6,09,+","786.7","6","478.4",",6","47.8",",,,6","203",",,,6","2.39",",6","10.54",",,,6","-5.77",",,,6"
"USC00293951","1922-12","33.16667","-107.73333","2011.7","HERMOSA, NM US","214.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-13.9",",6,25,+","","","0",",,6,31,+","0.0",",,6,31,+","16.1",",6,23,","1285.3","6","498.6",",6","0.0",",,,6","0",",,,6","2.25",",6","11.25",",,,6","-6.75",",,,6"
"USC00293951","1923-01","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","-16.1",",6,03,","","","0",",,6,31,+","5.1",",,6,20,","21.1",",6,11,","1778.7","6","493.4",",6","5.1",",,,6","0",",,,6","2.42",",6","12.08",",,,6","-7.25",",,,6"
"USC00293951","1923-02","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","6","1,6","5","1,6","0","1,6","","","1",",6","1",",6","26",",6","1",",6","0",",6","0",",6","","","-21.7",",6,05,","","","152",",,6,03,","19.1","1,,6,21,","17.2",",6,16,","2255.7","6","477.0",",6","50.3","1,,,6","152",",,,6","1.30",",6","8.87",",,,6","-6.28",",,,6"
"USC00293951","1923-03","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-15.0",",6,16,","","","0",",,6,31,+","6.9",",,6,30,","20.6",",6,25,","2708.6","6","452.9",",6","14.0",",,,6","0",",,,6","3.72",",6","12.21",",,,6","-4.76",",,,6"
"USC00293951","1923-04","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","12",",6","0",",6","","","-5.0",",6,09,+","","","0",",,6,30,+","4.1",",,6,19,","23.9",",6,29,+","2961.3","6","252.7",",6","10.4",",,,6","0",",,,6","9.91",",6","19.02",",,,6","0.80",",,,6"
"USC00293951","1923-05","33.16667","-107.73333","2011.7","HERMOSA, NM US","2.2","6","2.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","29",",6","0",",6","","","-3.9",",6,02,","","","0",",,6,31,+","5.1",",,6,13,","30.6",",6,25,","3075.2","6","113.9",",6","5.1",",,,6","0",",,,6","14.73",",6","26.30",",,,6","3.17",",,,6"
"USC00293951","1923-06","33.16667","-107.73333","2011.7","HERMOSA, NM US","31.2","6","29.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","0.6",",6,03,","","","0",",,6,30,+","7.6",",,6,25,","35.0",",6,30,","3108.5","6","33.3",",6","11.7",",,,6","0",",,,6","18.19",",6","30.37",",,,6","6.00",",,,6"
"USC00293951","1923-07","33.16667","-107.73333","2011.7","HERMOSA, NM US","75.7","6","44.5",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","5.0",",6,05,","","","0",",,6,31,+","18.8",",,6,28,","33.9",",6,30,","10.7","6","10.7",",6","102.2",",,,6","0",",,,6","19.42",",6","27.55",",,,6","11.29",",,,6"
"USC00293951","1923-08","33.16667","-107.73333","2011.7","HERMOSA, NM US","93.8","6","18.1",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","7.2",",6,28,+","","","0",",,6,31,+","38.6",",,6,05,","33.9",",6,02,","41.9","6","31.2",",6","140.5",",,,6","0",",,,6","17.91",",6","24.81",",,,6","11.01",",,,6"
"USC00293951","1923-09","33.16667","-107.73333","2011.7","HERMOSA, NM US","93.8","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","24",",6","0",",6","","","-2.2",",6,30,+","","","0",",,6,30,+","13.0",",,6,23,","26.7",",6,09,","182.4","6","140.5",",6","53.3",",,,6","0",",,,6","13.65",",6","22.78",",,,6","4.52",",,,6"
"USC00293951","1923-10","33.16667","-107.73333","2011.7","HERMOSA, NM US","93.8","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","14",",6","0",",6","","","-9.4",",6,26,","","","0",",,6,31,+","11.9",",,6,14,","27.2",",6,06,","485.5","6","303.1",",6","20.8",",,,6","0",",,,6","8.56",",6","18.77",",,,6","-1.66",",,,6"
"USC00293951","1923-11","33.16667","-107.73333","2011.7","HERMOSA, NM US","93.8","6","0.0",",6","6",",6","4",",6","1",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-12.8",",6,29,","","","25",",,6,27,","29.0",",,6,10,","16.7",",6,25,+","936.2","6","450.7",",6","41.6",",,,6","25",",,,6","3.31",",6","11.54",",,,6","-4.92",",,,6"
"USC00293951","1923-12","33.16667","-107.73333","2011.7","HERMOSA, NM US","93.8","6","0.0",",6","3","5,6","3","5,6","0","5,6","","","1",",6","5",",6","27",",6","5",",6","0",",6","0",",6","","","-30.6",",6,12,","","","127",",,6,20,","4.6","5,,6,03,","18.3",",6,07,","1567.0","6","630.8",",6","176.2",",a,,6","1346",",a,,6","-2.02",",6","5.37",",,,6","-9.40",",,,6"
"USC00293951","1924-01","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","31",",6","1",",6","0",",6","0",",6","","","-19.4",",6,21,","","","0",",T,6,09,","0.0",",T,6,09,","13.9",",6,30,","2200.2","6","633.2",",6","0.0",",T,,6","0",",T,,6","-2.09",",6","7.67",",,,6","-11.86",",,,6"
"USC00293951","1924-02","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","-16.7",",6,05,","","","102",",,6,24,","20.3",",,6,24,","18.3",",6,20,","2692.5","6","492.3",",6","32.0",",,,6","127",",,,6","1.36",",6","11.80",",,,6","-9.09",",,,6"
"USC00293951","1924-03","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-15.6",",6,09,","","","0",",T,6,18,","10.2",",,6,18,","19.4",",6,26,","3160.2","6","467.7",",6","18.0",",,,6","0",",T,,6","3.25",",6","11.43",",,,6","-4.94",",,,6"
"USC00293951","1924-04","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","7",",6","0",",6","","","-9.4",",6,18,+","","","0",",,6,30,+","15.2",",,6,06,","25.0",",6,22,","3480.2","6","320.0",",6","27.5",",,,6","0",",,,6","7.67",",6","17.16",",,,6","-1.83",",,,6"
"USC00293951","1924-05","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.6","6","0.6",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","22",",6","0",",6","","","-3.9",",6,08,+","","","0",",,6,31,+","1.3",",,6,29,","28.3",",6,13,","3650.9","6","170.7",",6","2.3",",,,6","0",",,,6","12.84",",6","23.03",",,,6","2.65",",,,6"
"USC00293951","1924-06","33.16667","-107.73333","2011.7","HERMOSA, NM US","57.2","6","56.6","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","16","1,6","","","0.6",",6,11,+","","","0",",,6,30,+","7.9",",,6,21,","37.8","1,6,27,","3665.3","6","14.4","1,6","7.9",",,,6","0",",,,6","19.77","1,6","32.24","1,,,6","7.29",",,,6"
