"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00217020","2000-03","45.0896","-93.7399","289.6","ROCKFORD, MN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,09,","11.4",",,0,24,","20.8",",,,0","0",",T,,0"
"USC00217020","2000-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",0","3",",0","0",",0","1","3,0","0","2,0","","","76","3,,0,13,","0","2,,0,30,+","10.9",",,0,16,","24.4",",,,0","0","2,,,0"
"USC00217020","2000-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","46.2",",,,0","0",",,,0"
"USC00217020","2000-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,+","63.2",",,,0","0",",,,0"
"USC00217020","2000-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","81.6",",,,0","0",",,,0"
"USC00217020","2000-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","51.3",",,,0","0",",,,0"
"USC00217020","2000-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","29.2",",,,0","0",",,,0"
"USC00217020","2000-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","27.3",",,,0","0",",,,0"
"USC00217020","2000-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","13",",0","7",",0","0",",0","","","","","","","","","","","23.6",",,0,07,","75.2",",,,0","",""
"USC00217020","2000-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","9","2,0","4","2,0","0","2,0","","","7",",0","","","","","127",",,0,29,","6.9","2,,0,29,","28.4","2,,,0","491",",,,0"
"USC00217020","2001-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","5","1,0","3","1,0","0","1,0","","","3",",0","","","","","56",",,0,30,","12.4","1,,0,30,","21.5","1,,,0","142",",,,0"
"USC00217020","2001-02","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","3",",0","0",",0","","","3",",0","","","","","147",",,0,25,","17.5",",,0,25,","38.0",",,,0","368",",,,0"
"USC00217020","2001-03","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",0","3",",0","0",",0","0","4,0","2",",0","","","0","4,,0,31,+","76",",,0,13,","10.7",",,0,31,","26.4",",,,0","137",",,,0"
"USC00217020","2001-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,23,","156.0",",,,0","0",",,,0"
"USC00217020","2001-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","79.2",",,,0","0",",,,0"
"USC00217020","2001-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","81.3",",,,0","0",",,,0"
"USC00217020","2001-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","48.4",",,,0","0",",,,0"
"USC00217020","2001-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","62.8",",,,0","0",",,,0"
"USC00217020","2001-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,23,","77.4",",,,0","0",",,,0"
"USC00217020","2001-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","4",",0","0",",0","0","2,0","0",",0","","","0","2,,0,31,+","13",",,0,25,","6.4",",,0,07,","22.2",",,,0","13",",,,0"
"USC00217020","2001-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","11",",0","5",",0","0",",0","0","5,0","2",",0","","","0","5,,0,30,+","279",",,0,27,","19.3",",,0,27,","59.7",",,,0","384",",,,0"
"USC00217020","2001-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","","","","","","","","","1",",0","","","","","132",",,0,22,","","","","","152",",,,0"
"USC00217020","2002-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","3","3,0","1","3,0","0","3,0","","","1",",0","","","","","81",",,0,14,","5.8","3,,0,14,","9.6","3,,,0","125",",,,0"
"USC00217020","2002-02","45.0896","-93.7399","289.6","ROCKFORD, MN US","5","2,0","5","2,0","0","2,0","","","3",",0","","","","","107",",,0,10,","10.2","2,,0,10,","26.6","2,,,0","226",",,,0"
"USC00217020","2002-03","45.0896","-93.7399","289.6","ROCKFORD, MN US","4",",0","4",",0","0",",0","","","3",",0","","","","","254",",,0,15,","22.6",",,0,15,","41.9",",,,0","406",",,,0"
"USC00217020","2002-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",0","7",",0","0",",0","","","3",",0","","","","","145",",,0,02,","17.3",",,0,28,","72.9",",,,0","346",",,,0"
"USC00217020","2002-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","85.6",",,,0","0",",,,0"
"USC00217020","2002-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","19",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","113.0",",,0,25,","319.1",",,,0","0",",,,0"
"USC00217020","2002-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,11,","208.4",",,,0","0",",,,0"
"USC00217020","2002-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,04,","168.6",",,,0","0",",,,0"
"USC00217020","2002-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,06,","130.6",",,,0","0",",,,0"
"USC00217020","2002-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","13",",0","10",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","36",",,0,21,","20.3",",,0,05,","89.3",",,,0","36",",,,0"
"USC00217020","2002-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","3",",0","1",",0","0",",0","0","2,0","0",",0","","","0","2,,0,30,+","18",",,0,21,","5.3",",,0,10,","6.6",",,,0","18",",,,0"
"USC00217020","2002-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","3",",0","1",",0","0",",0","0","4,0","0",",0","","","0","4,T,0,04,","13",",,0,20,","2.8",",,0,18,","3.8",",,,0","23",",,,0"
"USC00217020","2003-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",0","1",",0","0",",0","0","5,0","1",",0","","","0","5,,0,31,+","25",",,0,31,","2.8",",,0,31,","6.7",",,,0","77",",,,0"
"USC00217020","2003-02","45.0896","-93.7399","289.6","ROCKFORD, MN US","3","1,0","1","1,0","0","1,0","","","2",",0","","","","","203",",,0,03,","21.6","1,,0,03,","23.9","1,,,0","260",",,,0"
"USC00217020","2003-03","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",0","6",",0","0",",0","","","5",",0","","","","","127",",,0,08,","11.7",",,0,08,","36.1",",,,0","276",",,,0"
"USC00217020","2003-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","5",",0","0",",0","0","2,0","0",",0","","","0","2,,0,30,+","20",",,0,05,","20.1",",,0,17,","62.7",",,,0","20",",,,0"
"USC00217020","2003-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","127.2",",,,0","0",",,,0"
"USC00217020","2003-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","110.2",",,0,25,","153.7",",,,0","0",",,,0"
"USC00217020","2003-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","51.4",",,,0","0",",,,0"
"USC00217020","2003-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","24.2",",,,0","0",",,,0"
"USC00217020","2003-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,12,","75.0",",,,0","0",",,,0"
"USC00217020","2003-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","27.5",",,,0","0",",,,0"
"USC00217020","2003-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","4",",0","0",",0","3","2,0","3",",0","","","102","2,,0,24,","56",",,0,23,","6.6",",,0,23,","23.5",",,,0","150",",,,0"
"USC00217020","2003-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",0","4",",0","0",",0","","","5","1,0","","","","","91","1,,0,10,","4.3",",,0,16,","15.6",",,,0","338","1,,,0"
"USC00217020","2004-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","3",",0","2",",0","0",",0","","","2",",0","","","","","109",",,0,26,","6.4",",,0,26,","11.5",",,,0","204",",,,0"
"USC00217020","2004-02","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",0","4",",0","0",",0","","","6","3,0","","","","","79","3,,0,03,","7.4",",,0,03,","27.4",",,,0","285","3,,,0"
"USC00217020","2004-03","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",0","3",",0","0",",0","","","3",",0","","","","","102",",,0,06,","15.5",",,0,28,","35.1",",,,0","176",",,,0"
"USC00217020","2004-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","53.3",",,,0","0",",,,0"
"USC00217020","2004-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","146.9",",,,0","0",",,,0"
"USC00217020","2004-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,09,","96.8",",,,0","0",",,,0"
"USC00217020","2004-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","71.7",",,,0","0",",,,0"
"USC00217020","2004-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","42.8",",,,0","0",",,,0"
"USC00217020","2004-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","167.2",",,,0","0",",,,0"
"USC00217020","2004-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","78.1",",,,0","0",",,,0"
"USC00217020","2004-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","13",",,0,27,","8.6",",,0,20,","15.0",",,,0","16",",,,0"
"USC00217020","2004-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","4",",0","1",",0","0",",0","0","2,0","0",",0","","","0","2,,0,31,+","5",",,0,21,+","7.1",",,0,10,","10.7",",,,0","10",",,,0"
"USC00217020","2005-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",0","2",",0","0",",0","","","2",",0","","","","","178",",,0,22,","15.5",",,0,22,","33.8",",,,0","247",",,,0"
"USC00217020","2005-02","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",0","2",",0","0",",0","","","2",",0","","","","","102",",,0,20,","10.4",",,0,14,","22.3",",,,0","190",",,,0"
"USC00217020","2005-03","45.0896","-93.7399","289.6","ROCKFORD, MN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,13,+","13",",,0,12,","11.9",",,0,12,","32.4",",,,0","23",",,,0"
"USC00217020","2005-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,17,","58.6",",,,0","0",",,,0"
"USC00217020","2005-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","78.0",",,,0","0",",,,0"
"USC00217020","2005-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","148.8",",,,0","0",",,,0"
"USC00217020","2005-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,26,","75.3",",,,0","0",",,,0"
"USC00217020","2005-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","61.1",",,,0","0",",,,0"
"USC00217020","2005-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,","164.8",",,,0","0",",,,0"
"USC00217020","2005-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,05,","69.6",",,,0","0",",,,0"
"USC00217020","2005-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","8","2,0","6","2,0","0","2,0","2","3,0","1","2,0","","","51","3,,0,26,","48","2,,0,26,","8.1","2,,0,13,","43.4",",a,,0","91","2,,,0"
"USC00217020","2005-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","7","2,0","4","2,0","0","2,0","","","4","2,0","","","","","137","2,,0,30,","13.2","2,,0,30,","32.3",",a,,0","340","2,,,0"
"USC00217020","2006-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","3",",0","0",",0","0",",0","0","4,0","0",",0","","","0","4,,0,31,+","13",",,0,30,","2.0",",,0,29,","3.8",",,,0","21",",,,0"
"USC00217020","2006-02","45.0896","-93.7399","289.6","ROCKFORD, MN US","3",",0","1",",0","0",",0","0","5,0","2",",0","","","0","5,,0,28,+","102",",,0,01,","10.4",",,0,01,","14.5",",,,0","147",",,,0"
"USC00217020","2006-03","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",0","3",",0","1",",0","","","2",",0","","","","","221",",,0,14,","27.7",",,0,14,","48.2",",,,0","343",",,,0"
"USC00217020","2006-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00217020","2006-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","40.5",",,,0","0",",,,0"
"USC00217020","2006-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","60.3",",,,0","0",",,,0"
"USC00217020","2006-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","40.7",",,,0","0",",,,0"
"USC00217020","2006-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","85.6",",,,0","0",",,,0"
"USC00217020","2006-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,03,","145.7",",,,0","0",",,,0"
"USC00217020","2006-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","12.9",",,,0","0",",,,0"
"USC00217020","2006-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,13,","13",",,0,13,","15.7",",,0,28,","22.3",",,,0","13",",,,0"
"USC00217020","2006-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",0","3",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","38",",,0,22,","19.6",",,0,31,","38.4",",,,0","46",",,,0"
"USC00217020","2007-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","4",",0","1",",0","0",",0","","","2",",0","","","","","145",",,0,01,","9.9",",,0,01,","15.0",",,,0","201",",,,0"
"USC00217020","2007-02","45.0896","-93.7399","289.6","ROCKFORD, MN US","2",",0","2",",0","0",",0","","","2",",0","","","","","203",",,0,25,","21.8",",,0,25,","24.6",",,,0","262",",,,0"
"USC00217020","2007-03","45.0896","-93.7399","289.6","ROCKFORD, MN US","5","2,0","2","2,0","0","2,0","","","1",",0","","","","","25",",,0,03,","16.0","2,,0,31,","60.0",",a,,0","409",",a,,0"
"USC00217020","2007-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",0","7",",0","0",",0","0","3,0","2",",0","","","0","3,T,0,04,","51",",,0,12,","24.9",",,0,23,","65.5",",,,0","76",",,,0"
"USC00217020","2007-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","35.4",",,,0","0",",,,0"
"USC00217020","2007-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,19,","59.6",",,,0","0",",,,0"
"USC00217020","2007-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","16.9",",,,0","0",",,,0"
"USC00217020","2007-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","168.2",",,,0","0",",,,0"
"USC00217020","2007-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","132.6",",,,0","0",",,,0"
"USC00217020","2007-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,05,","114.5",",,,0","0",",,,0"
"USC00217020","2007-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","8",",,0,22,","0.5",",,0,22,+","1.3",",,,0","8",",,,0"
"USC00217020","2007-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",0","5",",0","0",",0","","","5","2,0","","","","","102","2,,0,02,","9.4",",,0,02,","34.1",",,,0","374","2,,,0"
"USC00217020","2008-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","3",",0","0",",0","0",",0","0","5,0","1",",0","","","0","5,,0,31,+","28",",,0,11,","1.8",",,0,11,","4.8",",,,0","66",",,,0"
"USC00217020","2008-02","45.0896","-93.7399","289.6","ROCKFORD, MN US","4",",0","2",",0","0",",0","","","3",",0","","","","","66",",,0,14,","5.3",",,0,14,","11.1",",,,0","140",",,,0"
"USC00217020","2008-03","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","5",",0","0",",0","","","6","1,0","","","","","127","1,,0,31,","12.2",",,0,31,","34.8",",,,0","351","1,,,0"
"USC00217020","2008-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",0","5",",0","0",",0","0","3,0","2",",0","","","0","3,,0,30,+","53",",,0,11,","18.8",",,0,26,","64.3",",,,0","78",",,,0"
"USC00217020","2008-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","69.4",",,,0","0",",,,0"
"USC00217020","2008-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,12,","93.2",",,,0","0",",,,0"
"USC00217020","2008-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","59.0",",,,0","0",",,,0"
"USC00217020","2008-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","64.1",",,,0","0",",,,0"
"USC00217020","2008-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,24,","77.4",",,,0","0",",,,0"
"USC00217020","2008-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","33.7",",,,0","0",",,,0"
"USC00217020","2008-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",0","4",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","25",",,0,08,","11.4",",,0,06,","34.8",",,,0","51",",,,0"
"USC00217020","2008-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",0","3",",0","0",",0","","","5",",0","","","","","97",",,0,21,","11.4",",,0,15,","35.1",",,,0","320",",,,0"
"USC00217020","2009-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","4",",0","2",",0","0",",0","","","3",",0","","","","","71",",,0,13,","3.8",",,0,04,","7.7",",,,0","145",",,,0"
"USC00217020","2009-02","45.0896","-93.7399","289.6","ROCKFORD, MN US","3",",0","3",",0","0",",0","","","2",",0","","","","","127",",,0,27,","11.9",",,0,10,","28.5",",,,0","236",",,,0"
"USC00217020","2009-03","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",0","5",",0","0",",0","3","5,0","1",",0","","","178","5,,0,01,","69",",,0,11,","21.8",",,0,24,","61.8",",,,0","74",",,,0"
"USC00217020","2009-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",0","4",",0","0",",0","1",",0","2",",0","","","25",",,0,05,","25",",,0,05,+","17.3",",,0,27,","31.9",",,,0","50",",,,0"
"USC00217020","2009-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","30.5",",,,0","0",",,,0"
"USC00217020","2009-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","104.1",",,,0","0",",,,0"
"USC00217020","2009-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","44.7",",,,0","0",",,,0"
"USC00217020","2009-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","170.5",",,,0","0",",,,0"
"USC00217020","2009-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","20.8",",,,0","0",",,,0"
"USC00217020","2009-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","15",",0","10",",0","2",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,13,","41.7",",,0,02,","150.8",",,,0","84",",,,0"
"USC00217020","2009-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,29,","8.6",",,0,24,","18.5",",,,0","0",",T,,0"
"USC00217020","2009-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","11",",0","5",",0","0",",0","","","6",",0","","","","","152",",,0,24,","13.2",",,0,24,","46.4",",,,0","580",",,,0"
"USC00217020","2010-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","2",",0","0",",0","","","0",",0","","","","","20",",,0,26,","9.7",",,0,24,","14.8",",,,0","38",",,,0"
"USC00217020","2010-02","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","5",",0","0",",0","","","6",",0","","","","","104",",,0,09,","8.1",",,0,09,","24.7",",,,0","320",",,,0"
"USC00217020","2010-03","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","8.6",",,0,12,","20.7",",,,0","0",",,,0"
"USC00217020","2010-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,30,","42.5",",,,0","0",",,,0"
"USC00217020","2010-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","64.9",",,,0","0",",,,0"
