"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410367","1892-12","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","6",",6","6",",6","2",",6","","","","","1","","","","","","","","30.0",",,6,31,","122.2",",,,6","",""
"USC00410367","1893-01","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","21.1",",,6,18,","26.2",",,,6","",""
"USC00410367","1893-02","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","37.3",",,6,15,","101.3",",,,6","",""
"USC00410367","1893-03","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","2",",6","2",",6","1",",6","","","","","1","","","","","","","","52.1",",,6,08,","62.5",",,,6","",""
"USC00410367","1893-04","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","47.2",",,6,14,","102.6",",,,6","",""
"USC00410367","1893-05","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","23.1",",,6,23,","53.6",",,,6","",""
"USC00410367","1893-06","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","30.5",",,6,16,","97.3",",,,6","",""
"USC00410367","1893-07","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","12.7",",,6,03,","12.7",",,,6","",""
"USC00410367","1893-08","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,12,","1.3",",,,6","",""
"USC00410367","1893-09","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,24,","49.5",",,,6","",""
"USC00410367","1893-10","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,01,","3.5",",,,6","",""
"USC00410367","1893-11","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","6",",6","5",",6","3",",6","","","","","","","","","","","","","38.1",",,6,20,","128.6",",,,6","",""
"USC00410367","1893-12","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","16.5",",,6,05,","28.2",",,,6","",""
"USC00410367","1894-01","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",6","1",",6","0",",6","","","","","","","","","","","","","14.7",",,6,19,","18.5",",,,6","",""
"USC00410367","1894-02","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","7",",6","7",",6","2",",6","","","","","","","","","","","","","55.9",",,6,02,","137.4",",,,6","",""
"USC00410367","1894-03","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","7",",6","6",",6","4",",6","","","","","","","","","","","","","69.3",",,6,18,","242.1",",,,6","",""
"USC00410367","1894-04","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","6",",6","4",",6","1",",6","","","","","","","1","","","","","","148.6",",,6,29,","193.5",",,,6","",""
"USC00410367","1894-05","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","31.8",",,6,09,","49.0",",,,6","",""
"USC00410367","1894-06","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,05,","1.6",",,,6","",""
"USC00410367","1894-07","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","33.0",",,6,08,","47.7",",,,6","",""
"USC00410367","1894-08","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","5",",6","4",",6","1",",6","","","","","","","","","","","","","30.0",",,6,01,","62.0",",,,6","",""
"USC00410367","1894-09","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","26.7",",,6,10,","61.0",",,,6","",""
"USC00410367","1894-10","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19.1",",,6,20,","19.1",",,,6","",""
"USC00410367","1894-11","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","21.1",",,6,01,","21.1",",,,6","",""
"USC00410367","1894-12","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,09,","40.6",",,,6","",""
"USC00410367","1895-01","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","6",",6","4",",6","1",",6","","","1",",6","1","","","","","","127",",,6,28,","27.9",",,6,24,","60.7",",,,6","127",",,,6"
"USC00410367","1895-02","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,18,+","3.8",",,6,28,","4.3",",,,6","0",",T,,6"
"USC00410367","1895-03","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","7",",6","7",",6","2",",6","","","","","","","","","","","","","36.8",",,6,07,","118.1",",,,6","",""
"USC00410367","1895-04","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","5",",6","5",",6","0",",6","","","","","1","","","","","","","","19.1",",,6,24,","50.1",",,,6","",""
"USC00410367","1895-05","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","9",",6","7",",6","1",",6","","","","","","","","","","","","","53.1",",,6,29,","134.5",",,,6","",""
"USC00410367","1895-06","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","9",",6","9",",6","2",",6","","","","","","","","","","","","","71.1",",,6,17,","205.6",",,,6","",""
"USC00410367","1895-07","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","","","95.3",",,6,11,","181.2",",,,6","",""
"USC00410367","1895-08","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","46.2",",,6,12,","64.7",",,,6","",""
"USC00410367","1895-09","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","15.2",",,6,07,","16.5",",,,6","",""
"USC00410367","1895-10","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","13.0",",,6,07,","19.4",",,,6","",""
"USC00410367","1895-11","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","5",",6","4",",6","1",",6","","","","","","","","","","","","","33.0",",,6,09,","61.5",",,,6","",""
"USC00410367","1895-12","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","83.1",",,6,20,","130.4",",,,6","",""
"USC00410367","1896-01","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,07,","61.9",",,,6","",""
"USC00410367","1896-02","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","","","35.3",",,6,02,","81.0",",,,6","",""
"USC00410367","1896-03","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","","","34.0",",,6,18,","66.7",",,,6","",""
"USC00410367","1896-04","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",6","1",",6","1",",6","","","","","","","","","","","","","26.2",",,6,08,","28.5",",,,6","",""
"USC00410367","1896-05","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","39.9",",,6,01,","79.3",",,,6","",""
"USC00410367","1896-06","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","20.8",",,6,08,","22.1",",,,6","",""
"USC00410367","1896-07","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","16.8",",,6,11,","17.3",",,,6","",""
"USC00410367","1896-08","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","50.8",",,6,11,","58.4",",,,6","",""
"USC00410367","1896-09","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","2",",6","1",",6","1",",6","","","","","","","","","","","","","27.7",",,6,25,","29.0",",,,6","",""
"USC00410367","1896-10","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","24.9",",,6,29,","66.5",",,,6","",""
"USC00410367","1896-11","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","93.7",",,6,26,","112.3",",,,6","",""
"USC00410367","1896-12","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19.3",",,6,30,","19.3",",,,6","",""
"USC00410367","1897-01","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","7",",0","6",",0","1",",0","0","2,0","1",",0","","","","","0","2,T,0,24,+","38",",,0,19,","69.3",",,0,01,","120.7",",,,0","51",",,,0"
"USC00410367","1897-02","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,10,","6.6",",,,0","0",",,,0"
"USC00410367","1897-03","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,29,","239.8",",,,0","0",",,,0"
"USC00410367","1897-04","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","60.7",",,,0","0",",,,0"
"USC00410367","1897-05","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","107.3",",,,0","0",",,,0"
"USC00410367","1897-06","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","74.1",",,,0","0",",,,0"
"USC00410367","1897-07","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,17,","75.7",",,,0","0",",,,0"
"USC00410367","1897-08","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","40.1",",,,0","0",",,,0"
"USC00410367","1897-09","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","68.3",",,,0","0",",,,0"
"USC00410367","1897-12","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","19.3",",,,0","0",",,,0"
"USC00410367","1898-02","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,09,","14.2",",,,0","0",",,,0"
"USC00410367","1898-03","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","88.3",",,,0","0",",,,0"
"USC00410367","1898-04","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","16.8",",,,0","0",",,,0"
"USC00410367","1898-06","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,11,","227.7",",,,0","0",",,,0"
"USC00410367","1898-07","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","126.8",",,,0","0",",,,0"
"USC00410367","1898-11","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","37.8",",,,0","0",",,,0"
"USC00410367","1898-12","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","56.4",",,,0","0",",,,0"
"USC00410367","1900-02","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,08,","34.3",",,,0","0",",,,0"
"USC00410367","1900-03","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","46.8",",,,0","0",",,,0"
"USC00410367","1900-04","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","72.9",",,,0","0",",,,0"
"USC00410367","1900-05","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","142.5",",,,0","0",",,,0"
"USC00410367","1900-06","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","83.8",",,,0","0",",,,0"
"USC00410367","1900-07","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,17,","165.4",",,,0","0",",,,0"
"USC00410367","1900-08","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","54.4",",,,0","0",",,,0"
"USC00410367","1900-09","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,21,","125.2",",,,0","0",",,,0"
"USC00410367","1900-10","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,31,","151.6",",,,0","0",",,,0"
"USC00410367","1901-02","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","10",",0","9",",0","0",",0","2",",0","2",",0","2","","","","51",",,0,23,","76",",,0,23,","10.4",",,0,08,","47.7",",,,0","109",",,,0"
"USC00410367","1901-03","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,10,","138.1",",,,0","0",",,,0"
"USC00410367","1901-04","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","68.1",",,,0","0",",,,0"
"USC00410367","1901-05","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","91.6",",,,0","0",",,,0"
"USC00410367","1901-06","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,20,","76.8",",,,0","0",",,,0"
"USC00410367","1901-07","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","85.4",",,,0","0",",,,0"
"USC00410367","1901-08","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","89.4",",,,0","0",",,,0"
"USC00410367","1901-09","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,15,","68.3",",,,0","0",",,,0"
"USC00410367","1901-10","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","30.8",",,,0","0",",,,0"
"USC00410367","1901-11","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,03,","69.5",",,,0","0",",,,0"
"USC00410367","1901-12","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,14,","5",",,0,14,","16.0",",,0,09,","28.7",",,,0","5",",,,0"
"USC00410367","1902-01","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","6",",0","4",",0","0",",0","1","1,0","1",",0","2","","","","51","1,,0,27,","38",",,0,26,","15.5",",,0,26,","41.5",",,,0","41",",,,0"
"USC00410367","1902-02","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,","0",",T,0,27,+","12.2",",,0,24,","19.3",",,,0","0",",T,,0"
"USC00410367","1902-03","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,12,","105.0",",,,0","0",",,,0"
"USC00410367","1902-04","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","11",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","111.4",",,,0","0",",,,0"
"USC00410367","1902-05","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,30,","187.6",",,,0","0",",,,0"
"USC00410367","1902-06","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,28,","100.4",",,,0","0",",,,0"
"USC00410367","1902-07","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","10",",0","6",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,25,","148.2",",,,0","0",",,,0"
"USC00410367","1902-08","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","22.8",",,,0","0",",,,0"
"USC00410367","1902-09","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,23,","171.4",",,,0","0",",,,0"
"USC00410367","1902-10","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,03,","92.2",",,,0","0",",,,0"
"USC00410367","1902-11","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","12",",0","12",",0","6",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,22,","314.5",",,,0","0",",,,0"
"USC00410367","1902-12","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","78.8",",,,0","0",",,,0"
"USC00410367","1903-01","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","35.9",",,,0","0",",,,0"
"USC00410367","1903-02","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","58.9",",,0,15,","166.1",",,,0","0",",,,0"
"USC00410367","1903-03","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,10,","139.0",",,,0","0",",,,0"
"USC00410367","1903-04","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","10.1",",,,0","0",",,,0"
"USC00410367","1903-05","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","85.3",",,,0","0",",,,0"
"USC00410367","1903-06","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,24,","105.4",",,,0","0",",,,0"
"USC00410367","1903-07","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","255.0",",,,0","0",",,,0"
"USC00410367","1903-08","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","71.2",",,,0","0",",,,0"
"USC00410367","1903-09","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,30,","91.3",",,,0","0",",,,0"
"USC00410367","1903-10","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","104.4",",,,0","0",",,,0"
"USC00410367","1903-11","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","19.8",",,,0","0",",,,0"
"USC00410367","1903-12","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","55.9",",,,0","0",",,,0"
"USC00410367","1904-01","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","2",",0","2",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","51",",,0,22,","27.9",",,0,22,","48.7",",,,0","51",",,,0"
"USC00410367","1904-02","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,20,","13",",,0,20,","15.7",",,0,06,","47.3",",,,0","13",",,,0"
"USC00410367","1904-03","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","152.9",",,,0","0",",,,0"
"USC00410367","1904-04","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","98.4",",,,0","0",",,,0"
"USC00410367","1904-05","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","146.2",",,,0","0",",,,0"
"USC00410367","1904-06","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","13",",0","10",",0","4",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,05,","285.9",",,,0","0",",,,0"
"USC00410367","1904-07","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","61.2",",,,0","0",",,,0"
