"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00356795","1980-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,25,","104.5",",,,0","0",",,,0"
"USC00356795","1980-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","8.4",",,,0","0",",,,0"
"USC00356795","1980-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00356795","1980-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","46.5",",,,0","0",",,,0"
"USC00356795","1980-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,13,","154.2",",,,0","0",",,,0"
"USC00356795","1980-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","102.6",",,0,07,","431.1",",,,0","0",",,,0"
"USC00356795","1980-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","13",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","163.8",",,0,02,","730.2",",,,0","0",",,,0"
"USC00356795","1981-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,22,","293.6",",,,0","0",",,,0"
"USC00356795","1981-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","74.7",",,0,15,","333.0",",,,0","0",",,,0"
"USC00356795","1981-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","20",",0","19",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.0",",,0,25,","380.0",",,,0","0",",,,0"
"USC00356795","1981-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","185.8",",,,0","0",",,,0"
"USC00356795","1981-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,18,","184.1",",,,0","0",",,,0"
"USC00356795","1981-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,08,","85.1",",,,0","0",",,,0"
"USC00356795","1981-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","1.3",",,,0","0",",,,0"
"USC00356795","1981-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","7.1",",,,0","0",",,,0"
"USC00356795","1981-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","140.7",",,0,27,","198.9",",,,0","0",",,,0"
"USC00356795","1981-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",0","11",",0","6",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,06,","447.9",",,,0","0",",,,0"
"USC00356795","1981-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","20",",0","19",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,12,","424.5",",,,0","0",",,,0"
"USC00356795","1981-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","28",",0","26",",0","12",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","238.8",",,0,06,","1068.8",",,,0","0",",,,0"
"USC00356795","1982-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",0","16",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,23,","544.3",",,,0","0",",,,0"
"USC00356795","1982-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",0","14",",0","9",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","153.2",",,0,14,","576.2",",,,0","0",",,,0"
"USC00356795","1982-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","22",",0","19",",0","8",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,01,","452.0",",,,0","0",",,,0"
"USC00356795","1982-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","14",",0","8",",0","1",",0","0","1,0","3","","25",",,0,05,","0","1,,0,30,+","66.0",",,0,12,","441.0",",,,0","0","1,,,0"
"USC00356795","1982-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","4.3",",,,0","0",",,,0"
"USC00356795","1982-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,26,","105.7",",,,0","0",",,,0"
"USC00356795","1982-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","10.4",",,,0","0",",,,0"
"USC00356795","1982-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","4.6",",,,0","0",",,,0"
"USC00356795","1982-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,19,","78.4",",,,0","0",",,,0"
"USC00356795","1982-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,29,","235.6",",,,0","0",",,,0"
"USC00356795","1982-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","15",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,29,","374.0",",,,0","0",",,,0"
"USC00356795","1982-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","20",",0","19",",0","11",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,16,","722.8",",,,0","0",",,,0"
"USC00356795","1983-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",0","17",",0","9",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,04,","507.6",",,,0","0",",,,0"
"USC00356795","1983-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","23",",0","22",",0","12",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","102.1",",,0,18,","784.9",",,,0","0",",,,0"
"USC00356795","1983-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","27",",0","22",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.0",",,0,10,","595.6",",,,0","0",",,,0"
"USC00356795","1983-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,23,","192.7",",,,0","0",",,,0"
"USC00356795","1983-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,07,","110.9",",,,0","0",",,,0"
"USC00356795","1983-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,10,","66.6",",,,0","0",",,,0"
"USC00356795","1983-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.4",",,0,01,","170.2",",,,0","0",",,,0"
"USC00356795","1983-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,29,","161.9",",,,0","0",",,,0"
"USC00356795","1983-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","9.6",",,,0","0",",,,0"
"USC00356795","1983-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,31,","128.2",",,,0","0",",,,0"
"USC00356795","1983-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","24",",0","23",",0","9",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,17,","623.7",",,,0","0",",,,0"
"USC00356795","1983-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","25",",0","23",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,30,","771.2",",,,0","0",",,,0"
"USC00356795","1984-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","127.3",",,,0","0",",,,0"
"USC00356795","1984-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","176.0",",,0,13,","479.3",",,,0","0",",,,0"
"USC00356795","1984-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","20",",0","19",",0","8",",0","","","0",",0","","","","","0",",,0,31,+","51.8",",,0,01,","408.5",",,,0","0",",,,0"
"USC00356795","1984-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","19",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.1",",,0,08,","243.5",",,,0","0",",,,0"
"USC00356795","1984-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,01,","312.2",",,,0","0",",,,0"
"USC00356795","1984-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","8",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,05,","187.0",",,,0","0",",,,0"
"USC00356795","1984-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","3.6",",,,0","0",",,,0"
"USC00356795","1984-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00356795","1984-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","9.4",",,,0","0",",,,0"
"USC00356795","1984-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",0","16",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,09,","386.1",",,,0","0",",,,0"
"USC00356795","1984-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","23",",0","22",",0","12",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.1",",,0,30,","717.6",",,,0","0",",,,0"
"USC00356795","1984-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15","2,0","14","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,15,","215.0",",a,,0","0",",,,0"
"USC00356795","1985-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","39.2",",,,0","0",",,,0"
"USC00356795","1985-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","57.7",",,0,08,","253.6",",,,0","0",",,,0"
"USC00356795","1985-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","15",",0","5",",0","","","","","","","","","","","61.2",",,0,23,","379.1",",,,0","",""
"USC00356795","1985-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","95.7",",,,0","0",",,,0"
"USC00356795","1985-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","68.3",",,,0","0",",,,0"
"USC00356795","1985-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","129.0",",,0,06,","276.1",",,,0","0",",,,0"
"USC00356795","1985-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","4.4",",,,0","0",",,,0"
"USC00356795","1985-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,+","2.5",",,,0","0",",,,0"
"USC00356795","1985-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,12,","132.2",",,,0","0",",,,0"
"USC00356795","1985-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,21,","301.4",",,,0","0",",,,0"
"USC00356795","1985-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,28,","221.5",",,,0","0",",,,0"
"USC00356795","1985-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","8",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","183.8",",,,0","0",",,,0"
"USC00356795","1986-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","22",",0","22",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,19,","563.5",",,,0","0",",,,0"
"USC00356795","1986-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",0","18",",0","11",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","153.7",",,0,23,","832.0",",,,0","0",",,,0"
"USC00356795","1986-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,07,","397.8",",,,0","0",",,,0"
"USC00356795","1986-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,16,","163.9",",,,0","0",",,,0"
"USC00356795","1986-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","10",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,05,","265.0",",,,0","0",",,,0"
"USC00356795","1986-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","39.3",",,,0","0",",,,0"
"USC00356795","1986-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","45.0",",,,0","0",",,,0"
"USC00356795","1986-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00356795","1986-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","10",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,25,","327.2",",,,0","0",",,,0"
"USC00356795","1986-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,27,","147.8",",,,0","0",",,,0"
"USC00356795","1986-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","177.8",",,0,27,","539.2",",,,0","0",",,,0"
"USC00356795","1986-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","211.4",",,,0","0",",,,0"
"USC00356795","1987-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","17",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,27,","531.2",",,,0","0",",,,0"
"USC00356795","1987-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","90.2",",,0,02,","324.4",",,,0","0",",,,0"
"USC00356795","1987-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","16",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,14,","398.1",",,,0","0",",,,0"
"USC00356795","1987-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","97.9",",,,0","0",",,,0"
"USC00356795","1987-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","95.8",",,,0","0",",,,0"
"USC00356795","1987-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,21,","33.0",",,,0","0",",,,0"
"USC00356795","1987-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,01,","80.6",",,,0","0",",,,0"
"USC00356795","1987-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","2.0",",,,0","0",",,,0"
"USC00356795","1987-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","6.1",",,,0","0",",,,0"
"USC00356795","1987-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","5.4",",,,0","0",",,,0"
"USC00356795","1987-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","19",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,13,","289.1",",,,0","0",",,,0"
"USC00356795","1987-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","20",",0","19",",0","11",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","196.9",",,0,03,","824.5",",,,0","0",",,,0"
"USC00356795","1988-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","20",",0","18",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","158.5",",,0,10,","662.3",",,,0","0",",,,0"
"USC00356795","1988-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","42.4",",,0,09,","72.9",",,,0","0",",,,0"
"USC00356795","1988-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","191.2",",,,0","0",",,,0"
"USC00356795","1988-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","172.9",",,,0","0",",,,0"
"USC00356795","1988-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,28,","255.0",",,,0","0",",,,0"
"USC00356795","1988-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","158.6",",,,0","0",",,,0"
"USC00356795","1988-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","1.3",",,,0","0",",,,0"
"USC00356795","1988-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00356795","1988-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","65.6",",,,0","0",",,,0"
"USC00356795","1988-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","25.1",",,,0","0",",,,0"
"USC00356795","1988-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","23",",0","20",",0","10",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","147.3",",,0,22,","752.1",",,,0","0",",,,0"
"USC00356795","1988-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",0","12",",0","7",",0","","","0","2,0","","","","","0","2,,0,31,+","63.8",",,0,21,","388.7",",,,0","0","2,,,0"
"USC00356795","1989-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.0",",,0,10,","366.8",",,,0","0",",,,0"
"USC00356795","1989-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","11",",0","3",",0","","","4",",0","","","","","102",",,0,03,","48.0",",,0,22,","206.1",",,,0","254",",,,0"
"USC00356795","1989-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","24",",0","22",",0","11",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,25,","708.0",",,,0","0",",,,0"
"USC00356795","1989-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,23,","173.5",",,,0","0",",,,0"
"USC00356795","1989-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","128.4",",,,0","0",",,,0"
"USC00356795","1989-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","58.6",",,,0","0",",,,0"
"USC00356795","1989-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","32.5",",,,0","0",",,,0"
"USC00356795","1989-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","54.4",",,,0","0",",,,0"
"USC00356795","1989-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","26.4",",,,0","0",",,,0"
"USC00356795","1989-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","8",",0","8",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,24,","307.5",",,,0","0",",,,0"
"USC00356795","1989-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,","139.5",",,,0","0",",,,0"
"USC00356795","1989-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,05,","183.8",",,,0","0",",,,0"
