"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010875","1983-10","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","3,S","6","3,S","","","","","","","-3.9","3,S,25,","","","","","","","","","","","","","","","","","3.96","3,,,S"
"GMM00010875","1984-02","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","20","1,","","","","","","","","","","","","","109","1,,S,12,+","","","","","","","","","","","","","","","",""
"GMM00010875","1984-03","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","4,S","22","4,S","","","","","","","-7.1","4,S,09,","","","","","","","","","","","","","","","","","-2.16","4,,,S"
"GMM00010875","1984-04","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","1,S","11","1,S","","","","","","","-2.5","1,S,05,","","","","","","","","","","","","","","","","","1.34","1,,,S"
"GMM00010875","1984-05","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","2,S","2","2,S","","","","","","","-0.8","2,S,11,","","","","","","","","","","","","","","","","","5.82","2,,,S"
"GMM00010875","1984-06","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","6.2","2,S,25,","","","","","","","","","","","","","","","","","9.20","2,,,S"
"GMM00010875","1984-07","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","7.3","2,S,08,+","","","","","","","","","","","","","","","","","11.36","2,,,S"
"GMM00010875","1984-08","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","6.2","1,S,29,","","","","","","","","","","","","","","","","","11.90","1,,,S"
"GMM00010875","1985-01","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","31",",","","","","","","","","","","","","","249",",,S,24,+","","","","","","","","","","","","","","","",""
"GMM00010875","1985-02","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","9.1","5,S,02,","","","","","","","","","-0.37","5,,,S","",""
"GMM00010875","1985-03","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","2,S","16","2,S","","","","","","","-4.3","2,S,16,","","","","","","","","","","","","","","","","","-0.53","2,,,S"
"GMM00010875","1985-04","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","4,S","4","4,S","","","","","","","-3.0","4,S,25,","","","","","","","","","","","","","","","","","2.74","4,,,S"
"GMM00010875","1985-05","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","3,S","1","3,S","","","","","","","-1.9","3,S,04,","","","","","","","","","","","","","","","","","8.93","3,,,S"
"GMM00010875","1985-06","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","5.0","3,S,19,","","","","","","","","","","","","","","","","","9.72","3,,,S"
"GMM00010875","1985-07","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","7.0","2,S,03,","","","","","","","","","","","","","","","","","12.67","2,,,S"
"GMM00010875","1985-08","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","5.8","4,S,29,","","","","","","","","","","","","","","","","","11.40","4,,,S"
"GMM00010875","1985-09","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","2.4","1,S,10,","","","","","","","","","","","","","","","","","8.93","1,,,S"
"GMM00010875","1985-10","48.283","12.5","401.0","MUHLDORF, GM","0.0","3,S","","","","","","","","","0","3,S","6","3,S","0",",S","4",",S","0",",S","-3.9","3,S,26,","","","","","24.2",",S,04,+","","","300.8",",S","","","7.82","3,S","12.10",",,,S","3.55","3,,,S"
"GMM00010875","1986-03","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","5,S","13","5,S","","","","","","","-7.6","5,S,01,","","","","","","","","","","","","","","","","","-0.64","5,,,S"
"GMM00010875","1986-04","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","4,S","5","4,S","","","","","","","-4.4","4,S,13,","","","","","","","","","","","","","","","","","3.65","4,,,S"
"GMM00010875","1986-05","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","4.5","5,S,09,","","","","","","","","","","","","","","","","","10.07","5,,,S"
"GMM00010875","1986-06","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","3.2","1,S,01,","","","","","","","","","","","","","","","","","10.42","1,,,S"
"GMM00010875","1986-07","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","6.4","5,S,15,","","","","","","","","","","","","","","","","","11.10","5,,,S"
"GMM00010875","1986-08","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","5.2","4,S,30,","","","","","","","","","","","","","","","","","13.02","4,,,S"
"GMM00010875","1986-09","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","1.1","5,S,27,","","","","","","","","","","","","","","","","","7.38","5,,,S"
"GMM00010875","1987-01","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","22","4,","","","","","","","","","","","","","99","4,,S,15,+","","","","","","","","","","","","","","","",""
"GMM00010875","1987-04","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","4,S","2","4,S","","","","","","","-2.6","4,S,02,","","","","","","","","","","","","","","","","","3.81","4,,,S"
"GMM00010875","1987-06","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","4.6","4,S,19,","","","","","","","","","","","","","","","","","10.38","4,,,S"
"GMM00010875","1987-08","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","6.5","2,S,07,","","","","","","","","","","","","","","","","","11.78","2,,,S"
"GMM00010875","1987-09","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","3.4","4,S,30,","","","","","","","","","","","","","","","","","11.63","4,,,S"
"GMM00010875","1988-04","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","1,S","7","1,S","","","","","","","-2.5","1,S,25,","","","","","","","","","","","","","","","","","3.28","1,,,S"
"GMM00010875","1988-05","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","2,","0","2,S","","","","","","","1.8","2,S,22,","","","","","","","","","","","","","","","","","9.07","2,,,S"
"GMM00010875","1988-06","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","3,","0","3,S","","","","","","","5.9","3,S,18,","","","","","","","","","","","","","","","","","10.38","3,,,S"
"GMM00010875","1988-07","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","8.8","4,S,04,","","","","","","","","","","","","","","","","","11.85","4,,,S"
"GMM00010875","1988-08","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","6.5","4,S,05,","","","","","","","","","","","","","","","","","11.19","4,,,S"
"GMM00010875","1988-11","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","9.6","3,S,13,","","","","","","","","","4.87","3,,,S","",""
"GMM00010875","1989-03","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","4,","12","4,S","","","","","","","-4.1","4,S,24,","","","","","","","","","","","","","","","","","0.88","4,,,S"
"GMM00010875","1989-04","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","5,","2","5,S","","","","","","","-0.7","5,S,24,+","","","","","","","","","","","","","","","","","3.10","5,,,S"
"GMM00010875","1989-05","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","2,","3","2,S","","","","","","","-1.5","2,S,08,","","","","","","","","","","","","","","","","","6.70","2,,,S"
"GMM00010875","1989-06","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","5,","0","5,S","","","","","","","2.9","5,S,07,","","","","","","","","","","","","","","","","","8.83","5,,,S"
"GMM00010875","1989-07","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","4,","0","4,S","","","","","","","4.7","4,S,20,","","","","","","","","","","","","","","","","","12.11","4,,,S"
"GMM00010875","1989-08","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","4,","0","4,S","","","","","","","3.0","4,S,31,","","","","","","","","","","","","","","","","","11.71","4,,,S"
"GMM00010875","1989-10","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","5,S","6","5,S","","","","","","","-2.4","5,S,05,","","","","","","","","","","","","","","","","","3.02","5,,,S"
"GMM00010875","1990-02","48.283","12.5","401.0","MUHLDORF, GM","","","9","5,S","6","5,S","1","5,S","","","","","","","","","","","","","","","","","34.8","5,,S,15,","","","","","","","93.7","5,,,S","","","","","",""
"GMM00010875","1990-03","48.283","12.5","401.0","MUHLDORF, GM","","","13","3,S","5","3,S","0","3,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","15.5","3,,S,30,","23.9","3,S,22,","","","","","58.5","3,,,S","","","12.74","3,,,S","",""
"GMM00010875","1990-04","48.283","12.5","401.0","MUHLDORF, GM","","","19","1,S","11","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.0","1,,S,08,","20.3","1,S,02,","","","","","92.5","1,,,S","","","12.19","1,,,S","",""
"GMM00010875","1990-05","48.283","12.5","401.0","MUHLDORF, GM","0.0","5,S","11","2,S","4","2,S","0","2,S","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","1.0","5,S,30,","","","22.9","2,,S,26,","24.7","1,S,23,","","","121.1","1,S","44.8","2,,,S","13.59","5,S","20.85","1,,,S","6.33","5,,,S"
"GMM00010875","1990-06","48.283","12.5","401.0","MUHLDORF, GM","","","21","1,S","16","1,S","2","1,S","","","","","","","0",",S","13",",S","0",",S","","","","","32.3","1,,S,11,","28.8",",S,30,","","","","","180.5","1,,,S","","","20.60",",,,S","",""
"GMM00010875","1990-07","48.283","12.5","401.0","MUHLDORF, GM","","","12",",S","9",",S","0",",S","","","","","","","0","3,S","20","3,S","0","3,S","","","","","22.1",",,S,04,","31.5","3,S,29,","","","","","89.3",",,,S","","","23.62","3,,,S","",""
"GMM00010875","1990-08","48.283","12.5","401.0","MUHLDORF, GM","","","11",",S","8",",S","1",",S","","","","","","","0","1,S","26","1,S","0","1,S","","","","","37.6",",,S,26,","31.7","1,S,05,","","","","","87.6",",,,S","","","25.38","1,,,S","",""
"GMM00010875","1990-09","48.283","12.5","401.0","MUHLDORF, GM","","","15",",S","14",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","22.6",",,S,23,+","23.6",",S,30,","","","","","131.1",",,,S","","","17.15",",,,S","",""
"GMM00010875","1990-10","48.283","12.5","401.0","MUHLDORF, GM","","","11",",S","5",",S","0",",S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","11.2",",,S,30,","23.5","5,S,13,","","","","","48.7",",,,S","","","15.86","5,,,S","",""
"GMM00010875","1990-11","48.283","12.5","401.0","MUHLDORF, GM","","","18","1,S","11","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","22.6","1,,S,20,","14.3","5,S,17,","","","","","99.5","1,,,S","","","6.52","5,,,S","",""
"GMM00010875","1990-12","48.283","12.5","401.0","MUHLDORF, GM","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,31,","","","","","","","40.8",",,,S","","","","","",""
"GMM00010875","1991-01","48.283","12.5","401.0","MUHLDORF, GM","","","12","1,S","8","1,S","0","1,S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","12.7","1,,S,12,","11.6","5,S,10,","","","","","62.2","1,,,S","","","3.44","5,,,S","",""
"GMM00010875","1991-02","48.283","12.5","401.0","MUHLDORF, GM","","","6",",S","1",",S","0",",S","","","","","","","13","1,S","0","1,S","0","1,S","","","","","8.1",",,S,16,","11.6","1,S,24,","","","","","14.2",",,,S","","","1.21","1,,,S","",""
"GMM00010875","1991-03","48.283","12.5","401.0","MUHLDORF, GM","","","8","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","14.7","1,,S,20,","","","","","","","32.8","1,,,S","","","","","",""
"GMM00010875","1991-04","48.283","12.5","401.0","MUHLDORF, GM","","","7","3,S","3","3,S","0","3,S","","","0","4,S","17","4,S","0","3,S","0","3,S","0","3,S","-6.8","4,S,22,","","","3.3","3,,S,17,+","18.5","3,S,03,","","","","","12.5","3,,,S","6.29","6,S","12.26","3,,,S","0.33","4,,,S"
"GMM00010875","1991-05","48.283","12.5","401.0","MUHLDORF, GM","","","15",",S","12",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","21.3",",,S,13,","22.5",",S,31,","","","","","105.3",",,,S","","","14.05",",,,S","",""
"GMM00010875","1991-06","48.283","12.5","401.0","MUHLDORF, GM","","","24",",S","12",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","23.4",",,S,17,","28.3",",S,26,","","","","","132.0",",,,S","","","20.13",",,,S","",""
"GMM00010875","1991-07","48.283","12.5","401.0","MUHLDORF, GM","","","8","2,S","7","2,S","0","2,S","","","","","","","0","5,S","23","5,S","1","5,S","","","","","23.6","2,,S,13,","32.5","5,S,12,","","","","","87.4","2,,,S","","","25.04","5,,,S","",""
"GMM00010875","1991-08","48.283","12.5","401.0","MUHLDORF, GM","","","14",",S","8",",S","3",",S","","","","","","","0","4,S","23","4,S","1","4,S","","","","","78.0",",,S,01,","32.3","4,S,07,","","","","","206.4",",,,S","","","24.74","4,,,S","",""
"GMM00010875","1991-09","48.283","12.5","401.0","MUHLDORF, GM","","","10","1,S","4","1,S","1","1,S","","","","","","","0","4,S","14","4,S","0","4,S","","","","","30.0","1,,S,12,","26.9","4,S,10,","","","","","68.7","1,,,S","","","20.85","4,,,S","",""
"GMM00010875","1991-10","48.283","12.5","401.0","MUHLDORF, GM","","","8",",S","2",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","9.7",",,S,18,","20.3","4,S,05,","","","","","19.7",",,,S","","","13.36","4,,,S","",""
"GMM00010875","1991-11","48.283","12.5","401.0","MUHLDORF, GM","","","17",",S","7",",S","1",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","34.8",",,S,17,","16.9","1,S,03,","","","","","81.5",",,,S","","","6.09","1,,,S","",""
"GMM00010875","1991-12","48.283","12.5","401.0","MUHLDORF, GM","","","15",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","27.4",",,S,23,","","","","","","","79.8",",,,S","","","","","",""
"GMM00010875","1992-01","48.283","12.5","401.0","MUHLDORF, GM","","","7",",S","1",",S","0",",S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","5.6",",,S,20,","8.3","2,S,06,","","","","","11.0",",,,S","","","2.33","2,,,S","",""
"GMM00010875","1992-02","48.283","12.5","401.0","MUHLDORF, GM","","","12",",S","5",",S","0",",S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","12.2",",,S,12,","12.8","3,S,29,","","","","","38.7",",,,S","","","5.43","3,,,S","",""
"GMM00010875","1992-03","48.283","12.5","401.0","MUHLDORF, GM","","","15",",S","11",",S","1",",S","","","0","5,S","16","5,S","0","1,S","0","1,S","0","1,S","-5.2","5,S,10,","","","27.9",",,S,23,","17.0","1,S,31,","","","","","95.9",",,,S","4.71","6,S","10.04","1,,,S","-0.63","5,,,S"
"GMM00010875","1992-04","48.283","12.5","401.0","MUHLDORF, GM","","","13",",S","8",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","15.5",",,S,29,","26.4",",S,25,","","","","","60.6",",,,S","","","13.49",",,,S","",""
"GMM00010875","1992-05","48.283","12.5","401.0","MUHLDORF, GM","","","5","1,S","1","1,S","0","1,S","","","","","","","0",",S","15",",S","0",",S","","","","","3.6","1,,S,12,","26.3",",S,16,","","","","","6.0","1,,,S","","","21.02",",,,S","",""
"GMM00010875","1992-06","48.283","12.5","401.0","MUHLDORF, GM","","","8",",S","7",",S","0",",S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","22.6",",,S,04,","29.6","1,S,02,","","","","","53.3",",,,S","","","23.07","1,,,S","",""
"GMM00010875","1992-07","48.283","12.5","401.0","MUHLDORF, GM","","","14",",S","10",",S","0",",S","","","","","","","0",",S","28",",S","1",",S","","","","","10.4",",,S,05,","33.4",",S,21,","","","","","74.4",",,,S","","","25.93",",,,S","",""
"GMM00010875","1992-08","48.283","12.5","401.0","MUHLDORF, GM","","","10",",S","6",",S","0",",S","","","","","","","0","1,S","30","1,S","9","1,S","","","","","21.1",",,S,11,","35.6","1,S,09,","","","","","54.1",",,,S","","","29.09","1,,,S","",""
"GMM00010875","1992-09","48.283","12.5","401.0","MUHLDORF, GM","","","15",",S","8",",S","0",",S","","","","","","","0","4,S","14","4,S","0","4,S","","","","","10.4",",,S,30,","25.9","4,S,01,","","","","","58.4",",,,S","","","20.05","4,,,S","",""
"GMM00010875","1992-10","48.283","12.5","401.0","MUHLDORF, GM","","","19",",S","10",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.2",",,S,26,","18.6","2,S,05,","","","","","89.1",",,,S","","","11.11","2,,,S","",""
"GMM00010875","1992-11","48.283","12.5","401.0","MUHLDORF, GM","","","21",",S","12",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.8",",,S,23,","15.4","2,S,26,","","","","","112.3",",,,S","","","8.55","2,,,S","",""
"GMM00010875","1992-12","48.283","12.5","401.0","MUHLDORF, GM","","","9","1,S","5","1,S","0","1,S","","","","","","","12","2,S","0","2,S","0","2,S","","","","","11.7","1,,S,13,","8.6","2,S,05,","","","","","44.3","1,,,S","","","1.79","2,,,S","",""
"GMM00010875","2003-06","48.283","12.5","401.0","MUHLDORF, GM","","","12","2,S","4","2,S","0","2,S","","","","","","","0","2,S","28","2,S","2","2,S","","","","","13.7","2,,S,15,","34.0","2,S,23,","","","","","43.5","2,,,S","","","27.69","2,,,S","",""
