"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011440","1953-08","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,09,","","","","","","","69.1",",,,C","0",",,,C","","","","","",""
"CA003011440","1953-09","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.1",",,C,01,","","","","","","","6.1",",,,C","0",",,,C","","","","","",""
"CA003011440","1953-10","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,29,","0.0",",T,C,29,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA003011440","1953-11","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","127",",,C,06,","12.7",",,C,06,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA003011440","1953-12","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","127",",,C,28,","12.7",",,C,28,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA003011440","1954-01","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","64",",,C,06,","6.4",",,C,06,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA003011440","1954-02","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,09,","2.5",",,C,09,","","","","","","","3.3",",,,C","33",",,,C","","","","","",""
"CA003011440","1954-03","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","25",",,C,31,+","2.5",",,C,31,+","","","","","","","9.3",",,,C","93",",,,C","","","","","",""
"CA003011440","1954-04","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","8",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","102",",,C,25,","10.2",",,C,25,","","","","","","","35.5",",,,C","355",",,,C","","","","","",""
"CA003011440","1954-05","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.3",",,C,11,","","","","","","","62.6",",,,C","0",",,,C","","","","","",""
"CA003011440","1954-06","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.3",",,C,11,","","","","","","","59.1",",,,C","0",",,,C","","","","","",""
"CA003011440","1954-07","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,28,","","","","","","","20.1",",,,C","0",",,,C","","","","","",""
"CA003011440","1954-08","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","13",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.0",",,C,27,","","","","","","","168.4",",,,C","0",",,,C","","","","","",""
"CA003011440","1954-09","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,05,","","","","","","","30.2",",,,C","0",",,,C","","","","","",""
"CA003011440","1954-10","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA003011440","1954-11","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA003011440","1954-12","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,29,+","7.6",",,C,29,+","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA003011440","1955-01","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,24,+","2.5",",,C,24,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA003011440","1955-02","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,19,+","5.1",",,C,19,+","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA003011440","1955-03","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,13,","15.2",",,C,13,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA003011440","1955-04","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","6",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","203",",,C,27,","20.3",",,C,27,+","","","","","","","77.7",",,,C","559",",,,C","","","","","",""
"CA003011440","1955-05","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,08,","","","","","","","29.2",",,,C","0",",,,C","","","","","",""
"CA003011440","1955-06","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,03,","","","","","","","31.0",",,,C","0",",,,C","","","","","",""
"CA003011440","1955-07","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,01,","","","","","","","67.5",",,,C","0",",,,C","","","","","",""
"CA003011440","1955-08","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,03,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA003011440","1955-09","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.9",",,C,22,","","","","","","","75.5",",,,C","0",",,,C","","","","","",""
"CA003011440","1955-10","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,31,","10.2",",,C,31,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA003011440","1955-11","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,03,+","5.1",",,C,03,+","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA003011440","1955-12","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,23,","10.2",",,C,23,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA003011440","1956-01","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,05,","10.2",",,C,05,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA003011440","1956-02","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,12,","7.6",",,C,12,","","","","","","","21.5",",,,C","215",",,,C","","","","","",""
"CA003011440","1956-03","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","102",",,C,31,","10.2",",,C,31,","","","","","","","43.1",",,,C","431",",,,C","","","","","",""
"CA003011440","1956-04","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","38",",,C,28,+","3.8",",,C,28,+","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA003011440","1956-05","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,12,","","","","","","","5.1",",,,C","0",",,,C","","","","","",""
"CA003011440","1956-06","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,16,","","","","","","","95.2",",,,C","0",",,,C","","","","","",""
"CA003011440","1956-07","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.8",",,C,14,","","","","","","","103.9",",,,C","0",",,,C","","","","","",""
"CA003011440","1956-08","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,03,","","","","","","","56.2",",,,C","0",",,,C","","","","","",""
"CA003011440","1956-09","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.2",",,C,21,","","","","","","","19.3",",,,C","0",",,,C","","","","","",""
"CA003011440","1956-10","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,27,","10.2",",,C,27,","","","","","","","15.3",",,,C","102",",,,C","","","","","",""
"CA003011440","1956-11","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,19,","1.3",",,C,19,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA003011440","1956-12","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,03,","10.2",",,C,03,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA003011440","1957-01","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,28,","2.5",",,C,28,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA003011440","1957-03","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","203",",,C,10,","20.3",",,C,10,","","","","","","","24.1",",,,C","241",",,,C","","","","","",""
"CA003011440","1957-04","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,08,+","13.5",",,C,24,","","","","","","","30.2",",,,C","50",",,,C","","","","","",""
"CA003011440","1957-05","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.5",",,C,27,+","","","","","","","4.0",",,,C","0",",,,C","","","","","",""
"CA003011440","1957-06","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.6",",,C,20,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA003011440","1957-07","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,17,","","","","","","","54.1",",,,C","0",",,,C","","","","","",""
"CA003011440","1957-08","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,11,","","","","","","","60.6",",,,C","0",",,,C","","","","","",""
"CA003011440","1957-09","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.8",",,C,07,","","","","","","","19.5",",,,C","0",",,,C","","","","","",""
"CA003011440","1957-10","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,21,+","7.6",",,C,21,+","","","","","","","22.6",",,,C","203",",,,C","","","","","",""
"CA003011440","1957-11","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,14,","15.2",",,C,14,","","","","","","","26.6",",,,C","228",",,,C","","","","","",""
"CA003011440","1957-12","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,09,","2.5",",,C,09,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA003011440","1961-01","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,30,","0.5",",,C,30,","","","","","","","0.5",",,,C","5",",,,C","","","","","",""
"CA003011440","1961-02","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","3","3,C","3","3,C","0","3,C","3","3,C","","","","","","","","","","","","","119","3,,C,11,","11.9","3,,C,11,","","","","","","","23.3","3,,,C","233","3,,,C","","","","","",""
"CA003011440","1961-05","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","8","2,C","7","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.4","2,,C,06,","","","","","","","46.8","2,,,C","0",",,,C","","","","","",""
"CA003011440","1961-06","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.3",",,C,29,","","","","","","","24.0",",,,C","0",",,,C","","","","","",""
"CA003011440","1961-07","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,29,","","","","","","","55.4",",,,C","0",",,,C","","","","","",""
"CA003011440","1961-08","52.2167","-111.9167","770.0","CASTOR, AB CA","","","57.5","1,C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","10","1,C","3.9",",C,11,","0",",,C,31,+","10.7",",,C,16,","37.2","1,C,15,","","","25.0","1,C","10.7",",,,C","0",",,,C","19.44","1,C","28.66","1,,,C","10.22",",,,C"
"CA003011440","1961-09","52.2167","-111.9167","770.0","CASTOR, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-10.0",",C,27,","0",",,C,30,+","5.1",",,C,06,","26.7",",C,16,+","","","306.0",",C","8.9",",,,C","0",",,,C","8.13",",C","15.82",",,,C","0.44",",,,C"
"CA003011440","1961-10","52.2167","-111.9167","770.0","CASTOR, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","6",",C","0",",C","-17.2",",C,23,","13",",,C,20,","1.3",",,C,20,","28.9",",C,15,","","","460.2",",C","1.8",",,,C","18",",,,C","3.49",",C","9.73",",,,C","-2.76",",,,C"
"CA003011440","1961-11","52.2167","-111.9167","770.0","CASTOR, AB CA","","","0.0",",C","","","","","","","","","9",",C","30",",C","16",",C","0",",C","0",",C","-22.8",",C,29,","","","","","15.0",",C,08,","","","752.5",",C","","","","","-6.75",",C","-1.04",",,,C","-12.46",",,,C"
"CA003011440","1962-01","52.2167","-111.9167","770.0","CASTOR, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","18",",C","31",",C","17",",C","0",",C","0",",C","-36.1",",C,17,","13",",,C,27,+","1.3",",,C,27,+","7.8",",C,31,","","","955.1",",C","4.7",",,,C","34",",,,C","-12.48",",C","-5.61",",,,C","-19.34",",,,C"
"CA003011440","1962-02","52.2167","-111.9167","770.0","CASTOR, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","17",",C","28",",C","26",",C","0",",C","0",",C","-42.8",",C,28,","13",",,C,03,","6.1",",,C,02,","7.8",",C,01,","","","951.0",",C","11.2",",,,C","13",",,,C","-15.63",",C","-11.24",",,,C","-20.03",",,,C"
"CA003011440","1962-03","52.2167","-111.9167","770.0","CASTOR, AB CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","12",",C","31",",C","17",",C","0",",C","0",",C","-36.7",",C,04,","76",",,C,08,","7.6","2,,C,08,","5.0",",C,29,+","","","894.1",",C","20.3",",a,,C","203",",a,,C","-10.51",",C","-4.22",",,,C","-16.80",",,,C"
"CA003011440","1962-04","52.2167","-111.9167","770.0","CASTOR, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","4",",C","0",",C","-10.6",",C,01,","0",",,C,30,+","2.0",",,C,09,+","26.7",",C,19,","","","380.2",",C","5.0",",,,C","0",",,,C","5.66",",C","12.81",",,,C","-1.49",",,,C"
"CA003011440","1962-05","52.2167","-111.9167","770.0","CASTOR, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-4.4",",C,08,","0",",,C,31,+","8.9",",,C,19,","23.3",",C,28,+","","","261.7",",C","31.9",",,,C","0",",,,C","9.89",",C","17.34",",,,C","2.45",",,,C"
"CA003011440","1962-06","52.2167","-111.9167","770.0","CASTOR, AB CA","18.4","C","18.4",",C","10","4,C","3","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","5.0",",C,15,+","0",",,C,30,+","7.6","4,,C,04,","33.3",",C,25,","","","84.8",",C","31.4","2,a,,C","0",",,,C","16.12",",C","23.19",",,,C","9.04",",,,C"
"CA003011440","1962-07","52.2167","-111.9167","770.0","CASTOR, AB CA","28.2","C","9.8",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,05,","0",",,C,31,+","97.3",",,C,13,","29.4",",C,25,+","82.8","C","82.8",",C","216.8",",,,C","0",",,,C","15.98",",C","22.57",",,,C","9.39",",,,C"
"CA003011440","1962-08","52.2167","-111.9167","770.0","CASTOR, AB CA","40.6","C","12.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,23,","0",",,C,31,+","8.6",",,C,12,","30.6",",C,24,","163.7","C","80.9",",C","30.1",",,,C","0",",,,C","16.12",",C","22.83",",,,C","9.42",",,,C"
"CA003011440","1962-09","52.2167","-111.9167","770.0","CASTOR, AB CA","40.6","C","0.0",",C","6","2,C","5","2,C","1","2,C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-2.8",",C,03,","0",",,C,30,+","26.7","2,,C,06,","26.7",",C,27,","384.8","C","221.1",",C","57.6",",a,,C","0",",,,C","10.96",",C","18.25",",,,C","3.68",",,,C"
"CA003011440","1962-10","52.2167","-111.9167","770.0","CASTOR, AB CA","40.6","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-7.8",",C,24,","0",",,C,31,+","4.8",",,C,04,","27.8",",C,01,","726.6","C","341.8",",C","13.0",",,,C","0",",,,C","7.31",",C","14.43",",,,C","0.19",",,,C"
