"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031921","1938-09","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,10,","","","","","","","97.0",",,,I","","","","","",""
"RSM00031921","1938-10","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,06,","","","","","","","39.4",",,,I","","","","","",""
"RSM00031921","1938-11","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.6","3,,I,08,","","","","","","","6.3","3,,,I","","","","","",""
"RSM00031921","1938-12","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,09,","","","","","","","2.8",",,,I","","","","","",""
"RSM00031921","1939-01","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","5","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.1","3,,I,18,","","","","","","","5.1","3,,,I","","","","","",""
"RSM00031921","1939-02","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,09,+","","","","","","","1.3","1,,,I","","","","","",""
"RSM00031921","1939-03","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,29,+","","","","","","","0.9","1,,,I","","","","","",""
"RSM00031921","1939-04","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,13,","","","","","","","46.6",",,,I","","","","","",""
"RSM00031921","1939-05","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,22,","","","","","","","44.3",",,,I","","","","","",""
"RSM00031921","1939-06","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,26,","","","","","","","102.1",",,,I","","","","","",""
"RSM00031921","1939-07","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","14.0","2,,I,06,","","","","","","","42.0","2,,,I","","","","","",""
"RSM00031921","1939-08","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","7",",I","3",",I","2",",I","","","","","","","","","","","","","","","","","49.9",",,I,29,","","","","","","","109.9",",,,I","","","","","",""
"RSM00031921","1939-09","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","12","2,I","8","2,I","2","2,I","","","","","","","","","","","","","","","","","36.5","2,,I,03,","","","","","","","125.6","2,,,I","","","","","",""
"RSM00031921","1939-10","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","23.7","2,,I,06,","","","","","","","31.5","2,,,I","","","","","",""
"RSM00031921","1939-11","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,08,","","","","","","","16.5","1,,,I","","","","","",""
"RSM00031921","1939-12","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,09,","","","","","","","4.9",",,,I","","","","","",""
"RSM00031921","1940-01","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.3","2,,I,12,","","","","","","","0.7","2,,,I","","","","","",""
"RSM00031921","1940-02","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,28,+","","","","","","","0.6","1,,,I","","","","","",""
"RSM00031921","1940-03","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,10,","","","","","","","0.6",",,,I","","","","","",""
"RSM00031921","1940-04","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.7","2,,I,13,","","","","","","","15.5","2,,,I","","","","","",""
"RSM00031921","1940-05","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,16,","","","","","","","72.3",",,,I","","","","","",""
"RSM00031921","1940-06","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,11,","","","","","","","105.6",",,,I","","","","","",""
"RSM00031921","1940-07","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","23.3","1,,I,15,","","","","","","","72.4","1,,,I","","","","","",""
"RSM00031921","1940-08","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","61.8",",,I,19,","","","","","","","97.4",",,,I","","","","","",""
"RSM00031921","1940-09","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.9","2,,I,21,","","","","","","","20.5","2,,,I","","","","","",""
"RSM00031921","1940-10","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","8","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","27.0","1,,I,24,","","","","","","","44.8","1,,,I","","","","","",""
"RSM00031921","1940-11","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","23.4","1,,I,14,","","","","","","","28.8","1,,,I","","","","","",""
"RSM00031921","1940-12","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,23,","","","","","","","8.5","1,,,I","","","","","",""
"RSM00031921","1941-01","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,30,+","","","","","","","1.3",",,,I","","","","","",""
"RSM00031921","1941-02","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,28,+","","","","","","","2.4","1,,,I","","","","","",""
"RSM00031921","1941-03","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,11,","","","","","","","2.2","1,,,I","","","","","",""
"RSM00031921","1941-04","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,21,","","","","","","","14.9","1,,,I","","","","","",""
"RSM00031921","1941-05","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","9","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","28.5","2,,I,23,","","","","","","","52.1","2,,,I","","","","","",""
"RSM00031921","1941-06","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,30,","","","","","","","74.8",",,,I","","","","","",""
"RSM00031921","1941-07","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,14,","","","","","","","87.2",",,,I","","","","","",""
"RSM00031921","1941-08","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,24,","","","","","","","119.5",",,,I","","","","","",""
"RSM00031921","1941-09","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","17.6","1,,I,13,","","","","","","","58.3","1,,,I","","","","","",""
"RSM00031921","1941-10","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","13","1,I","10","1,I","2","1,I","","","","","","","","","","","","","","","","","39.7","1,,I,17,","","","","","","","127.1","1,,,I","","","","","",""
"RSM00031921","1941-11","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,27,","","","","","","","7.5",",,,I","","","","","",""
"RSM00031921","1941-12","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,22,","","","","","","","4.9",",,,I","","","","","",""
"RSM00031921","1942-01","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,30,","","","","","","","0.8",",,,I","","","","","",""
"RSM00031921","1942-02","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,26,","","","","","","","5.6",",,,I","","","","","",""
"RSM00031921","1942-03","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,25,","","","","","","","5.0",",,,I","","","","","",""
"RSM00031921","1942-04","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","17.6","3,,I,21,","","","","","","","27.9","3,,,I","","","","","",""
"RSM00031921","1942-05","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,04,","","","","","","","30.2","1,,,I","","","","","",""
"RSM00031921","1942-06","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,07,","","","","","","","38.7","1,,,I","","","","","",""
"RSM00031921","1942-07","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","19","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","22.8","1,,I,26,","","","","","","","120.8","1,,,I","","","","","",""
"RSM00031921","1942-08","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.9","1,,I,27,","","","","","","","47.3","1,,,I","","","","","",""
"RSM00031921","1942-09","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","11","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","13.9","2,,I,18,","","","","","","","75.4","2,,,I","","","","","",""
"RSM00031921","1942-10","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,09,","","","","","","","49.8",",,,I","","","","","",""
"RSM00031921","1942-11","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","14.6","3,,I,01,","","","","","","","18.0","3,,,I","","","","","",""
"RSM00031921","1943-01","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,29,+","","","","","","","1.1",",,,I","","","","","",""
"RSM00031921","1943-02","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,06,","","","","","","","1.1","1,,,I","","","","","",""
"RSM00031921","1943-03","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,19,","","","","","","","14.3",",,,I","","","","","",""
"RSM00031921","1943-04","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,08,","","","","","","","14.9",",,,I","","","","","",""
"RSM00031921","1943-05","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,04,","","","","","","","35.6",",,,I","","","","","",""
"RSM00031921","1943-06","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,14,","","","","","","","67.2",",,,I","","","","","",""
"RSM00031921","1943-07","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,09,","","","","","","","20.2","1,,,I","","","","","",""
"RSM00031921","1943-08","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","17","1,I","13","1,I","3","1,I","","","","","","","","","","","","","","","","","48.8","1,,I,28,","","","","","","","216.1","1,,,I","","","","","",""
"RSM00031921","1943-09","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,19,","","","","","","","37.4",",,,I","","","","","",""
"RSM00031921","1943-10","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,09,","","","","","","","11.7",",,,I","","","","","",""
"RSM00031921","1943-11","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.1","2,,I,06,","","","","","","","1.7","2,,,I","","","","","",""
"RSM00031921","1943-12","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,20,","","","","","","","3.8",",,,I","","","","","",""
"RSM00031921","1944-01","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,09,","","","","","","","0.1",",,,I","","","","","",""
"RSM00031921","1944-02","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,12,","","","","","","","1.6",",,,I","","","","","",""
"RSM00031921","1944-03","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,10,","","","","","","","5.5","2,,,I","","","","","",""
"RSM00031921","1944-04","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,03,","","","","","","","2.4","1,,,I","","","","","",""
"RSM00031921","1944-05","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","18.3","1,,I,05,","","","","","","","32.5","1,,,I","","","","","",""
"RSM00031921","1944-06","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","43.7",",,I,07,","","","","","","","74.1",",,,I","","","","","",""
"RSM00031921","1944-07","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,28,","","","","","","","20.0","1,,,I","","","","","",""
"RSM00031921","1944-08","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.8",",,I,25,","","","","","","","80.9",",,,I","","","","","",""
"RSM00031921","1944-09","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,01,","","","","","","","78.4",",,,I","","","","","",""
"RSM00031921","1944-10","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,09,","","","","","","","4.2","1,,,I","","","","","",""
"RSM00031921","1944-11","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","7.2","3,,I,08,","","","","","","","17.3","3,,,I","","","","","",""
"RSM00031921","1944-12","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,01,","","","","","","","0.8",",,,I","","","","","",""
"RSM00031921","1945-01","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.3","1,,I,30,","","","","","","","0.3","1,,,I","","","","","",""
"RSM00031921","1945-02","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.4","3,,I,01,","","","","","","","1.5","3,,,I","","","","","",""
"RSM00031921","1945-03","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,02,","","","","","","","8.5",",,,I","","","","","",""
"RSM00031921","1945-04","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,30,","","","","","","","16.5",",,,I","","","","","",""
"RSM00031921","1945-05","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","17","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","29.4","1,,I,29,","","","","","","","113.4","1,,,I","","","","","",""
"RSM00031921","1945-06","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","13","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","26.5","1,,I,03,","","","","","","","92.6","1,,,I","","","","","",""
"RSM00031921","1945-07","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,02,","","","","","","","46.1",",,,I","","","","","",""
"RSM00031921","1945-08","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,17,","","","","","","","46.4",",,,I","","","","","",""
"RSM00031921","1945-09","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.4",",,I,09,","","","","","","","76.9",",,,I","","","","","",""
"RSM00031921","1945-10","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,31,","","","","","","","34.4",",,,I","","","","","",""
"RSM00031921","1945-11","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,22,","","","","","","","8.0","1,,,I","","","","","",""
"RSM00031921","1945-12","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","2","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.3","4,,I,28,+","","","","","","","0.7","4,,,I","","","","","",""
"RSM00031921","1946-01","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,03,","","","","","","","2.2",",,,I","","","","","",""
