"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003870","2004-12","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.9",",X","869.7","0","0.0",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","7","","2","","1","","-9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","83.6",",,0,09,","19.4",",0,23,+","618.6","0","378.5",",0","164.8",",,,0","","","0",",,,0","6.12",",0","12.20",",,,0","0.05",",,,0","0","4,W","","","200",",X","220",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00003870","2005-01","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.4",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","12",",0","2",",0","5",",0","0",",0","11","","2","","1","","-10.0",",0,24,","25",",,0,30,","28",",,0,29,","15.2",",,0,13,","22.8",",0,04,","949.1","0","330.5",",0","37.3",",,,0","","","28",",,,0","7.67",",0","12.92",",,,0","2.42",",,,0","0","1,W","","","320",",X","300",",X","","","","","","","11.6",",X","17.0",",X","","","",""
"USW00003870","2005-02","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.8",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","16","","3","","1","","-3.3",",0,12,","0",",,0,28,+","0",",T,0,03,+","16.5",",,0,21,","22.2",",0,22,","1236.9","0","287.8",",0","80.3",",,,0","","","0",",T,,0","8.05",",0","13.40",",,,0","2.71",",,,0","","","","","30",",X","360",",X","","","","","","","10.3",",X","13.9",",X","","","",""
"USW00003870","2005-03","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.9",",X","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","11","","","","6","","-5.0",",0,02,","0",",,0,31,+","3",",,0,17,","43.9",",,0,27,","26.1",",0,30,","1490.5","0","253.6",",0","147.1",",,,0","","","3",",,,0","10.15",",0","16.49",",,,0","3.82",",,,0","","","","","230",",X","220",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00003870","2005-04","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.5",",X","6.4","0","6.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12","","2","","7","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","28.3",",0,21,+","1593.8","0","103.3",",0","86.7",",,,0","","","0",",,,0","15.10",",0","21.63",",,,0","8.57",",,,0","","","","","240",",X","250",",X","","","","","","","18.3",",X","23.7",",X","","","",""
"USW00003870","2005-05","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.6",",X","44.3","0","37.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","16","","1","","6","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","31.1",",0,12,","1622.3","0","28.5",",0","99.6",",,,0","","","0",",,,0","18.64",",0","24.83",",,,0","12.44",",,,0","","","","","350",",X","350",",X","","","","","","","10.7",",X","14.3",",X","","","",""
"USW00003870","2005-06","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.6",",X","210.5","0","166.2",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","23","","1","","12","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,28,","33.3",",0,14,","1628.4","0","6.1",",0","253.9",",,,0","","","0",",,,0","23.67",",0","28.61",",,,0","18.73",",,,0","","","","","30",",X","360",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00003870","2005-07","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.6",",X","461.7","0","251.2",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","26","","4","","13","","17.2",",0,08,","0",",,0,31,+","0",",,0,31,+","118.9",",,0,07,","36.7",",0,27,+","0.0","0","0.0",",0","225.1",",,,0","","","0",",,,0","26.44",",0","31.09",",,,0","21.78",",,,0","","","","","310",",X","310",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00003870","2005-08","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","1.9",",X","710.6","0","248.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","29","","2","","11","","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","35.6",",0,21,","0.0","0","0.0",",0","92.9",",,,0","","","0",",,,0","26.36",",0","31.25",",,,0","21.48",",,,0","","","","","100",",X","100",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00003870","2005-09","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.6",",X","898.1","0","187.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","8","","","","","","15.0",",0,09,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,29,","33.9",",0,19,+","0.0","0","0.0",",0","4.1",",,,0","","","0",",,,0","24.58",",0","30.69",",,,0","18.48",",,,0","","","","","50",",X","350",",X","","","","","","","9.8",",X","12.5",",X","","","",""
"USW00003870","2005-10","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.7",",X","954.6","0","56.5",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13","","","","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,07,","29.4",",0,20,+","76.1","0","76.1",",0","104.6",",,,0","","","0",",,,0","17.70",",0","23.47",",,,0","11.93",",,,0","","","","","360",",X","350",",X","","","","","","","10.7",",X","14.8",",X","","","",""
"USW00003870","2005-11","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.8",",X","959.1","0","4.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","9","","2","","1","","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,21,","27.2",",0,09,","283.5","0","207.4",",0","96.3",",,,0","","","0",",,,0","11.57",",0","18.27",",,,0","4.86",",,,0","","","","","240",",X","360",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00003870","2005-12","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.8",",X","959.1","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","14","","4","","3","","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,15,","19.4",",0,04,","687.1","0","403.6",",0","122.3",",,,0","","","0",",,,0","5.31",",0","10.95",",,,0","-0.33",",,,0","","","","","250",",X","250",",X","","","","","","","10.3",",X","13.0",",X","","","",""
"USW00003870","2006-01","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.5",",W","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","16","","7","","2","","-3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","21.1",",0,09,","972.2","0","285.1",",0","97.0",",,,0","","","0",",,,0","9.14",",0","14.92",",,,0","3.35",",,,0","","","","","170",",X","170",",X","","","","","","","17.0",",X","19.2",",X","","","",""
"USW00003870","2006-02","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.2",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","15","","","","","","-5.0",",0,10,","0",",,0,28,+","0",",T,0,11,","7.6",",,0,11,","21.7",",0,28,","1294.6","0","322.4",",0","30.3",",,,0","","","0",",T,,0","6.82",",0","12.69",",,,0","0.95",",,,0","","","","","250",",X","230",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00003870","2006-03","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.5",",W","5.0","0","5.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","12","","3","","","","-2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","27.8",",0,12,","1507.5","0","212.9",",0","34.1",",,,0","","","0",",,,0","11.63",",0","17.99",",,,0","5.26",",,,0","","","","","220",",X","200",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00003870","2006-04","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.4",",W","48.3","0","43.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","10","","2","","9","","3.3",",0,10,","0",",,0,30,+","0",",T,0,08,","24.9",",,0,19,","33.3",",0,17,","1555.0","0","47.5",",0","91.4",",,,0","","","0",",T,,0","18.19",",0","25.13",",,,0","11.26",",,,0","","","","","250",",X","260",",X","","","","","","","13.9",",X","20.1",",X","","","",""
"USW00003870","2006-05","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.1",",W","123.6","0","75.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","16","","","","4","","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","33.9",",0,30,","1586.3","0","31.3",",0","31.0",",,,0","","","0",",,,0","19.75",",0","26.48",",,,0","13.02",",,,0","","","","","310",",X","320",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00003870","2006-06","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.5",",W","312.0","0","188.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","18","","1","","9","","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,26,","37.2",",0,22,","1586.3","0","0.0",",0","131.6",",,,0","","","0",",,,0","24.61",",0","31.22",",,,0","18.00",",,,0","","","","","180",",X","190",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00003870","2006-07","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.3",",W","569.2","0","257.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","20","","1","","13","","16.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","36.1",",0,19,","0.0","0","0.0",",0","64.1",",,,0","","","0",",,,0","26.63",",0","32.43",",,,0","20.83",",,,0","","","","","290",",X","300",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00003870","2006-08","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.0",",W","823.3","0","254.1",",0","11",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","24","","2","","11","","18.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","37.2",",0,04,","0.0","0","0.0",",0","164.7",",,,0","","","0",",,,0","26.53",",0","31.84",",,,0","21.22",",,,0","","","","","270",",X","250",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00003870","2006-09","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.0",",W","919.8","0","96.5",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","24","","2","","4","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","30.0",",0,23,","10.8","0","10.8",",0","100.7",",,,0","","","0",",,,0","21.19",",0","26.22",",,,0","16.16",",,,0","","","","","230",",X","220",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00003870","2006-10","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.5",",W","941.0","0","21.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","15","","2","","1","","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,17,","30.0",",0,05,","135.0","0","124.2",",0","116.4",",,,0","","","0",",,,0","15.01",",0","21.24",",,,0","8.78",",,,0","","","","","50",",X","220",",X","","","","","","","9.4",",X","11.2",",X","","","",""
"USW00003870","2006-11","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.5",",W","942.1","0","1.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","11","","1","","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,07,","26.7",",0,10,","342.5","0","207.5",",0","90.9",",,,0","","","0",",,,0","11.46",",0","17.93",",,,0","4.98",",,,0","","","","","220",",X","240",",X","","","","","","","13.0",",X","14.8",",X","","","",""
"USW00003870","2006-12","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.6",",W","942.1","0","0.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","12","","4","","","","-7.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,22,","24.4",",0,18,","627.1","0","284.6",",0","110.2",",,,0","","","0",",,,0","9.15",",0","15.75",",,,0","2.55",",,,0","","","","","230",",X","230",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00003870","2007-01","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.1",",W","0.0","0","0.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","13","","2","","2","","-8.3",",0,29,","0",",,0,31,+","0",",T,0,18,","31.2",",,0,05,","21.7",",0,14,","970.6","0","343.5",",0","118.7",",,,0","","","0",",T,,0","7.25",",0","12.69",",,,0","1.82",",,,0","","","","","240",",X","280",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00003870","2007-02","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.2",",W","0.0","0","0.0",",0","5",",0","3",",0","1",",0","1",",0","1",",0","0",",0","18",",0","0",",0","2",",0","0",",0","8","","3","","2","","-7.8",",0,06,","25",",,0,01,","38",",,0,01,","28.2",",,0,25,","23.9",",0,22,","1314.7","0","344.1",",0","61.5",",,,0","","","38",",,,0","6.04",",0","12.48",",,,0","-0.40",",,,0","","","","","320",",X","350",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00003870","2007-03","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.4",",W","17.3","0","17.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","6","","","","","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,01,","30.6",",0,25,","1451.1","0","136.4",",0","94.0",",,,0","","","0",",,,0","14.49",",0","21.29",",,,0","7.69",",,,0","","","","","240",",X","230",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00003870","2007-04","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.5",",W","37.7","0","20.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","12","","1","","4","","-4.4",",0,08,","0",",,0,30,+","0",",T,0,07,+","14.0",",,0,15,","30.6",",0,30,","1556.9","0","105.8",",0","46.3",",,,0","","","0",",T,,0","15.49",",0","22.38",",,,0","8.60",",,,0","","","","","340",",X","350",",X","","","","","","","12.5",",X","21.0",",X","","","",""
"USW00003870","2007-05","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.8",",W","119.9","0","82.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","8","","3","","4","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","33.3",",0,31,","1576.3","0","19.4",",0","39.8",",,,0","","","0",",,,0","20.36",",0","27.21",",,,0","13.51",",,,0","","","","","10",",X","10",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00003870","2007-06","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.6",",W","325.3","0","205.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","18","","2","","13","","15.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","36.1",",0,09,","1576.3","0","0.0",",0","81.7",",,,0","","","0",",,,0","25.18",",0","31.65",",,,0","18.71",",,,0","","","","","260",",X","260",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00003870","2007-07","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.3",",W","540.3","0","215.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","16","","3","","8","","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","35.0",",0,19,","0.0","0","0.0",",0","76.0",",,,0","","","0",",,,0","25.27",",0","30.66",",,,0","19.87",",,,0","","","","","260",",X","280",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00003870","2007-08","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.0",",W","879.3","0","339.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","14","","","","8","","20.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","40.6",",0,10,","0.0","0","0.0",",0","45.2",",,,0","","","0",",,,0","29.27",",0","36.09",",,,0","22.45",",,,0","","","","","200",",X","210",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00003870","2007-09","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.6",",W","1061.2","0","181.9",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","8","","1","","1","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","35.6",",0,10,","0.0","0","0.0",",0","33.3",",,,0","","","0",",,,0","24.40",",0","30.52",",,,0","18.27",",,,0","","","","","220",",X","230",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00003870","2007-10","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.3",",W","1129.0","0","67.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","14","","5","","3","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","32.2",",0,09,","41.4","0","41.4",",0","40.1",",,,0","","","0",",,,0","19.18",",0","24.93",",,,0","13.44",",,,0","","","","","250",",X","250",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00003870","2007-11","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.9",",W","1129.8","0","0.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","10","","2","","","","-2.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","26.1",",0,14,","260.8","0","219.4",",0","22.6",",,,0","","","0",",,,0","11.05",",0","18.16",",,,0","3.93",",,,0","","","","","220",",X","10",",X","","","","","","","10.3",",X","12.5",",X","","","",""
"USW00003870","2007-12","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.0",",W","1133.7","0","3.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","17","","3","","1","","-5.0",",0,18,+","0",",,0,31,+","0",",T,0,25,","34.5",",,0,30,","26.1",",0,11,+","530.6","0","269.8",",0","130.8",",,,0","","","0",",T,,0","9.76",",0","15.20",",,,0","4.32",",,,0","","","","","250",",X","350",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00003870","2008-01","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.3",",W","0.0","0","0.0",",0","9",",0","8",",0","0",",0","1",",0","2",",0","0",",0","16",",0","0",",0","2",",0","0",",0","18","","7","","2","","-7.8",",0,21,+","51",",,0,17,","51",",,0,16,","16.0",",,0,17,","22.8",",0,09,","927.1","0","396.5",",0","57.8",",,,0","","","79",",,,0","5.54",",0","10.86",",,,0","0.23",",,,0","","","","","210",",X","270",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00003870","2008-02","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.5",",W","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","12","","1","","1","","-7.2",",0,28,","0",",,0,29,+","0",",T,0,27,","33.8",",,0,01,","22.8",",0,05,","1204.2","0","277.1",",0","97.4",",,,0","","","0",",T,,0","8.78",",0","15.37",",,,0","2.19",",,,0","","","","","270",",X","310",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00003870","2008-03","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.9",",W","0.6","0","0.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","10","","3","","3","","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","25.0",",0,28,+","1415.4","0","211.2",",0","110.3",",,,0","","","0",",,,0","11.54",",0","18.12",",,,0","4.96",",,,0","","","","","230",",X","250",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00003870","2008-04","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.1",",W","15.8","0","15.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13","","2","","5","","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","29.4",",0,26,","1508.0","0","92.6",",0","104.3",",,,0","","","0",",,,0","15.75",",0","21.73",",,,0","9.77",",,,0","","","","","240",",X","250",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00003870","2008-05","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.6",",W","83.3","0","67.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","11","","1","","4","","7.8",",0,01,","0",",,0,31,+","0",",T,0,20,","19.1",",,0,11,","33.3",",0,31,","1517.7","0","9.7",",0","47.8",",,,0","","","0",",T,,0","20.20",",0","26.52",",,,0","13.87",",,,0","","","","","240",",X","300",",X","","","","","","","13.4",",X","19.2",",X","","","",""
"USW00003870","2008-06","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.9",",W","343.2","0","259.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","7","","","","7","","15.6",",0,20,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","37.8",",0,08,","1517.7","0","0.0",",0","3.4",",,,0","","","0",",,,0","27.00",",0","34.01",",,,0","19.98",",,,0","","","","","190",",X","260",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00003870","2008-07","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.5",",W","611.0","0","267.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","18","","2","","12","","14.4",",0,02,","0",",,0,31,+","0",",T,0,21,","15.2",",,0,13,","38.9",",0,21,","0.0","0","0.0",",0","81.1",",,,0","","","0",",T,,0","26.97",",0","33.31",",,,0","20.64",",,,0","","","","","250",",X","250",",X","","","","","","","19.7",",X","25.0",",X","","","",""
"USW00003870","2008-08","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.5",",W","848.0","0","237.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","21","","1","","7","","17.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","64.0",",,0,26,","37.8",",0,06,","0.0","0","0.0",",0","140.5",",,,0","","","0",",,,0","25.98",",0","31.57",",,,0","20.38",",,,0","","","","","160",",X","130",",X","","","","","","","19.2",",X","28.6",",X","","","",""
"USW00003870","2008-09","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.0",",W","977.1","0","129.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","17","","","","3","","13.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,26,","33.3",",0,07,","0.0","0","0.0",",0","95.3",",,,0","","","0",",,,0","22.64",",0","27.55",",,,0","17.72",",,,0","","","","","20",",X","360",",X","","","","","","","10.7",",X","13.4",",X","","","",""
