"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512570","1921-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","2199.0","6","143.5",",6","16",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,21,+","","","","","40.6",",,6,21,","31.1",",6,11,","0.0","6","0.0",",6","86.5",",,,6","","","22.96",",6","26.58",",,,6","19.35",",,,6"
"USC00512570","1922-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","109.9","6","109.9",",6","25",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,13,","","","","","33.0",",,6,03,","28.9",",6,15,","0.0","6","0.0",",6","127.7",",,,6","","","21.88",",6","25.64",",,,6","18.12",",,,6"
"USC00512570","1922-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","205.1","6","95.2",",6","23",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","15.6",",6,17,+","","","","","57.2",",,6,01,","28.3",",6,27,","0.0","6","0.0",",6","111.4",",,,6","","","21.73",",6","25.16",",,,6","18.30",",,,6"
"USC00512570","1922-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","319.4","6","114.3",",6","20",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,22,","","","","","43.4",",,6,17,","27.8",",6,22,","0.0","6","0.0",",6","77.3",",,,6","","","22.02",",6","25.84",",,,6","18.20",",,,6"
"USC00512570","1922-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","470.9","6","151.5",",6","19",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,26,","","","","","32.0",",,6,08,","29.4",",6,27,","0.0","6","0.0",",6","94.5",",,,6","","","23.38",",6","26.97",",,,6","19.80",",,,6"
"USC00512570","1922-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","647.2","6","176.3",",6","16",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,28,","","","","","5.6",",,6,24,","28.9",",6,28,","0.0","6","0.0",",6","32.1",",,,6","","","24.02",",6","27.19",",,,6","20.85",",,,6"
"USC00512570","1922-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","851.2","6","204.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,05,+","","","","","10.2",",,6,21,","30.0",",6,23,+","0.0","6","0.0",",6","26.7",",,,6","","","25.13",",6","28.65",",,,6","21.61",",,,6"
"USC00512570","1922-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","1070.0","6","218.8",",6","17",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,01,","","","","","16.0",",,6,15,","30.6",",6,12,","0.0","6","0.0",",6","58.4",",,,6","","","25.39",",6","28.95",",,,6","21.84",",,,6"
"USC00512570","1922-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1300.2","6","230.2",",6","15",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,19,+","","","","","16.5",",,6,30,","30.0",",6,29,+","0.0","6","0.0",",6","50.2",",,,6","","","25.76",",6","29.35",",,,6","22.16",",,,6"
"USC00512570","1922-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1518.2","6","218.0",",6","20",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","20.0",",6,25,+","","","","","52.1",",,6,10,","30.6",",6,13,+","0.0","6","0.0",",6","101.7",",,,6","","","25.60",",6","29.21",",,,6","21.98",",,,6"
"USC00512570","1922-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1724.5","6","206.3",",6","13",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,11,","","","","","80.0",",,6,23,","31.7",",6,20,+","0.0","6","0.0",",6","124.8",",,,6","","","24.99",",6","28.99",",,,6","20.99",",,,6"
"USC00512570","1922-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","1881.6","6","157.1",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","12.8",",6,23,","","","","","10.4",",,6,26,","28.9",",6,11,+","0.0","6","0.0",",6","40.4",",,,6","","","23.57",",6","27.74",",,,6","19.40",",,,6"
"USC00512570","1922-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","2052.7","6","171.1",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,29,","","","","","6.6",",,6,09,","29.4",",6,31,+","0.0","6","0.0",",6","20.6",",,,6","","","23.85",",6","27.84",",,,6","19.86",",,,6"
"USC00512570","1923-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","105.5","6","105.5",",6","24",",6","14",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,19,+","","","","","50.8",",,6,14,","28.9",",6,30,","0.0","6","0.0",",6","265.1",",,,6","","","21.74",",6","25.17",",,,6","18.30",",,,6"
"USC00512570","1923-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","181.7","6","76.2",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","12.8",",6,07,","","","","","30.2",",,6,09,","28.9",",6,26,","0.0","6","0.0",",6","99.8",",,,6","","","21.05",",6","25.74",",,,6","16.37",",,,6"
"USC00512570","1923-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","280.3","6","98.6",",6","19",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,15,+","","","","","76.2",",,6,31,","27.8",",6,03,+","0.0","6","0.0",",6","154.6",",,,6","","","21.51",",6","25.80",",,,6","17.23",",,,6"
"USC00512570","1923-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","418.9","6","138.6",",6","18",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,26,+","","","","","114.3",",,6,01,","28.9",",6,08,","0.0","6","0.0",",6","240.1",",,,6","","","22.95",",6","27.12",",,,6","18.78",",,,6"
"USC00512570","1923-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","590.3","6","171.4",",6","19",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,08,","","","","","6.4",",,6,09,","30.0",",6,10,","0.0","6","0.0",",6","30.0",",,,6","","","23.86",",6","27.94",",,,6","19.78",",,,6"
"USC00512570","1923-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","781.5","6","191.2",",6","15",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.9",",6,08,","","","","","4.6",",,6,23,","29.4",",6,26,+","0.0","6","0.0",",6","24.6",",,,6","","","24.71",",6","28.69",",,,6","20.73",",,,6"
"USC00512570","1923-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","1002.1","6","220.6",",6","16",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,31,+","","","","","5.1",",,6,18,","30.6",",6,31,+","0.0","6","0.0",",6","22.8",",,,6","","","25.45",",6","29.48",",,,6","21.42",",,,6"
"USC00512570","1923-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1250.2","6","248.1",",6","17",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18.9",",6,22,","","","","","4.1",",,6,31,","32.8",",6,23,","0.0","6","0.0",",6","22.6",",,,6","","","26.34",",6","30.61",",,,6","22.06",",,,6"
"USC00512570","1923-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1487.7","6","237.5",",6","20",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19.4",",6,21,","","","","","6.4",",,6,20,","31.7",",6,21,","0.0","6","0.0",",6","23.6",",,,6","","","26.25",",6","30.17",",,,6","22.33",",,,6"
"USC00512570","1923-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1680.9","6","193.2",",6","18",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,12,","","","","","14.5",",,6,26,","30.6",",6,12,+","0.0","6","0.0",",6","90.3",",,,6","","","24.57",",6","28.08",",,,6","21.05",",,,6"
"USC00512570","1923-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","1845.0","6","164.1",",6","16",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,17,+","","","","","4.3",",,6,02,","31.1",",6,25,","0.0","6","0.0",",6","26.1",",,,6","","","23.80",",6","27.64",",,,6","19.96",",,,6"
"USC00512570","1923-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","1954.6","6","109.6",",6","23",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,30,","","","","","50.8",",,6,23,","28.3",",6,01,","0.0","6","0.0",",6","177.8",",,,6","","","21.87",",6","25.35",",,,6","18.38",",,,6"
"USC00512570","1924-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","77.9","6","77.9",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,15,","","","","","6.1",",,6,01,","27.2",",6,21,","0.3","6","0.3",",6","22.9",",,,6","","","20.84",",6","25.42",",,,6","16.25",",,,6"
"USC00512570","1924-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","173.2","6","95.3",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","11.7",",6,18,","","","","","19.3",",,6,16,","27.8",",6,02,","0.3","6","0.0",",6","47.3",",,,6","","","21.62",",6","25.91",",,,6","17.33",",,,6"
"USC00512570","1924-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","284.9","6","111.7",",6","21",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,23,","","","","","38.6",",,6,23,","27.2",",6,27,+","0.3","6","0.0",",6","68.1",",,,6","","","21.94",",6","25.92",",,,6","17.95",",,,6"
"USC00512570","1924-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","394.3","6","109.4",",6","20",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,12,+","","","","","72.4",",,6,22,","27.2",",6,25,+","0.3","6","0.0",",6","235.3",",,,6","","","21.98",",6","25.98",",,,6","17.98",",,,6"
"USC00512570","1924-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","547.9","6","153.6",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,07,","","","","","7.6",",,6,18,","28.3",",6,31,+","0.3","6","0.0",",6","40.3",",,,6","","","23.29",",6","27.12",",,,6","19.46",",,,6"
"USC00512570","1924-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","730.7","6","182.8",",6","13",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,09,","","","","","6.9",",,6,26,","30.0",",6,18,+","0.3","6","0.0",",6","15.4",",,,6","","","24.43",",6","28.51",",,,6","20.34",",,,6"
"USC00512570","1924-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","923.4","6","192.7",",6","21",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,01,","","","","","31.2",",,6,21,","29.4",",6,17,+","0.0","6","0.0",",6","70.6",",,,6","","","24.55",",6","28.31",",,,6","20.79",",,,6"
"USC00512570","1924-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1124.8","6","201.4",",6","23",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,27,+","","","","","10.2",",,6,27,","29.4",",6,23,+","0.0","6","0.0",",6","40.2",",,,6","","","24.83",",6","28.65",",,,6","21.01",",,,6"
"USC00512570","1924-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1334.6","6","209.8",",6","13",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","20.0",",6,14,","","","","","6.9",",,6,25,","30.6",",6,22,","0.0","6","0.0",",6","27.3",",,,6","","","25.33",",6","28.86",",,,6","21.80",",,,6"
"USC00512570","1924-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1511.5","6","176.9",",6","22",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,21,","","","","","142.2",",,6,11,","29.4",",6,08,+","0.0","6","0.0",",6","256.8",",,,6","","","24.04",",6","27.76",",,,6","20.32",",,,6"
"USC00512570","1924-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","1644.8","6","133.3",",6","12",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.0",",6,27,","","","","","6.6",",,6,28,","28.9",",6,11,+","0.0","6","0.0",",6","21.9",",,,6","","","22.78",",6","27.00",",,,6","18.55",",,,6"
"USC00512570","1924-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","1762.7","6","117.9",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,13,","","","","","51.8",",,6,12,","28.9",",6,24,+","0.0","6","0.0",",6","105.0",",,,6","","","22.14",",6","26.53",",,,6","17.75",",,,6"
"USC00512570","1925-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","108.7","6","108.7",",6","22",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,15,","","","","","35.8",",,6,13,","26.7",",6,29,+","0.0","6","0.0",",6","111.8",",,,6","","","21.84",",6","25.41",",,,6","18.27",",,,6"
"USC00512570","1925-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","200.8","6","92.1",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","14.4",",6,25,","","","","","35.3",",,6,11,","28.9",",6,21,+","0.0","6","0.0",",6","105.4",",,,6","","","21.62",",6","26.02",",,,6","17.23",",,,6"
"USC00512570","1925-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","302.1","6","101.3",",6","22",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,18,+","","","","","47.5",",,6,11,","26.7",",6,20,+","0.0","6","0.0",",6","142.8",",,,6","","","21.60",",6","25.56",",,,6","17.64",",,,6"
"USC00512570","1925-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","406.2","6","104.1",",6","18",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,21,","","","","","10.2",",,6,28,","26.1",",6,05,+","0.0","6","0.0",",6","45.7",",,,6","","","21.80",",6","25.10",",,,6","18.51",",,,6"
"USC00512570","1925-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","553.2","6","147.0",",6","19",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,03,","","","","","7.4",",,6,02,","27.2",",6,31,+","0.0","6","0.0",",6","28.3",",,,6","","","23.08",",6","26.53",",,,6","19.62",",,,6"
"USC00512570","1925-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","724.0","6","170.8",",6","19",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19.4",",6,27,+","","","","","6.9",",,6,03,","28.9",",6,23,+","0.0","6","0.0",",6","32.9",",,,6","","","24.03",",6","27.58",",,,6","20.47",",,,6"
"USC00512570","1925-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","921.6","6","197.6",",6","22",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,16,","","","","","10.2",",,6,27,","30.0",",6,23,","0.0","6","0.0",",6","61.4",",,,6","","","24.71",",6","28.64",",,,6","20.77",",,,6"
"USC00512570","1925-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1140.8","6","219.2",",6","21",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,11,","","","","","4.6",",,6,05,","30.6",",6,10,","0.0","6","0.0",",6","26.5",",,,6","","","25.40",",6","29.13",",,,6","21.67",",,,6"
"USC00512570","1925-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1346.1","6","205.3",",6","12",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,24,","","","","","29.5",",,6,13,","30.0",",6,05,","0.0","6","0.0",",6","57.6",",,,6","","","25.18",",6","28.98",",,,6","21.37",",,,6"
"USC00512570","1925-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1546.6","6","200.5",",6","15",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,13,","","","","","50.8",",,6,25,","30.6",",6,25,","0.0","6","0.0",",6","71.9",",,,6","","","24.80",",6","29.27",",,,6","20.34",",,,6"
"USC00512570","1925-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","1702.5","6","155.9",",6","14",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,23,+","","","","","26.9",",,6,24,","29.4",",6,01,","0.0","6","0.0",",6","92.8",",,,6","","","23.53",",6","27.07",",,,6","19.99",",,,6"
"USC00512570","1925-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","1813.5","6","111.0",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,23,+","","","","","24.1",",,6,18,","28.9",",6,17,+","0.0","6","0.0",",6","56.2",",,,6","","","21.91",",6","26.87",",,,6","16.95",",,,6"
"USC00512570","1926-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","96.9","6","96.9",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,24,+","","","","","7.4",",,6,27,","27.8",",6,18,","0.0","6","0.0",",6","42.6",",,,6","","","21.46",",6","26.01",",,,6","16.91",",,,6"
"USC00512570","1926-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","189.9","6","93.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","13.3",",6,25,","","","","","6.4",",,6,06,","27.8",",6,07,+","0.0","6","0.0",",6","20.5",",,,6","","","21.66",",6","26.09",",,,6","17.23",",,,6"
"USC00512570","1926-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","313.3","6","123.4",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,22,","","","","","7.4",",,6,27,","27.8",",6,26,+","0.0","6","0.0",",6","22.6",",,,6","","","22.31",",6","26.32",",,,6","18.31",",,,6"
"USC00512570","1926-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","419.0","6","105.7",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","12.2",",6,05,","","","","","6.4",",,6,11,","30.6",",6,11,","0.3","6","0.3",",6","15.1",",,,6","","","21.85",",6","26.16",",,,6","17.53",",,,6"
"USC00512570","1926-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","590.6","6","171.6",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,18,+","","","","","6.9",",,6,19,","28.9",",6,25,+","0.3","6","0.0",",6","31.0",",,,6","","","23.87",",6","27.85",",,,6","19.89",",,,6"
"USC00512570","1926-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","767.9","6","177.3",",6","18",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,07,","","","","","62.0",",,6,11,","30.0",",6,24,","0.3","6","0.0",",6","150.4",",,,6","","","24.24",",6","28.65",",,,6","19.83",",,,6"
"USC00512570","1926-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","988.2","6","220.3",",6","21",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,18,+","","","","","13.2",",,6,18,","30.0",",6,29,+","0.0","6","0.0",",6","50.9",",,,6","","","25.44",",6","29.24",",,,6","21.64",",,,6"
"USC00512570","1926-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1210.6","6","222.4",",6","15",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,22,+","","","","","44.2",",,6,05,","30.6",",6,25,","0.0","6","0.0",",6","70.7",",,,6","","","25.51",",6","29.37",",,,6","21.64",",,,6"
"USC00512570","1926-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1443.8","6","233.2",",6","15",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","20.6",",6,10,+","","","","","22.9",",,6,14,","31.7",",6,25,","0.0","6","0.0",",6","43.2",",,,6","","","26.11",",6","29.91",",,,6","22.30",",,,6"
"USC00512570","1926-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1647.8","6","204.0",",6","14",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,20,","","","","","15.2",",,6,24,","31.1",",6,12,","0.0","6","0.0",",6","50.1",",,,6","","","24.91",",6","29.33",",,,6","20.50",",,,6"
"USC00512570","1926-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","1806.3","6","158.5","1,6","11","1,6","4","1,6","0","1,6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","14.4",",6,18,","","","","","6.1","1,,6,06,","30.0","1,6,19,+","0.0","6","0.0","1,6","24.4","1,,,6","","","23.80","1,6","28.18","1,,,6","19.42",",,,6"
"USC00512570","1926-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","1931.8","6","125.5",",6","16",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,30,","","","","","10.4",",,6,23,","28.9",",6,02,+","0.0","6","0.0",",6","33.3",",,,6","","","22.38",",6","27.10",",,,6","17.67",",,,6"
"USC00512570","1927-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","103.0","6","103.0","1,6","19",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","14.4",",6,23,","","","","","42.4",",,6,10,","27.2","1,6,14,+","0.0","6","0.0","1,6","102.3",",,,6","","","21.72","1,6","25.67","1,,,6","17.77",",,,6"
"USC00512570","1927-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","191.9","6","88.9",",6","15",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","9.4",",6,13,","","","","","10.2",",,6,07,","29.4",",6,08,","0.8","6","0.8",",6","40.4",",,,6","","","21.48",",6","26.75",",,,6","16.21",",,,6"
"USC00512570","1927-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","307.7","6","115.8",",6","25",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,23,","","","","","45.7",",,6,06,","27.8",",6,27,+","0.8","6","0.0",",6","235.7",",,,6","","","22.07",",6","26.05",",,,6","18.08",",,,6"
"USC00512570","1927-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","423.8","6","116.1",",6","15",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,05,+","","","","","98.8",",,6,13,","28.9",",6,13,","0.8","6","0.0",",6","207.1",",,,6","","","22.20",",6","26.17",",,,6","18.23",",,,6"
"USC00512570","1927-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","578.9","6","155.1","1,6","23",",6","13",",6","5",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","17.2",",6,13,","","","","","57.7",",,6,14,","28.3","1,6,24,","0.8","6","0.0","1,6","235.3",",,,6","","","23.48","1,6","27.13","1,,,6","19.82",",,,6"
"USC00512570","1927-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","753.6","6","174.7",",6","21",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,12,","","","","","13.7",",,6,25,","29.4",",6,19,+","0.8","6","0.0",",6","63.4",",,,6","","","24.16",",6","28.30",",,,6","20.02",",,,6"
"USC00512570","1927-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","949.5","6","195.9",",6","24",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,19,","","","","","6.9",",,6,19,","29.4",",6,24,+","0.0","6","0.0",",6","41.8",",,,6","","","24.65",",6","28.41",",,,6","20.89",",,,6"
"USC00512570","1927-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1162.7","6","213.2",",6","26",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19.4",",6,23,","","","","","13.0",",,6,08,","30.0",",6,26,","0.0","6","0.0",",6","47.0",",,,6","","","25.21",",6","29.06",",,,6","21.36",",,,6"
"USC00512570","1927-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1370.9","6","208.2",",6","21",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.9",",6,17,","","","","","8.6",",,6,20,","30.6",",6,20,","0.0","6","0.0",",6","55.9",",,,6","","","25.27",",6","29.34",",,,6","21.20",",,,6"
"USC00512570","1927-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1579.4","6","208.5",",6","19",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,19,","","","","","5.6",",,6,23,","30.0",",6,06,","0.0","6","0.0",",6","33.5",",,,6","","","25.06",",6","28.96",",,,6","21.16",",,,6"
"USC00512570","1927-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","1753.8","6","174.4",",6","25",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,05,","","","","","40.6",",,6,03,","30.0",",6,13,+","0.0","6","0.0",",6","141.3",",,,6","","","24.15",",6","27.19",",,,6","21.10",",,,6"
