"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012922","1951-10","28.78333","-97.08333","35.1","VICTORIA, TX US","1894.2","0","155.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","17","","1","","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","32.8",",0,06,+","1.7","0","1.7",",0","48.8",",,,0","0",",,,0","23.29",",0","28.91",",,,0","17.67",",,,0","270",",X","18.8",",X"
"USW00012922","1951-11","28.78333","-97.08333","35.1","VICTORIA, TX US","1939.8","0","45.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","14","","2","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","31.1",",0,13,","128.7","0","127.0",",0","48.3",",,,0","0",",,,0","15.62",",0","20.87",",,,0","10.37",",,,0","360",",X","27.3",",X"
"USW00012922","1951-12","28.78333","-97.08333","35.1","VICTORIA, TX US","1973.3","0","33.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","14","","","","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","28.9",",0,20,","258.5","0","129.8",",0","12.3",",,,0","0",",,,0","15.23",",0","20.99",",,,0","9.46",",,,0","360",",X","24.1",",X"
"USW00012922","1952-01","28.78333","-97.08333","35.1","VICTORIA, TX US","52.8","0","52.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","27.2",",0,20,","351.8","0","93.3",",0","5.6",",,,0","0",",,,0","17.02",",0","22.37",",,,0","11.68",",,,0","360",",X","21.9",",X"
"USW00012922","1952-02","28.78333","-97.08333","35.1","VICTORIA, TX US","77.2","0","24.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9","","3","","1.1",",0,17,","0",",,0,29,+","0",",,0,29,+","41.4",",,0,22,","28.9",",0,29,+","437.5","0","85.7",",0","71.1",",,,0","0",",,,0","16.22",",0","22.14",",,,0","10.30",",,,0","315",",X","21.5",",X"
"USW00012922","1952-03","28.78333","-97.08333","35.1","VICTORIA, TX US","95.2","0","18.0",",0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4","","","","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,31,","27.8",",0,21,","488.9","0","51.4",",0","71.3",",,,0","0",",,,0","17.25",",0","23.27",",,,0","11.24",",,,0","315",",X","25.5",",X"
"USW00012922","1952-04","28.78333","-97.08333","35.1","VICTORIA, TX US","142.2","0","47.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","31.7",",0,01,","505.8","0","16.9",",0","69.6",",,,0","0",",,,0","19.34",",0","24.93",",,,0","13.74",",,,0","360",",X","22.8",",X"
"USW00012922","1952-05","28.78333","-97.08333","35.1","VICTORIA, TX US","305.7","0","163.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","12.2",",0,12,+","0",",,0,31,+","0",",T,0,10,","67.3",",,0,27,","32.8",",0,26,+","505.8","0","0.0",",0","124.7",",,,0","0",",T,,0","23.61",",0","29.27",",,,0","17.94",",,,0","338",",X","17.4",",X"
"USW00012922","1952-06","28.78333","-97.08333","35.1","VICTORIA, TX US","582.5","0","276.8",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","18.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,06,","35.6",",0,29,","505.8","0","0.0",",0","69.2",",,,0","0",",,,0","27.56",",0","32.55",",,,0","22.57",",,,0","360",",X","19.2",",X"
"USW00012922","1952-07","28.78333","-97.08333","35.1","VICTORIA, TX US","909.9","0","327.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,09,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","37.2",",0,04,+","0.0","0","0.0",",0","80.3",",,,0","0",",,,0","28.90",",0","34.57",",,,0","23.22",",,,0","135",",X","18.8",",X"
"USW00012922","1952-08","28.78333","-97.08333","35.1","VICTORIA, TX US","1259.4","0","349.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","37.2",",0,20,+","0.0","0","0.0",",0","37.1",",,,0","0",",,,0","29.61",",0","35.34",",,,0","23.88",",,,0","113",",X","13.9",",X"
"USW00012922","1952-09","28.78333","-97.08333","35.1","VICTORIA, TX US","1486.2","0","226.8",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","15.0",",0,27,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,10,","36.7",",0,02,","0.0","0","0.0",",0","156.3",",,,0","0",",,,0","25.89",",0","31.87",",,,0","19.91",",,,0","360",",X","24.6",",X"
"USW00012922","1952-10","28.78333","-97.08333","35.1","VICTORIA, TX US","1540.5","0","54.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","34.4",",0,02,","28.3","0","28.3",",0","0.3",",,,0","0",",,,0","19.17",",0","27.41",",,,0","10.93",",,,0","360",",X","14.3",",X"
"USW00012922","1952-11","28.78333","-97.08333","35.1","VICTORIA, TX US","1577.8","0","37.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,09,","28.9",",0,15,+","141.3","0","113.0",",0","160.4",",,,0","0",",,,0","15.81",",0","20.95",",,,0","10.67",",,,0","360",",X","26.4",",X"
"USW00012922","1952-12","28.78333","-97.08333","35.1","VICTORIA, TX US","1580.9","0","3.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","26.7",",0,08,","322.1","0","180.8",",0","42.0",",,,0","0",",,,0","12.60",",0","17.99",",,,0","7.21",",,,0","293",",X","20.1",",X"
"USW00012922","1953-01","28.78333","-97.08333","35.1","VICTORIA, TX US","5.7","0","5.7","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","0","1,0","","","","","-1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","27.2","1,0,08,","424.1","0","102.0","1,0","8.2",",,,0","0",",,,0","14.98","1,0","22.63","1,,,0","7.34",",,,0","315",",X","21.0",",X"
"USW00012922","1953-02","28.78333","-97.08333","35.1","VICTORIA, TX US","14.9","0","9.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.2",",0,22,","0",",,0,28,+","0",",,0,28,+","28.4",",,0,23,","27.2",",0,03,","554.0","0","129.9",",0","59.4",",,,0","0",",,,0","14.02",",0","19.16",",,,0","8.88",",,,0","158",",X","19.2",",X"
"USW00012922","1953-03","28.78333","-97.08333","35.1","VICTORIA, TX US","116.8","0","101.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","30.0",",0,22,+","569.6","0","15.6",",0","6.5",",,,0","0",",,,0","21.12",",0","26.02",",,,0","16.22",",,,0","360",",X","23.2",",X"
"USW00012922","1953-04","28.78333","-97.08333","35.1","VICTORIA, TX US","223.5","0","106.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","6.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,02,","35.0",",0,30,","586.5","0","16.9",",0","54.6",",,,0","0",",,,0","21.33",",0","27.35",",,,0","15.30",",,,0","315",",X","25.9",",X"
"USW00012922","1953-05","28.78333","-97.08333","35.1","VICTORIA, TX US","431.6","0","208.1","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","34.4","1,0,02,","586.5","0","0.0","1,0","114.3",",,,0","0",",,,0","25.16","1,0","30.47","1,,,0","19.85",",,,0","293",",X","20.6",",X"
"USW00012922","1953-06","28.78333","-97.08333","35.1","VICTORIA, TX US","764.1","0","332.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19.4",",0,02,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","38.3",",0,28,+","586.5","0","0.0",",0","20.3",",,,0","0",",,,0","29.42",",0","35.52",",,,0","23.31",",,,0","90",",X","17.9",",X"
"USW00012922","1953-07","28.78333","-97.08333","35.1","VICTORIA, TX US","1132.2","0","368.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,15,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","38.3",",0,23,","0.0","0","0.0",",0","18.4",",,,0","0",",,,0","30.21",",0","36.10",",,,0","24.32",",,,0","90",",X","18.3",",X"
"USW00012922","1953-08","28.78333","-97.08333","35.1","VICTORIA, TX US","1481.9","0","349.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","21.7",",0,30,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,30,","40.6",",0,09,","0.0","0","0.0",",0","136.5",",,,0","0",",,,0","29.61",",0","35.41",",,,0","23.81",",,,0","113","2,X","13.9","2,X"
"USW00012922","1953-09","28.78333","-97.08333","35.1","VICTORIA, TX US","1732.0","0","250.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","15.0",",0,23,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","37.2",",0,27,","0.0","0","0.0",",0","21.6",",,,0","0",",,,0","26.67",",0","32.70",",,,0","20.64",",,,0","23",",X","15.6",",X"
"USW00012922","1953-10","28.78333","-97.08333","35.1","VICTORIA, TX US","1863.8","0","131.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","11.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","34.4",",0,01,","4.7","0","4.7",",0","95.5",",,,0","0",",,,0","22.43",",0","28.10",",,,0","16.76",",,,0","315",",X","23.7",",X"
"USW00012922","1953-11","28.78333","-97.08333","35.1","VICTORIA, TX US","1883.2","0","19.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","29.4",",0,19,","75.4","0","70.7",",0","5.8",",,,0","0",",,,0","16.62",",0","22.72",",,,0","10.53",",,,0","360",",X","17.9",",X"
"USW00012922","1953-12","28.78333","-97.08333","35.1","VICTORIA, TX US","1893.8","0","10.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","29.4",",0,05,","299.1","0","223.7",",0","42.6",",,,0","0",",,,0","11.46",",0","16.71",",,,0","6.20",",,,0","360",",X","19.7",",X"
"USW00012922","1954-01","28.78333","-97.08333","35.1","VICTORIA, TX US","15.6","0","15.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","26.7",",0,20,+","436.6","0","137.5",",0","21.5",",,,0","0",",,,0","14.40",",0","20.51",",,,0","8.29",",,,0","338",",X","18.8",",X"
"USW00012922","1954-02","28.78333","-97.08333","35.1","VICTORIA, TX US","30.8","0","15.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","","","0.0",",0,08,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,19,","32.8",",0,27,","495.6","0","59.0",",0","5.1",",,,0","0",",,,0","16.77",",0","24.03",",,,0","9.51",",,,0","360",",X","23.2",",X"
"USW00012922","1954-03","28.78333","-97.08333","35.1","VICTORIA, TX US","96.7","0","65.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","32.8",",0,12,","590.4","0","94.8",",0","11.8",",,,0","0",",,,0","17.40",",0","23.42",",,,0","11.38",",,,0","158",",X","22.4",",X"
"USW00012922","1954-04","28.78333","-97.08333","35.1","VICTORIA, TX US","234.5","0","137.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,09,","30.6",",0,15,","594.6","0","4.2",",0","90.1",",,,0","0",",,,0","22.79",",0","27.83",",,,0","17.74",",,,0","270",",X","22.4",",X"
"USW00012922","1954-05","28.78333","-97.08333","35.1","VICTORIA, TX US","400.4","0","165.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","33.3",",0,28,+","601.3","0","6.7",",0","42.9",",,,0","0",",,,0","23.47",",0","28.90",",,,0","18.04",",,,0","338",",X","18.8",",X"
"USW00012922","1954-06","28.78333","-97.08333","35.1","VICTORIA, TX US","695.8","0","295.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","17.8",",0,05,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","35.6",",0,30,","601.3","0","0.0",",0","35.7",",,,0","0",",,,0","28.18",",0","33.60",",,,0","22.76",",,,0","158",",X","18.3",",X"
"USW00012922","1954-07","28.78333","-97.08333","35.1","VICTORIA, TX US","1060.3","0","364.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","41.7",",0,26,","0.0","0","0.0",",0","18.1",",,,0","0",",,,0","30.09",",0","36.12",",,,0","24.07",",,,0","68",",X","23.2",",X"
"USW00012922","1954-08","28.78333","-97.08333","35.1","VICTORIA, TX US","1426.6","0","366.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","22.2",",0,07,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","40.0",",0,31,","0.0","0","0.0",",0","28.3",",,,0","0",",,,0","30.15",",0","35.95",",,,0","24.34",",,,0","315",",X","15.2",",X"
"USW00012922","1954-09","28.78333","-97.08333","35.1","VICTORIA, TX US","1744.8","0","318.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","16.1",",0,23,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,30,","37.8",",0,16,+","0.0","0","0.0",",0","67.1",",,,0","0",",,,0","28.94",",0","35.19",",,,0","22.68",",,,0","135",",X","14.3",",X"
"USW00012922","1954-10","28.78333","-97.08333","35.1","VICTORIA, TX US","1915.9","0","171.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,22,","33.9",",0,02,","11.1","0","11.1",",0","115.1",",,,0","0",",,,0","23.49",",0","28.95",",,,0","18.04",",,,0","23",",X","18.3",",X"
"USW00012922","1954-11","28.78333","-97.08333","35.1","VICTORIA, TX US","1927.7","0","11.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","4.4",",0,06,","0",",,0,30,+","0",",T,0,14,","21.8",",,0,14,","27.2",",0,21,","62.2","0","51.1",",0","34.0",",,,0","0",",T,,0","17.02",",0","23.16",",,,0","10.88",",,,0","315",",X","27.7",",X"
"USW00012922","1954-12","28.78333","-97.08333","35.1","VICTORIA, TX US","1951.9","0","24.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","28.3",",0,01,","178.8","0","116.6",",0","35.3",",,,0","0",",,,0","15.35",",0","21.53",",,,0","9.18",",,,0","315",",X","18.8",",X"
"USW00012922","1955-01","28.78333","-97.08333","35.1","VICTORIA, TX US","9.7","0","9.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","10","","1","","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","26.1",",0,01,","346.9","0","168.1",",0","29.7",",,,0","0",",,,0","13.23",",0","18.34",",,,0","8.12",",,,0","315",",X","22.1",",X"
"USW00012922","1955-02","28.78333","-97.08333","35.1","VICTORIA, TX US","27.9","0","18.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","13","","","","-1.7",",0,12,+","0",",,0,28,+","0",",,0,28,+","42.9",",,0,05,","26.1",",0,26,","471.7","0","124.8",",0","71.4",",,,0","0",",,,0","14.53",",0","19.60",",,,0","9.45",",,,0","360",",X","20.0",",X"
"USW00012922","1955-03","28.78333","-97.08333","35.1","VICTORIA, TX US","111.7","0","83.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","9","","","","0.0",",0,26,","0",",,0,31,+","0",",T,0,31,","14.5",",,0,31,","33.3",",0,25,","549.2","0","77.5",",0","18.4",",,,0","0",",T,,0","18.53",",0","24.14",",,,0","12.93",",,,0","270",",X","25.7",",X"
"USW00012922","1955-04","28.78333","-97.08333","35.1","VICTORIA, TX US","260.0","0","148.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","8","","","","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","33.9",",0,23,","552.0","0","2.8",",0","19.8",",,,0","0",",,,0","23.18",",0","28.37",",,,0","18.00",",,,0","338",",X","21.1",",X"
"USW00012922","1955-05","28.78333","-97.08333","35.1","VICTORIA, TX US","505.8","0","245.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","5","","4","","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","35.0",",0,24,","552.0","0","0.0",",0","54.7",",,,0","0",",,,0","26.26",",0","31.52",",,,0","21.01",",,,0","315",",X","19.5",",X"
"USW00012922","1955-06","28.78333","-97.08333","35.1","VICTORIA, TX US","772.5","0","266.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","2","","4","","15.0",",0,10,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","36.1",",0,27,+","552.0","0","0.0",",0","50.0",",,,0","0",",,,0","27.22",",0","33.15",",,,0","21.30",",,,0","338","1,X","22.1","1,X"
"USW00012922","1955-07","28.78333","-97.08333","35.1","VICTORIA, TX US","1111.1","0","338.6",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","8","","21.7",",0,28,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","36.7",",0,31,+","0.0","0","0.0",",0","69.0",",,,0","0",",,,0","29.26",",0","34.45",",,,0","24.06",",,,0","45",",X","19.0",",X"
"USW00012922","1955-08","28.78333","-97.08333","35.1","VICTORIA, TX US","1441.5","0","330.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","2","","3","","21.7",",0,19,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,13,","36.7",",0,28,","0.0","0","0.0",",0","129.5",",,,0","0",",,,0","28.99",",0","33.92",",,,0","24.06",",,,0","45",",X","18.5",",X"
"USW00012922","1955-09","28.78333","-97.08333","35.1","VICTORIA, TX US","1703.4","0","261.9",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","7","","2","","18.9",",0,03,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,06,","33.3",",0,30,+","0.0","0","0.0",",0","96.0",",,,0","0",",,,0","27.06",",0","31.18",",,,0","22.94",",,,0","360",",X","15.9",",X"
"USW00012922","1955-10","28.78333","-97.08333","35.1","VICTORIA, TX US","1819.6","0","116.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","5","","1","","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","32.2",",0,12,+","8.3","0","8.3",",0","42.0",",,,0","0",",,,0","21.81",",0","28.48",",,,0","15.15",",,,0","360",",X","19.5",",X"
"USW00012922","1955-11","28.78333","-97.08333","35.1","VICTORIA, TX US","1874.3","0","54.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","1","","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","30.6",",0,06,+","106.0","0","97.7",",0","42.1",",,,0","0",",,,0","16.90",",0","22.22",",,,0","11.58",",,,0","360",",X","19.5",",X"
"USW00012922","1955-12","28.78333","-97.08333","35.1","VICTORIA, TX US","1886.9","0","12.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","5","","","","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","27.2",",0,24,+","258.3","0","152.3",",0","9.4",",,,0","0",",,,0","13.83",",0","19.80",",,,0","7.85",",,,0","23",",X","16.4",",X"
"USW00012922","1956-01","28.78333","-97.08333","35.1","VICTORIA, TX US","12.8","0","12.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","9","","1","","-0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","27.8",",0,06,","432.6","0","174.3",",0","29.1",",,,0","0",",,,0","13.12",",0","19.22",",,,0","7.03",",,,0","180",",X","20.0",",X"
"USW00012922","1956-02","28.78333","-97.08333","35.1","VICTORIA, TX US","52.6","0","39.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","7","","","","-0.6",",0,03,","0",",,0,29,+","0",",,0,29,+","8.9",",,0,02,","28.9",",0,17,+","544.6","0","112.0",",0","20.5",",,,0","0",",,,0","15.84",",0","21.29",",,,0","10.39",",,,0","203",",X","22.6",",X"
"USW00012922","1956-03","28.78333","-97.08333","35.1","VICTORIA, TX US","102.4","0","49.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10","","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","29.4",",0,29,+","618.5","0","73.9",",0","16.3",",,,0","0",",,,0","17.55",",0","23.68",",,,0","11.43",",,,0","338",",X","23.1",",X"
"USW00012922","1956-04","28.78333","-97.08333","35.1","VICTORIA, TX US","202.5","0","100.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","8","","","","8.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","33.3",",0,05,","622.9","0","4.4",",0","46.5",",,,0","0",",,,0","21.52",",0","27.23",",,,0","15.81",",,,0","293",",X","22.6",",X"
"USW00012922","1956-05","28.78333","-97.08333","35.1","VICTORIA, TX US","429.3","0","226.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","8","","3","","16.1",",0,19,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,02,","33.9",",0,31,+","622.9","0","0.0",",0","63.5",",,,0","0",",,,0","25.65",",0","31.23",",,,0","20.07",",,,0","90",",X","19.0",",X"
"USW00012922","1956-06","28.78333","-97.08333","35.1","VICTORIA, TX US","729.5","0","300.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","1","","1","","19.4",",0,07,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","37.2",",0,28,","622.9","0","0.0",",0","30.0",",,,0","0",",,,0","28.34",",0","34.22",",,,0","22.46",",,,0","113",",X","16.4",",X"
"USW00012922","1956-07","28.78333","-97.08333","35.1","VICTORIA, TX US","1073.1","0","343.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","2","","3","","21.1",",0,23,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","37.2",",0,06,","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","29.42",",0","35.45",",,,0","23.38",",,,0","180",",X","17.5",",X"
"USW00012922","1956-08","28.78333","-97.08333","35.1","VICTORIA, TX US","1422.9","0","349.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","37.8",",0,16,+","0.0","0","0.0",",0","10.4",",,,0","0",",,,0","29.62",",0","35.35",",,,0","23.88",",,,0","315",",X","15.9",",X"
