"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360212","1899-03","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","6","0.0","4,6","14",",6","11",",6","0",",6","","","0",",6","0","3,6","13","3,6","0","1,6","1","1,6","0","1,6","-6.1","3,6,21,+","","","18",",,6,26,","17.3",",,6,18,","23.9","1,6,12,","2665.2","6","381.4","1,6","98.2",",,,6","56",",,,6","4.21","4,6","8.04","1,,,6","0.37","3,,,6"
"USC00360212","1899-04","40.5","-77.016667","111.9","AQUEDUCT, PA US","6.1","6","6.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","-3.3",",6,11,+","","","0",",T,6,07,+","15.0",",,6,07,","30.0",",6,30,","2876.5","6","211.3",",6","29.0",",,,6","0",",T,,6","11.49",",6","18.15",",,,6","4.84",",,,6"
"USC00360212","1899-05","40.5","-77.016667","111.9","AQUEDUCT, PA US","58.5","6","52.4",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","5.6",",6,22,+","","","","","19.6",",,6,29,","35.6",",6,28,","2915.5","6","39.0",",6","93.0",",,,6","","","18.76",",6","24.71",",,,6","12.82",",,,6"
"USC00360212","1899-06","40.5","-77.016667","111.9","AQUEDUCT, PA US","197.8","6","139.3","2,6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","11","2,6","11.7",",6,22,+","","","","","32.0",",,6,01,","37.8","2,6,06,","2916.0","6","0.5","2,6","94.1",",,,6","","","23.15","2,6","29.57","2,,,6","16.73",",,,6"
"USC00360212","1899-07","40.5","-77.016667","111.9","AQUEDUCT, PA US","417.0","6","219.2",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","12.8",",6,01,","","","","","21.3",",,6,08,","38.3",",6,22,","0.0","6","0.0",",6","45.9",",,,6","","","25.40",",6","31.71",",,,6","19.10",",,,6"
"USC00360212","1899-08","40.5","-77.016667","111.9","AQUEDUCT, PA US","606.3","6","189.3",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","8.9",",6,09,","","","","","99.1",",,6,27,","37.2",",6,20,","0.0","6","0.0",",6","208.6",",,,6","","","24.44",",6","30.99",",,,6","17.89",",,,6"
"USC00360212","1899-09","40.5","-77.016667","111.9","AQUEDUCT, PA US","656.3","6","50.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","3.9",",6,30,","","","","","26.7",",,6,19,","33.3",",6,08,","49.4","6","49.4",",6","99.5",",,,6","","","18.35",",6","24.39",",,,6","12.31",",,,6"
"USC00360212","1899-10","40.5","-77.016667","111.9","AQUEDUCT, PA US","663.6","6","7.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","-0.6",",6,03,+","","","","","18.8",",,6,31,","26.1",",6,13,","181.5","6","132.1",",6","47.0",",,,6","","","14.30",",6","19.05",",,,6","9.55",",,,6"
"USC00360212","1899-11","40.5","-77.016667","111.9","AQUEDUCT, PA US","663.6","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","-7.2",",6,13,","","","","","35.1",",,6,01,","18.3",",6,22,","514.5","6","333.0",",6","78.1",",,,6","","","7.23",",6","11.69",",,,6","2.77",",,,6"
"USC00360212","1899-12","40.5","-77.016667","111.9","AQUEDUCT, PA US","663.6","6","0.0","5,6","7",",6","3",",6","1",",6","","","0",",6","0","3,6","19","3,6","6","3,6","0","3,6","0","3,6","-16.7","3,6,31,","","","8",",,6,25,","36.8",",,6,24,","18.9","3,6,12,","969.2","6","454.7","3,6","62.3",",,,6","16",",,,6","1.18","5,6","5.41","3,,,6","-3.05","3,,,6"
"USC00360212","1900-01","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","","0.0","2,6","10",",6","8",",6","0",",6","","","2",",6","0","1,6","20","1,6","7","1,6","0","1,6","0","1,6","-15.6","1,6,31,","","","36",",,6,11,","22.9",",,6,20,","16.1","1,6,23,","1491.7","","522.5","1,6","68.8",",,,6","84",",,,6","0.57","2,6","4.29","1,,,6","-3.16","1,,,6"
"USC00360212","1900-02","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","","0.0","3,6","11","1,6","9","1,6","1","1,6","","","2",",6","2","1,6","20","1,6","8","2,6","0","2,6","0","2,6","-18.9","1,6,01,","","","64",",,6,17,","28.4","1,,6,22,","12.2","2,6,09,","1962.1","","470.4","2,6","100.7","1,,,6","118",",,,6","-0.41","3,6","3.97","2,,,6","-4.78","1,,,6"
"USC00360212","1900-03","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","","0.0","3,6","11",",6","5",",6","1",",6","","","2",",6","0","2,6","23","2,6","6","1,6","0","1,6","0","1,6","-13.3","2,6,18,+","","","229",",,6,15,","47.0",",,6,01,","13.3","1,6,23,","2436.1","","474.0","1,6","97.3",",,,6","387",",,,6","1.61","3,6","6.17","1,,,6","-2.94","2,,,6"
"USC00360212","1900-04","40.5","-77.016667","111.9","AQUEDUCT, PA US","4.7","","4.7","5,6","10",",6","5",",6","0",",6","","","1",",6","0","1,6","4","1,6","0","4,6","8","4,6","0","4,6","-4.4","1,6,11,","","","30",",,6,04,","8.6",",,6,18,","28.3","4,6,30,","2600.5","","164.4","4,6","35.0",",,,6","30",",,,6","12.18","5,6","17.86","4,,,6","6.49","1,,,6"
