"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000085","2014-03","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","8",",N","2",",N","0",",N","31",",N","2",",N","597",",,N,08,+","58",",,N,07,+","5.3",",,N,06,","15.0",",,,N","191",",,,N"
"CA1MB000085","2014-04","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","","","","","","","","","","","","","","","","","55.8","1,a,,N","",""
"CA1MB000085","2014-05","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","13",",N","9",",N","0",",N","","","","","","","","","17.5",",,N,30,","96.2",",,,N","",""
"CA1MB000085","2014-06","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","16",",N","12",",N","2",",N","","","","","","","","","71.4",",,N,20,","192.2",",,,N","",""
"CA1MB000085","2014-07","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","9","3,N","5","3,N","1","3,N","","","","","","","","","25.9","3,,N,06,","61.8",",a,,N","",""
"CA1MB000085","2014-08","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","11",",N","7",",N","1",",N","","","","","","","","","28.4",",,N,24,","88.8",",,,N","",""
"CA1MB000085","2014-09","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","10",",N","5",",N","0",",N","","","","","","","","","14.5",",,N,05,","42.9",",,,N","",""
"CA1MB000085","2014-10","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","3","4,N","2","4,N","0","4,N","","","","","","","","","7.6","4,,N,01,","10.9","4,,,N","",""
"CA1MB000085","2014-11","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","5",",N","2",",N","0",",N","","","2","5,N","","","61","5,,N,29,","4.8",",,N,29,","12.2",",,,N","115","5,,,N"
"CA1MB000085","2015-01","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","10","1,N","2","1,N","0","1,N","30","1,N","3","3,N","203","1,,N,26,+","89","3,,N,03,","7.6","1,,N,03,","21.8","1,,,N","258","3,,,N"
"CA1MB000085","2015-02","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","5","3,N","3","3,N","0","3,N","25","3,N","3","3,N","356","3,,N,19,+","147","3,,N,10,","15.0","3,,N,10,","24.9","3,,,N","253","3,,,N"
"CA1MB000085","2015-04","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","7","4,N","3","4,N","0","4,N","","","","","","","","","3.6","4,,N,19,+","12.9","4,,,N","",""
"CA1MB000085","2015-05","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","9","2,N","4","2,N","1","2,N","","","","","","","","","29.0","2,,N,17,","54.7","2,,,N","",""
"CA1MB000085","2015-06","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","12","4,N","5","4,N","1","4,N","","","","","","","","","36.8","4,,N,25,","75.8","4,,,N","",""
"CA1MB000085","2015-08","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","","","","","","","","","","","","","","","","","55.7","4,a,,N","",""
"CA1MB000085","2015-09","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","","","","","","","","","","","","","","","","","75.4","1,a,,N","",""
"CA1MB000085","2015-10","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","","","","","","","","","","","","","","","","","41.4","5,a,,N","",""
"CA1MB000085","2015-11","49.8299255","-99.974617","398.1","BRANDON 2.7 SSW, MB CA","","","","","","","","","","","","","","","","","14.7","5,a,,N","",""
