"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151727","1988-04","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","93.2",",,,0","0",",,,0"
"USC00151727","1988-05","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","74.6",",,,0","0",",,,0"
"USC00151727","1988-06","36.75833","-89.12167","131.1","COLUMBUS, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","16.0",",,,0","0",",,,0"
"USC00151727","1988-07","36.75833","-89.12167","131.1","COLUMBUS, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","107.4",",,,0","0",",,,0"
"USC00151727","1988-08","36.75833","-89.12167","131.1","COLUMBUS, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","48.5","3,a,,0","0",",,,0"
"USC00151727","1988-09","36.75833","-89.12167","131.1","COLUMBUS, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,03,","111.2",",,,0","0",",,,0"
"USC00151727","1988-10","36.75833","-89.12167","131.1","COLUMBUS, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","97.7",",,,0","0",",,,0"
"USC00151727","1988-11","36.75833","-89.12167","131.1","COLUMBUS, KY US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","118.9",",,0,19,","295.6",",,,0","0",",,,0"
"USC00151727","1988-12","36.75833","-89.12167","131.1","COLUMBUS, KY US","3",",0","2",",0","1",",0","4",",0","1",",0","","","76",",,0,28,","64",",,0,28,","66.0",",,0,28,","73.4",",,,0","64",",,,0"
"USC00151727","1989-01","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,12,","149.7",",,,0","0",",,,0"
"USC00151727","1989-02","36.75833","-89.12167","131.1","COLUMBUS, KY US","9",",0","8",",0","5",",0","4",",0","1",",0","","","203",",,0,27,","203",",,0,27,","109.7",",,0,14,","318.6",",,,0","206",",,,0"
"USC00151727","1989-03","36.75833","-89.12167","131.1","COLUMBUS, KY US","8",",0","8",",0","2",",0","1",",0","0",",0","","","25",",,0,06,","13",",,0,06,","40.1",",,0,05,","135.8",",,,0","13",",,,0"
"USC00151727","1989-04","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,04,","89.4",",,,0","0",",,,0"
"USC00151727","1989-05","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","54.9",",,,0","0",",,,0"
"USC00151727","1989-06","36.75833","-89.12167","131.1","COLUMBUS, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","150.3",",,,0","0",",,,0"
"USC00151727","1989-07","36.75833","-89.12167","131.1","COLUMBUS, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,02,","98.2",",,,0","0",",,,0"
"USC00151727","1989-08","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","56.5",",,,0","0",",,,0"
"USC00151727","1989-09","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","66.4",",,,0","0",",,,0"
"USC00151727","1989-10","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","64.7",",,,0","0",",,,0"
"USC00151727","1989-11","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","79.1",",,,0","0",",,,0"
"USC00151727","1989-12","36.75833","-89.12167","131.1","COLUMBUS, KY US","6",",0","4",",0","0",",0","4",",0","0",",0","","","25",",,0,19,+","20",",,0,08,","16.0",",,0,30,","36.8",",,,0","46",",,,0"
"USC00151727","1990-01","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","130.5",",,,0","0",",,,0"
"USC00151727","1990-02","36.75833","-89.12167","131.1","COLUMBUS, KY US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","65.8",",,0,16,","260.1",",,,0","0",",,,0"
"USC00151727","1990-03","36.75833","-89.12167","131.1","COLUMBUS, KY US","12",",0","11",",0","0",",0","2",",0","1",",0","","","25",",,0,19,+","25",",,0,01,","22.1",",,0,30,","125.0",",,,0","50",",,,0"
"USC00151727","1990-04","36.75833","-89.12167","131.1","COLUMBUS, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,28,","113.2",",,,0","0",",,,0"
"USC00151727","1990-05","36.75833","-89.12167","131.1","COLUMBUS, KY US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","158.5",",,,0","0",",,,0"
"USC00151727","1990-06","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,22,","44.1",",,,0","0",",,,0"
"USC00151727","1990-07","36.75833","-89.12167","131.1","COLUMBUS, KY US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,12,","100.9",",,,0","0",",,,0"
"USC00151727","1990-08","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","80.8",",,,0","0",",,,0"
"USC00151727","1990-09","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,22,","107.4",",,,0","0",",,,0"
"USC00151727","1990-10","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,04,","172.7",",,,0","0",",,,0"
"USC00151727","1990-11","36.75833","-89.12167","131.1","COLUMBUS, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","66.8",",,,0","0",",,,0"
"USC00151727","1990-12","36.75833","-89.12167","131.1","COLUMBUS, KY US","13",",0","13",",0","3",",0","6",",0","3",",0","","","51",",,0,27,+","38",",,0,23,","74.2",",,0,18,","293.0",",,,0","88",",,,0"
"USC00151727","1991-01","36.75833","-89.12167","131.1","COLUMBUS, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","106.7",",,,0","0",",,,0"
"USC00151727","1991-02","36.75833","-89.12167","131.1","COLUMBUS, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,25,","0",",T,0,25,","44.7",",,0,06,","116.2",",,,0","0",",T,,0"
"USC00151727","1991-03","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","4",",0","2",",0","1",",0","1",",0","","","25",",,0,30,","25",",,0,30,","35.6",",,0,22,","96.6",",,,0","25",",,,0"
"USC00151727","1991-04","36.75833","-89.12167","131.1","COLUMBUS, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","132.9",",,,0","0",",,,0"
"USC00151727","1991-05","36.75833","-89.12167","131.1","COLUMBUS, KY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","162.4",",,,0","0",",,,0"
"USC00151727","1991-06","36.75833","-89.12167","131.1","COLUMBUS, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,02,","67.0",",,,0","0",",,,0"
"USC00151727","1991-07","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","30.3",",,,0","0",",,,0"
"USC00151727","1991-08","36.75833","-89.12167","131.1","COLUMBUS, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","46.9",",,,0","0",",,,0"
"USC00151727","1991-09","36.75833","-89.12167","131.1","COLUMBUS, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,02,","144.2",",,,0","0",",,,0"
"USC00151727","1991-10","36.75833","-89.12167","131.1","COLUMBUS, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","124.4",",,,0","0",",,,0"
"USC00151727","1991-11","36.75833","-89.12167","131.1","COLUMBUS, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","58.7",",,,0","0",",,,0"
"USC00151727","1991-12","36.75833","-89.12167","131.1","COLUMBUS, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","140.5",",,,0","0",",,,0"
"USC00151727","1992-01","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,14,","13",",,0,14,","25.9",",,0,09,","63.7",",,,0","13",",,,0"
"USC00151727","1992-02","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","21.6",",,0,13,","87.6",",,,0","0",",,,0"
"USC00151727","1992-03","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","105.1",",,,0","0",",,,0"
"USC00151727","1992-04","36.75833","-89.12167","131.1","COLUMBUS, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","46.0",",,,0","0",",,,0"
"USC00151727","1992-05","36.75833","-89.12167","131.1","COLUMBUS, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","89.0",",,,0","0",",,,0"
"USC00151727","1992-06","36.75833","-89.12167","131.1","COLUMBUS, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","48.4",",,,0","0",",,,0"
"USC00151727","1992-07","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,02,","86.3",",,,0","0",",,,0"
"USC00151727","1992-08","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","65.0",",,,0","0",",,,0"
"USC00151727","1992-09","36.75833","-89.12167","131.1","COLUMBUS, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","98.1",",,,0","0",",,,0"
"USC00151727","1992-10","36.75833","-89.12167","131.1","COLUMBUS, KY US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,16,","81.8",",,,0","0",",,,0"
"USC00151727","1992-11","36.75833","-89.12167","131.1","COLUMBUS, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,22,","107.6",",,,0","0",",,,0"
"USC00151727","1992-12","36.75833","-89.12167","131.1","COLUMBUS, KY US","8",",0","6",",0","0",",0","3",",0","2",",0","","","51",",,0,26,","64",",,0,26,","14.2",",,0,10,","46.2",",,,0","89",",,,0"
"USC00151727","1993-01","36.75833","-89.12167","131.1","COLUMBUS, KY US","9",",0","6",",0","2",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","29.7",",,0,24,","96.3",",,,0","0","1,,,0"
"USC00151727","1993-02","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","5",",0","0",",0","8","4,0","2",",0","","","102","4,,0,25,+","127",",,0,16,","21.3",",,0,12,","79.7",",,,0","232",",,,0"
"USC00151727","1993-03","36.75833","-89.12167","131.1","COLUMBUS, KY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","86.7",",,,0","0",",,,0"
"USC00151727","1993-04","36.75833","-89.12167","131.1","COLUMBUS, KY US","9","2,0","8","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4","2,,0,09,","126.4","2,,,0","0",",,,0"
"USC00151727","1993-05","36.75833","-89.12167","131.1","COLUMBUS, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,31,","167.3",",,,0","0",",,,0"
"USC00151727","1993-06","36.75833","-89.12167","131.1","COLUMBUS, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,26,","159.6",",,,0","0",",,,0"
"USC00151727","1993-07","36.75833","-89.12167","131.1","COLUMBUS, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","11.7",",,,0","0",",,,0"
"USC00151727","1993-08","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","63.2",",,,0","0",",,,0"
"USC00151727","1993-09","36.75833","-89.12167","131.1","COLUMBUS, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","94.6",",,,0","0",",,,0"
"USC00151727","1993-10","36.75833","-89.12167","131.1","COLUMBUS, KY US","10",",0","9",",0","0",",0","2",",0","1",",0","","","51",",,0,30,","51",",,0,30,","20.1",",,0,20,","103.6",",,,0","51",",,,0"
"USC00151727","1993-11","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,17,","185.9",",,,0","0",",,,0"
"USC00151727","1993-12","36.75833","-89.12167","131.1","COLUMBUS, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",T,0,30,+","8",",,0,28,","47.2",",,0,04,","118.8",",,,0","8",",,,0"
"USC00151727","1994-01","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","5",",0","1",",0","9",",0","1",",0","","","279",",,0,18,+","292",",,0,17,","35.8",",,0,17,","82.0",",,,0","305",",,,0"
"USC00151727","1994-02","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","6",",0","0",",0","2",",0","1","1,0","","","76",",,0,10,","76","1,,0,10,","20.8",",,0,23,","72.0",",,,0","76","1,,,0"
"USC00151727","1994-03","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","7",",0","1",",0","4",",0","2",",0","","","203",",,0,08,","191",",,0,08,","43.7",",,0,27,","104.1",",,,0","216",",,,0"
"USC00151727","1994-04","36.75833","-89.12167","131.1","COLUMBUS, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,16,","194.2",",,,0","0",",,,0"
"USC00151727","1994-05","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,26,","78.5",",,,0","0",",,,0"
"USC00151727","1994-06","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,26,","80.2",",,,0","0",",,,0"
"USC00151727","1994-07","36.75833","-89.12167","131.1","COLUMBUS, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","90.8",",,,0","0",",,,0"
"USC00151727","1994-08","36.75833","-89.12167","131.1","COLUMBUS, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","41.4",",,,0","0",",,,0"
"USC00151727","1994-09","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","71.9",",,,0","0",",,,0"
"USC00151727","1994-10","36.75833","-89.12167","131.1","COLUMBUS, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","53.9",",,,0","0",",,,0"
"USC00151727","1994-11","36.75833","-89.12167","131.1","COLUMBUS, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","125.8",",,,0","0",",,,0"
"USC00151727","1994-12","36.75833","-89.12167","131.1","COLUMBUS, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","101.0",",,,0","0",",,,0"
"USC00151727","1995-01","36.75833","-89.12167","131.1","COLUMBUS, KY US","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","0",",T,0,06,","0",",T,0,06,","29.0","1,,0,18,","115.4","1,,,0","0",",T,,0"
"USC00151727","1995-02","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","5",",0","2",",0","1",",0","0",",0","","","25",",,0,07,","15",",,0,07,","43.9",",,0,15,","86.3",",,,0","15",",,,0"
"USC00151727","1995-03","36.75833","-89.12167","131.1","COLUMBUS, KY US","4",",0","3",",0","0",",0","1",",0","0",",0","","","25",",,0,03,","13",",,0,03,","23.6",",,0,05,","39.4",",,,0","13",",,,0"
"USC00151727","1995-04","36.75833","-89.12167","131.1","COLUMBUS, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,20,","125.5",",,,0","0",",,,0"
"USC00151727","1995-05","36.75833","-89.12167","131.1","COLUMBUS, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","142.9",",,,0","0",",,,0"
"USC00151727","1995-06","36.75833","-89.12167","131.1","COLUMBUS, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","93.1",",,,0","0",",,,0"
"USC00151727","1995-07","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,21,","90.1",",,,0","0",",,,0"
"USC00151727","1995-08","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,05,","77.6",",,,0","0",",,,0"
"USC00151727","1995-09","36.75833","-89.12167","131.1","COLUMBUS, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","30.4",",,,0","0",",,,0"
"USC00151727","1995-10","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","79.2",",,,0","0",",,,0"
"USC00151727","1995-11","36.75833","-89.12167","131.1","COLUMBUS, KY US","6",",0","6",",0","2",",0","1","2,0","0",",0","","","25","2,,0,16,","18",",,0,16,","36.1",",,0,11,","93.4",",,,0","18",",,,0"
"USC00151727","1995-12","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","5",",0","0",",0","2",",0","2",",0","","","51",",,0,09,","38",",,0,09,","13.2",",,0,18,","36.3",",,,0","63",",,,0"
"USC00151727","1996-01","36.75833","-89.12167","131.1","COLUMBUS, KY US","8",",0","7",",0","0",",0","8","1,0","3",",0","","","178","1,,0,08,+","160",",,0,07,","18.0",",,0,20,","64.7",",,,0","254",",,,0"
"USC00151727","1996-02","36.75833","-89.12167","131.1","COLUMBUS, KY US","3",",0","2",",0","0",",0","2","2,0","1",",0","","","102","2,,0,16,","102",",,0,16,","14.7",",,0,28,","21.4",",,,0","102",",,,0"
"USC00151727","1996-03","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","7",",0","0",",0","0","2,0","0","2,0","","","0","2,T,0,20,+","0","2,T,0,20,+","17.0",",,0,25,","73.1",",,,0","0","2,T,,0"
"USC00151727","1996-04","36.75833","-89.12167","131.1","COLUMBUS, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","129.7",",,,0","0",",,,0"
"USC00151727","1996-05","36.75833","-89.12167","131.1","COLUMBUS, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,07,","120.4",",,,0","0",",,,0"
"USC00151727","1996-06","36.75833","-89.12167","131.1","COLUMBUS, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,10,","150.1",",,,0","0",",,,0"
"USC00151727","1996-07","36.75833","-89.12167","131.1","COLUMBUS, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","177.8",",,,0","0",",,,0"
"USC00151727","1996-08","36.75833","-89.12167","131.1","COLUMBUS, KY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00151727","1996-09","36.75833","-89.12167","131.1","COLUMBUS, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,21,","200.8",",,,0","0",",,,0"
"USC00151727","1996-10","36.75833","-89.12167","131.1","COLUMBUS, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","68.0",",,,0","0",",,,0"
"USC00151727","1996-11","36.75833","-89.12167","131.1","COLUMBUS, KY US","9",",0","8",",0","3",",0","1","2,0","0",",0","","","25","2,,0,10,","20",",,0,10,","53.3",",,0,26,","196.3",",,,0","20",",,,0"
"USC00151727","1996-12","36.75833","-89.12167","131.1","COLUMBUS, KY US","10",",0","9",",0","2",",0","5","2,0","1",",0","","","51","2,,0,20,+","51",",,0,17,","40.6",",,0,12,","152.8",",,,0","91",",,,0"
"USC00151727","1997-01","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","6",",0","1",",0","11",",0","1",",0","","","178",",,0,09,","191",",,0,09,","29.5",",,0,16,","80.0",",,,0","191",",,,0"
"USC00151727","1997-02","36.75833","-89.12167","131.1","COLUMBUS, KY US","6",",0","6",",0","1",",0","4","5,0","2",",0","","","127","5,,0,08,","114",",,0,08,","52.1",",,0,04,","123.7",",,,0","190",",,,0"
"USC00151727","1997-03","36.75833","-89.12167","131.1","COLUMBUS, KY US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,02,","197.6",",,,0","0",",,,0"
"USC00151727","1997-04","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,05,","177.5",",,,0","0",",,,0"
"USC00151727","1997-05","36.75833","-89.12167","131.1","COLUMBUS, KY US","7","1,0","7","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1","1,,0,27,","108.0","1,,,0","0",",,,0"
"USC00151727","1997-06","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,22,","92.0",",,,0","0",",,,0"
"USC00151727","1997-07","36.75833","-89.12167","131.1","COLUMBUS, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","24.7",",,,0","0",",,,0"
"USC00151727","1997-08","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,13,","151.6",",,,0","0",",,,0"
"USC00151727","1997-09","36.75833","-89.12167","131.1","COLUMBUS, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,24,","57.0",",,,0","0",",,,0"
"USC00151727","1997-10","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","66.4",",,,0","0",",,,0"
"USC00151727","1997-11","36.75833","-89.12167","131.1","COLUMBUS, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","60.1",",,,0","0",",,,0"
"USC00151727","1997-12","36.75833","-89.12167","131.1","COLUMBUS, KY US","9",",0","9",",0","0",",0","1","2,0","0",",0","","","25","2,,0,27,","18",",,0,27,","18.3",",,0,24,","78.8",",,,0","18",",,,0"
"USC00151727","1998-01","36.75833","-89.12167","131.1","COLUMBUS, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,25,","0",",T,0,25,","16.5",",,0,07,","77.7",",,,0","0",",T,,0"
"USC00151727","1998-02","36.75833","-89.12167","131.1","COLUMBUS, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",T,0,06,+","0",",T,0,06,+","43.9",",,0,17,","114.8",",,,0","0",",T,,0"
"USC00151727","1998-03","36.75833","-89.12167","131.1","COLUMBUS, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,03,","26.2",",,0,20,","86.6",",,,0","0",",T,,0"
