"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053310","1915-06","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","4",",6","3",",6","0",",6","","","0",",6","","","0",",,6,30,+","10.2",",,6,06,","24.3",",,,6","0",",,,6"
"USC00053310","1915-07","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","3",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","2.3",",,6,26,","3.6",",,,6","0",",,,6"
"USC00053310","1915-08","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","8",",6","3",",6","0",",6","","","0",",6","","","0",",,6,31,+","19.3",",,6,24,","30.7",",,,6","0",",,,6"
"USC00053310","1915-09","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","6",",6","4",",6","1",",6","","","0",",6","","","0",",,6,30,+","30.0",",,6,25,","46.0",",,,6","0",",,,6"
"USC00053310","1915-10","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","1",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","1.5",",,6,15,","1.5",",,,6","0",",,,6"
"USC00053310","1915-11","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","7",",6","6",",6","0",",6","","","5",",6","","","127",",,6,27,","9.9",",,6,27,","35.1",",,,6","342",",,,6"
"USC00053310","1915-12","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","8",",6","6",",6","0",",6","","","6",",6","","","203",",,6,30,","15.0",",,6,30,","52.6",",,,6","647",",,,6"
"USC00053310","1916-01","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","10",",6","7",",6","0",",6","","","9",",6","","","152",",,6,11,","12.4",",,6,11,","44.7",",,,6","571",",,,6"
"USC00053310","1916-02","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","4",",6","1",",6","0",",6","","","2",",6","","","51",",,6,22,","3.8",",,6,22,","7.8",",,,6","102",",,,6"
"USC00053310","1916-03","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","5",",6","3",",6","0",",6","","","2",",6","","","76",",,6,01,","6.4",",,6,01,","15.5",",,,6","114",",,,6"
"USC00053310","1916-04","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","3",",6","0",",6","0",",6","","","0",",6","","","0",",,6,30,+","1.5",",,6,29,","3.3",",,,6","0",",,,6"
"USC00053310","1916-05","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","1",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","20.1",",,6,20,","20.1",",,,6","0",",,,6"
"USC00053310","1916-06","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,30,+","0.0",",T,6,18,","0.0",",T,,6","0",",,,6"
"USC00053310","1916-07","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","8",",6","5",",6","0",",6","","","","","","","","","23.4",",,6,25,","51.0",",,,6","",""
"USC00053310","1916-08","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","11",",6","9",",6","1",",6","","","0",",6","","","0",",,6,31,+","77.7",",,6,13,","141.4",",,,6","0",",,,6"
"USC00053310","1916-09","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","6",",6","1",",6","0",",6","","","0",",6","","","0",",,6,30,+","8.4",",,6,09,","15.1",",,,6","0",",,,6"
"USC00053310","1916-10","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","7",",6","7",",6","0",",6","","","1",",6","","","51",",,6,04,","20.6",",,6,02,","69.8",",,,6","51",",,,6"
"USC00053310","1916-12","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","1",",6","1",",6","1",",6","","","1",",6","","","279",",,6,06,","27.9",",,6,06,","27.9",",,,6","279",",,,6"
"USC00053310","1917-01","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","7",",6","7",",6","0",",6","","","7",",6","","","152",",,6,20,+","15.2",",,6,20,","47.0",",,,6","634",",,,6"
"USC00053310","1917-02","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","4",",6","3",",6","0",",6","","","","","","","","","6.9",",,6,18,","13.2",",,,6","",""
"USC00053310","1917-03","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","10",",6","8",",6","0",",6","","","10",",6","","","152",",,6,12,+","15.2",",,6,12,+","69.8",",,,6","812",",,,6"
"USC00053310","1917-04","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","7",",6","6",",6","0",",6","","","2",",6","","","152",",,6,29,+","15.2",",,6,03,","55.1",",,,6","304",",,,6"
"USC00053310","1917-05","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","11",",6","8",",6","0",",6","","","1",",6","","","152",",,6,05,","11.7",",,6,30,","63.3",",,,6","152",",,,6"
"USC00053310","1917-06","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","1",",6","0",",6","0",",6","","","","","","","","","0.3",",,6,10,","0.3",",,,6","",""
"USC00053310","1917-07","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","5",",6","4",",6","0",",6","","","","","","","","","6.9",",,6,31,","19.3",",,,6","",""
"USC00053310","1917-08","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","9",",6","5",",6","0",",6","","","","","","","","","10.4",",,6,13,","36.3",",,,6","",""
"USC00053310","1917-09","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","6",",6","4",",6","0",",6","","","","","","","","","14.5",",,6,11,","37.6",",,,6","",""
"USC00053310","1917-10","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.0",",T,6,01,","0.0",",T,,6","0",",,,6"
"USC00053310","1917-11","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","2",",6","1",",6","0",",6","","","0",",6","","","0",",,6,30,+","6.9",",,6,26,","8.7",",,,6","0",",,,6"
"USC00053310","1917-12","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","2",",6","1",",6","0",",6","","","2",",6","","","76",",,6,02,","2.5",",,6,02,","4.3",",,,6","127",",,,6"
"USC00053310","1918-01","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","8",",6","5",",6","0",",6","","","","","","","","","10.9",",,6,26,","37.8",",,,6","",""
"USC00053310","1918-02","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","7",",6","2",",6","0",",6","","","6",",6","","","152",",,6,27,","17.0",",,6,27,","27.3",",,,6","406",",,,6"
"USC00053310","1918-03","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","7",",6","7",",6","0",",6","","","","","","","","","23.9",",,6,06,","66.3",",,,6","",""
"USC00053310","1918-04","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","8",",6","5",",6","0",",6","","","","","","","","","9.4",",,6,14,","27.6",",,,6","",""
"USC00053310","1918-05","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","3",",6","1",",6","0",",6","","","","","","","","","3.0",",,6,11,","6.1",",,,6","",""
"USC00053310","1918-06","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","5",",6","3",",6","0",",6","","","","","","","","","4.8",",,6,15,","13.9",",,,6","",""
"USC00053310","1918-07","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","11",",6","6",",6","0",",6","","","0",",6","","","0",",,6,31,+","5.6",",,6,10,","32.3",",,,6","0",",,,6"
"USC00053310","1918-08","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","8",",6","4",",6","0",",6","","","","","","","","","16.0",",,6,14,","50.0",",,,6","",""
"USC00053310","1918-09","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","6",",6","4",",6","0",",6","","","","","","","","","17.8",",,6,03,","52.4",",,,6","",""
"USC00053310","1966-10","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","2.6",",,,0","0",",,,0"
"USC00053310","1966-11","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00053310","1967-04","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,21,+","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00053310","1967-05","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","7",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,04,","27.4",",,0,28,","31.9",",,,0","0",",T,,0"
"USC00053310","1967-06","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","7",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","28.4",",,,0","0",",,,0"
"USC00053310","1967-07","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","7",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","6.0",",,,0","0",",,,0"
"USC00053310","1967-08","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","2.3",",,,0","0",",,,0"
"USC00053310","1967-09","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","1.3",",,,0","0",",,,0"
"USC00053310","1967-10","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","3",",0","0",",0","0",",0","0",",0","0","1,0","0",",,0,31,+","0","1,,0,31,+","1.5",",,0,04,","3.1",",,,0","0","1,,,0"
"USC00053310","1967-11","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","3",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,21,","1.8",",,,0","0",",,,0"
"USC00053310","1967-12","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","0","3,0","0","3,0","0","3,0","","","0","3,0","","","0","3,T,0,31,+","0.0","3,T,0,31,+","0.0","3,T,,0","0","3,T,,0"
"USC00053310","1968-01","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","1",",0","0",",0","0",",0","","","1",",0","","","51",",,0,11,","0.5",",,0,11,","0.5",",,,0","51",",,,0"
"USC00053310","1968-02","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","3",",0","3",",0","0",",0","","","3",",0","","","76",",,0,18,","7.6",",,0,18,","12.6",",,,0","126",",,,0"
"USC00053310","1968-03","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","0",",0","0",",0","0",",0","","","0",",0","","","0",",,0,31,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00053310","1968-04","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","8",",0","0",",0","0",",0","","","1","3,0","","","25","3,,0,03,","1.8",",,0,27,","7.7",",,,0","25","3,,,0"
"USC00053310","1968-06","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00053310","1968-07","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","3",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","0.9",",,,0","0",",,,0"
"USC00053310","1968-10","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","3",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,+","1.3",",,,0","0",",,,0"
