"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003044923","2005-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","141.9","C","6.2",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-4.1",",C,28,","0",",,C,30,+","0",",,C,30,+","3.4",",,C,10,","31.8",",C,03,","238.2","C","161.5",",C","7.6",",,,C","0",",,,C","13.16",",C","20.69",",,,C","5.62",",,,C","","","",""
"CA003044923","2005-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","141.9","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-5.5",",C,31,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,27,","23.3",",C,24,","579.8","C","341.6",",C","24.8",",,,C","0",",,,C","7.31",",C","13.63",",,,C","1.00",",,,C","","","",""
"CA003044923","2005-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","141.9","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","1",",C","26",",C","6",",C","0",",C","0",",C","-20.6",",C,30,","","","0",",,C,30,+","2.8",",,C,08,","19.0",",C,10,","1092.8","C","513.0",",C","4.4",",,,C","0",",,,C","1.23",",C","7.24",",,,C","-4.77",",,,C","","","",""
"CA003044923","2005-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","141.9","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","12",",C","27",",C","17",",C","0",",C","0",",C","-28.8",",C,07,","","","0",",,C,31,+","2.0",",,C,29,","14.9",",C,25,","1897.7","C","804.9",",C","2.6",",,,C","0",",,,C","-7.63",",C","-2.90",",,,C","-12.37",",,,C","","","",""
"CA003044923","2006-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-14.3",",C,22,","","","0",",,C,31,+","1.6",",,C,15,","14.6",",C,25,","2477.8","C","580.1",",C","2.8",",,,C","0",",,,C","-0.38",",C","5.16",",,,C","-5.93",",,,C","","","",""
"CA003044923","2006-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","5",",C","28",",C","12",",C","0",",C","0",",C","-33.5",",C,17,","","","0",",,C,28,+","1.4",",,C,28,","13.9",",C,12,","3149.2","C","671.4",",C","2.2",",,,C","0",",,,C","-5.64",",C","0.63",",,,C","-11.91",",,,C","","","",""
"CA003044923","2006-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-17.0",",C,02,","","","0",",,C,31,+","5.0",",,C,26,","14.6",",C,31,","3795.4","C","646.2",",C","8.6",",,,C","0",",,,C","-2.51",",C","2.07",",,,C","-7.09",",,,C","","","",""
"CA003044923","2006-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","2,C","5",",C","1",",C","0",",C","","","0",",C","0","2,C","9","2,C","0","2,C","3","2,C","0","2,C","-4.3","2,C,25,","","","0",",,C,30,+","2.8",",,C,12,","26.8","2,C,29,","4071.7","C","276.3","2,C","8.4",",,,C","0",",,,C","8.47","2,C","15.58","2,,,C","1.35","2,,,C","","","",""
"CA003044923","2006-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","23.3","C","23.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","16",",C","3",",C","-2.4",",C,05,","","","0",",,C,31,+","6.2",",,C,02,","32.9",",C,17,","4248.3","C","176.6",",C","32.2",",,,C","0",",,,C","13.39",",C","20.81",",,,C","5.97",",,,C","","","",""
"CA003044923","2006-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","49.2","C","25.9",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","5.2",",C,04,","0",",,C,30,+","0",",,C,30,+","33.6",",,C,15,","34.8",",C,28,","4302.1","C","53.8",",C","82.8",",,,C","0",",,,C","17.40",",C","24.26",",,,C","10.54",",,,C","","","",""
"CA003044923","2006-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","204.2","C","155.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","7.3",",C,31,","0",",,C,31,+","0",",,C,31,+","0.4",",,C,24,","37.0",",C,22,","2.0","C","2.0",",C","0.6",",,,C","0",",,,C","23.27",",C","32.11",",,,C","14.43",",,,C","","","",""
"CA003044923","2006-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","273.6","C","69.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","5.5",",C,18,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,30,","38.3",",C,08,","28.0","C","26.0",",C","13.8",",,,C","0",",,,C","19.73",",C","28.47",",,,C","11.00",",,,C","","","",""
"CA003044923","2006-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","289.5","C","15.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","2",",C","-0.3",",C,18,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,15,","32.9",",C,06,","180.8","C","152.8",",C","17.0",",,,C","0",",,,C","13.77",",C","21.26",",,,C","6.28",",,,C","","","",""
"CA003044923","2006-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","289.5","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","2",",C","2",",C","0",",C","-17.4",",C,31,","","","2",",,C,17,","8.0",",,C,19,","25.2",",C,05,","611.2","C","430.4",",C","20.0",",,,C","2",",,,C","4.45",",C","11.00",",,,C","-2.10",",,,C","","","",""
"CA003044923","2006-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","289.5","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","6",",C","26",",C","9",",C","0",",C","0",",C","-26.3",",C,28,","","","2",",,C,27,","2.0",",,C,06,","18.1",",C,07,","1247.5","C","636.3",",C","3.2",",,,C","2",",,,C","-2.88",",C","3.50",",,,C","-9.26",",,,C","","","",""
"CA003044923","2006-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","289.5","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","2",",C","31",",C","12",",C","0",",C","0",",C","-21.8",",C,03,","","","0",",T,C,27,+","1.4",",,C,15,","8.1",",C,13,","1962.1","C","714.6",",C","2.4",",,,C","0",",T,,C","-4.72",",C","1.13",",,,C","-10.56",",,,C","","","",""
"CA003044923","2007-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","10",",C","29",",C","14",",C","0",",C","0",",C","-29.6",",C,11,","","","0",",,C,31,+","0.0",",,C,31,+","10.0",",C,02,","2743.8","C","781.7",",C","0.0",",,,C","0",",,,C","-6.88",",C","-0.50",",,,C","-13.27",",,,C","","","",""
"CA003044923","2007-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","9",",C","27",",C","18","1,C","0","1,C","0","1,C","-30.6",",C,14,","","","0",",,C,28,+","0.0",",,C,28,+","7.3","1,C,20,","3461.2","C","717.4","1,C","0.0",",,,C","0",",,,C","-8.55","1,C","-3.47","1,,,C","-13.64",",,,C","","","",""
"CA003044923","2007-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","0","1,C","1",",C","23",",C","2",",C","1",",C","0",",C","-18.0",",C,02,","","","0","1,,C,31,+","1.4","1,,C,27,","23.1",",C,24,","3928.8","C","467.6",",C","1.6","1,,,C","0","1,,,C","3.25",",C","10.39",",,,C","-3.89",",,,C","","","",""
"CA003044923","2007-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","2",",C","0",",C","19",",C","3",",C","2",",C","0",",C","-10.7",",C,06,","","","62",",,C,10,","19.0",",,C,19,","23.7",",C,28,","4337.6","C","408.8",",C","47.6",",,,C","134",",,,C","4.71",",C","10.67",",,,C","-1.25",",,,C","","","",""
"CA003044923","2007-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","1.3","C","1.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-2.6",",C,05,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,24,","29.0",",C,12,","4535.1","C","197.5",",C","47.0",",,,C","0",",,,C","12.00",",C","19.02",",,,C","4.99",",,,C","","","",""
"CA003044923","2007-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","24.3","C","23.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.2",",C,07,","0",",,C,30,+","0",",,C,30,+","24.0",",,C,05,","32.1",",C,22,","4606.6","C","71.5",",C","61.6",",,,C","0",",,,C","16.72",",C","23.90",",,,C","9.54",",,,C","","","",""
"CA003044923","2007-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","222.7","C","198.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","19",",C","6.9",",C,10,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,19,","40.9",",C,06,","0.9","C","0.9",",C","17.6",",,,C","0",",,,C","24.70",",C","33.69",",,,C","15.71",",,,C","","","",""
"CA003044923","2007-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","284.4","C","61.7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","5.2",",C,28,","0",",,C,31,+","0",",,C,31,+","3.2",",,C,10,","34.8",",C,03,","24.3","C","23.4",",C","6.2",",,,C","0",",,,C","19.57",",C","28.13",",,,C","11.01",",,,C","","","",""
"CA003044923","2007-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","297.5","C","13.1",",C","4","1,C","3","1,C","1","1,C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","1",",C","-3.5",",C,13,","0",",,C,30,+","0",",,C,30,+","26.2","1,,C,23,","32.4",",C,03,","210.8","C","186.5",",C","50.4","1,,,C","0",",,,C","12.55",",C","20.34",",,,C","4.76",",,,C","","","",""
"CA003044923","2007-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","297.5","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-8.2",",C,31,","","","0",",,C,31,+","9.8",",,C,05,","26.1",",C,24,","518.0","C","307.2",",C","14.2",",,,C","0",",,,C","8.42",",C","15.26",",,,C","1.59",",,,C","","","",""
"CA003044923","2007-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","297.5","C","0.0",",C","","","","","","","","","","","3",",C","26",",C","6",",C","0",",C","0",",C","-25.1",",C,30,","","","","","","","15.9",",C,10,","1087.4","C","569.4",",C","","","","","-0.65",",C","5.98",",,,C","-7.27",",,,C","","","",""
"CA003044923","2007-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","297.5","C","0.0","1,C","1","2,C","0","2,C","0","2,C","","","","","8","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-22.1","1,C,09,","","","","","0.9","2,,C,12,","9.8","1,C,04,","1867.5","C","780.1","1,C","0.9","2,,,C","","","-7.67","1,C","-1.52","1,,,C","-13.82","1,,,C","","","",""
"CA003044923","2008-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","11","1,C","30","1,C","15","1,C","0","1,C","0","1,C","-34.3","1,C,29,","","","","","0.9","1,,C,22,+","11.9","1,C,14,","2679.1","C","811.6","1,C","4.9","1,,,C","","","-8.72","1,C","-1.93","1,,,C","-15.51","1,,,C","","","",""
"CA003044923","2008-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","9",",C","29",",C","14",",C","0",",C","0",",C","-25.2",",C,09,","","","","","2.7",",,C,13,","12.0",",C,29,","3430.9","C","751.8",",C","4.9",",,,C","","","-7.59",",C","-1.22",",,,C","-13.96",",,,C","","","",""
"CA003044923","2008-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","-11.5",",C,05,+","","","","","1.2",",,C,24,","15.5",",C,10,","3989.3","C","558.4",",C","2.1",",,,C","","","0.32",",C","6.88",",,,C","-6.24",",,,C","","","",""
"CA003044923","2008-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","24",",C","2",",C","3",",C","0",",C","-11.9",",C,22,","","","","","6.0",",,C,29,","26.6",",C,13,","4434.9","C","445.6",",C","14.5",",,,C","","","3.48",",C","10.78",",,,C","-3.82",",,,C","","","",""
"CA003044923","2008-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","3.8","C","3.8",",C","10",",C","8",",C","1",",C","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","-1.9",",C,10,","","","","","26.0",",,C,22,","29.2",",C,17,","4651.9","C","217.0",",C","70.8",",,,C","","","11.45",",C","17.92",",,,C","4.99",",,,C","","","",""
"CA003044923","2008-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","17.0","C","13.2",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","2",",C","2.6",",C,11,","","","","","13.8",",,C,02,","36.7",",C,30,","4761.3","C","109.4",",C","37.7",",,,C","","","15.13",",C","22.20",",,,C","8.05",",,,C","","","",""
"CA003044923","2008-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","72.9","C","55.9",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","5",",C","5.9",",C,11,","","","","","15.2","1,,C,26,","35.9",",C,21,","12.3","C","12.3",",C","30.8","1,,,C","","","19.74",",C","28.18",",,,C","11.30",",,,C","","","",""
"CA003044923","2008-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","145.1","C","72.2",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","10",",C","4.1",",C,28,","","","","","21.8",",,C,31,","36.3",",C,07,","55.2","C","42.9",",C","39.4",",,,C","","","19.28",",C","28.01",",,,C","10.55",",,,C","","","",""
"CA003044923","2008-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","148.1","C","3.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.2",",C,24,","","","","","14.8",",,C,01,","30.5",",C,18,","215.0","C","159.8",",C","35.6",",,,C","","","13.11",",C","20.55",",,,C","5.66",",,,C","","","",""
"CA003044923","2008-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","148.1","C","0.0","1,C","3","2,C","1","2,C","0","2,C","","","","","0","1,C","20","1,C","0","1,C","5","1,C","0","1,C","-8.8","1,C,26,","","","","","3.6","2,,C,21,","26.9","1,C,02,","558.8","C","343.8","1,C","5.2","2,,,C","","","6.87","1,C","15.00","1,,,C","-1.25","1,,,C","","","",""
"CA003044923","2008-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","148.1","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-12.8",",C,20,","","","","","15.0",",,C,05,","19.4",",C,18,","1059.6","C","500.8",",C","30.9",",,,C","","","1.64",",C","7.31",",,,C","-4.04",",,,C","","","",""
"CA003044923","2008-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","148.1","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","","","17",",C","31",",C","20",",C","0",",C","0",",C","-35.4",",C,15,","","","","","4.7","1,,C,17,","14.9",",C,01,","2038.4","C","978.8",",C","21.5","1,,,C","","","-13.24",",C","-7.40",",,,C","-19.08",",,,C","","","",""
"CA003044923","2009-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","1,C","6","1,C","4","1,C","0","1,C","","","","","11","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-30.7","1,C,03,","","","","","10.9","1,,C,08,","10.6","1,C,20,","2867.2","C","828.8","1,C","32.5","1,,,C","","","-9.30","1,C","-3.22","1,,,C","-15.37","1,,,C","","","",""
"CA003044923","2009-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","4",",C","28",",C","18",",C","0",",C","0",",C","-24.7",",C,27,","","","","","1.2",",,C,26,","10.7",",C,05,","3582.1","C","714.9",",C","2.7",",,,C","","","-7.20",",C","-2.55",",,,C","-11.85",",,,C","","","",""
"CA003044923","2009-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","6",",C","29",",C","9",",C","0",",C","0",",C","-31.2",",C,10,","","","","","1.6","1,,C,22,","13.1",",C,14,","4271.3","C","689.2",",C","5.4","1,,,C","","","-3.90",",C","2.38",",,,C","-10.18",",,,C","","","",""
"CA003044923","2009-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","-9.1",",C,24,","","","","","3.0",",,C,23,","26.6",",C,21,","4663.9","C","392.6",",C","8.9",",,,C","","","5.25",",C","11.98",",,,C","-1.49",",,,C","","","",""
"CA003044923","2009-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","2.5","C","2.5",",C","7",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","11",",C","0",",C","-3.2",",C,02,+","","","","","9.4",",,C,24,","31.7",",C,30,","4882.1","C","218.2",",C","15.9",",,,C","","","11.38",",C","19.43",",,,C","3.33",",,,C","","","",""
"CA003044923","2009-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","13.0","C","10.5",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","0.5",",C,06,","","","","","24.8",",,C,06,","30.6",",C,28,","5001.8","C","119.7",",C","61.0",",,,C","","","14.70",",C","22.07",",,,C","7.32",",,,C","","","",""
"CA003044923","2009-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","67.2","C","54.2",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","6.8",",C,30,","","","","","24.0",",,C,06,","35.8",",C,25,","27.2","C","27.2",",C","42.6",",,,C","","","19.20",",C","26.99",",,,C","11.42",",,,C","","","",""
"CA003044923","2009-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","107.1","C","39.9",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","7.6",",C,25,+","","","","","16.0",",,C,14,","33.7",",C,11,","70.1","C","42.9",",C","43.6",",,,C","","","18.24",",C","25.61",",,,C","10.86",",,,C","","","",""
"CA003044923","2009-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","154.0","C","46.9",",C","3",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","24",",C","8",",C","-1.7",",C,28,","","","","","9.0",",,C,30,","35.8",",C,03,","148.6","C","78.5",",C","13.0",",,,C","","","17.28",",C","26.70",",,,C","7.85",",,,C","","","",""
"CA003044923","2009-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","154.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","21",",C","3",",C","0",",C","0",",C","-11.4",",C,09,","","","","","6.2",",,C,27,","18.1",",C,17,","628.8","C","480.2",",C","14.5",",,,C","","","2.84",",C","7.94",",,,C","-2.26",",,,C","","","",""
"CA003044923","2009-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","154.0","C","0.0","1,C","0","2,C","0","2,C","0","2,C","","","","","0","1,C","26","1,C","0","1,C","0","1,C","0","1,C","-12.2","1,C,13,","","","","","0.0","2,,C,30,+","19.6","1,C,17,","1096.7","C","467.9","1,C","0.0","2,,,C","","","2.20","1,C","9.31","1,,,C","-4.91","1,,,C","","","",""
"CA003044923","2009-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","154.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","21",",C","31",",C","28",",C","0",",C","0",",C","-34.2",",C,15,","","","","","3.4",",,C,21,","4.1",",C,16,","2137.7","C","1041.0",",C","15.7",",,,C","","","-15.25",",C","-9.88",",,,C","-20.62",",,,C","","","",""
"CA003044923","2010-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","10","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-30.3","1,C,07,","","","","","4.2","1,,C,05,","9.2","1,C,12,","2981.4","C","843.7","1,C","15.2","1,,,C","","","-9.79","1,C","-5.45","1,,,C","-14.13","1,,,C","","","",""
"CA003044923","2010-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","8",",C","28",",C","25",",C","0",",C","0",",C","-26.4",",C,14,","","","","","1.5",",,C,17,","3.6",",C,25,","3772.1","C","790.7",",C","2.9",",,,C","","","-9.91",",C","-5.12",",,,C","-14.70",",,,C","","","",""
"CA003044923","2010-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","27","1,C","4","1,C","0","1,C","0","1,C","-14.0","1,C,11,+","","","","","12.6","1,,C,22,","18.1","1,C,29,","4315.1","C","543.0","1,C","15.9","1,,,C","","","0.23","1,C","5.83","1,,,C","-5.37","1,,,C","","","",""
"CA003044923","2010-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","-6.3",",C,11,","","","","","10.5","1,,C,13,","23.1",",C,22,","4682.5","C","367.4",",C","23.1","1,,,C","","","6.09",",C","12.62",",,,C","-0.45",",,,C","","","",""
"CA003044923","2010-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","1.3","C","1.3","1,C","11","1,C","5","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","6","1,C","0","1,C","-3.0","1,C,08,","","","","","24.0","1,,C,27,","27.7","1,C,18,","4967.4","C","284.9","1,C","85.2","1,,,C","","","8.88","1,C","14.63","1,,,C","3.13","1,,,C","","","",""
"CA003044923","2010-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","12.8","C","11.5","1,C","9","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","3.8","1,C,13,","","","","","31.4","1,,C,18,","30.6","1,C,29,","5081.3","C","113.9","1,C","81.6","1,,,C","","","14.80","1,C","20.89","1,,,C","8.71","1,,,C","","","",""
"CA003044923","2010-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","39.5","C","26.7",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.2",",C,13,","","","","","13.2",",,C,02,","31.5",",C,16,","44.9","C","44.9",",C","40.6",",,,C","","","17.74",",C","24.83",",,,C","10.66",",,,C","","","",""
"CA003044923","2010-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","76.1","C","36.6",",C","11","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","4.2",",C,31,","","","","","15.4","1,,C,29,","37.7",",C,26,","98.2","C","53.3",",C","51.8","1,,,C","","","17.79",",C","25.25",",,,C","10.33",",,,C","","","",""
"CA003044923","2010-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","76.9","C","0.8",",C","12",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-1.2",",C,18,","","","","","9.8",",,C,09,","28.5",",C,28,","291.4","C","193.2",",C","34.9",",,,C","","","11.92",",C","18.13",",,,C","5.71",",,,C","","","",""
"CA003044923","2010-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","76.9","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","13",",C","1",",C","10",",C","0",",C","-10.0",",C,28,","","","","","2.2",",,C,25,","27.2",",C,07,","581.6","C","290.2",",C","7.4",",,,C","","","8.97",",C","17.15",",,,C","0.80",",,,C","","","",""
"CA003044923","2010-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","76.9","C","0.0",",C","9",",C","2",",C","0",",C","","","","","9",",C","26",",C","12",",C","1",",C","0",",C","-29.5",",C,24,","","","","","7.2",",,C,16,","22.4",",C,07,","1270.8","C","689.2",",C","21.8",",,,C","","","-4.64",",C","1.35",",,,C","-10.63",",,,C","","","",""
"CA003044923","2010-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","76.9","C","0.0",",C","10",",C","1",",C","0",",C","30","1,","","","12",",C","31",",C","23",",C","0",",C","0",",C","-30.0",",C,31,","240","1,,C,30,","","","2.5",",,C,29,","8.2",",C,13,","2200.3","C","929.5",",C","10.9",",,,C","","","-11.65",",C","-6.77",",,,C","-16.53",",,,C","","","",""
"CA003044923","2011-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","31",",","","","13","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-32.7","1,C,31,","340",",,C,30,","","","5.9","1,,C,09,","9.7","1,C,27,","3068.8","C","868.5","1,C","37.4","1,,,C","","","-10.62","1,C","-6.45","1,,,C","-14.78","1,,,C","","","",""
"CA003044923","2011-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","27","1,","","","15",",C","27",",C","18",",C","0",",C","0",",C","-35.1",",C,01,","260","1,,C,04,+","","","2.1",",,C,16,","11.2",",C,15,","3911.1","C","842.3",",C","5.3",",,,C","","","-11.75",",C","-5.96",",,,C","-17.54",",,,C","","","",""
