"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00427068","1968-01","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","8",",0","30",",0","10",",0","0",",0","0",",0","","","","","-22.8",",0,08,+","","","","","4.8",",,0,02,","7.2",",0,30,+","","","2138.7","0","735.9",",0","9.9",",,,0","","","-5.41",",0","2.49",",,,0","-13.30",",,,0","",""
"USC00427068","1968-02","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","","","","","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","","","-12.8","1,0,01,","","","","","12.7",",,0,21,","15.0","1,0,29,+","","","2580.0","0","441.3","1,0","43.8",",,,0","","","2.57","1,0","9.39","1,,,0","-4.24","1,,,0","",""
"USC00427068","1968-03","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","24",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,21,","","","","","14.7",",,0,08,","25.6",",0,29,","","","2946.9","0","366.9",",0","43.3",",,,0","","","6.50",",0","14.75",",,,0","-1.75",",,,0","",""
"USC00427068","1968-04","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,14,","","","","","17.8",",,0,03,+","30.6",",0,11,","","","3279.2","0","332.3",",0","93.1",",,,0","","","7.26",",0","14.60",",,,0","-0.09",",,,0","",""
"USC00427068","1968-05","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","4.2","0","4.2","2,0","6",",0","2",",0","1",",0","","","","","0",",0","4",",0","0","2,0","19","2,0","0","2,0","","","","","-4.4",",0,07,","","","","","27.2",",,0,23,","30.0","2,0,29,","","","3443.3","0","164.1","2,0","37.8",",,,0","","","12.78","2,0","21.80","2,,,0","3.76",",,,0","",""
"USC00427068","1968-06","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","49.2","0","45.0","2,0","5",",0","5",",0","0",",0","","","","","0","1,0","1","1,0","0","2,0","25","2,0","11","2,0","","","","","0.0","1,0,30,","","","","","15.2",",,0,08,","35.0","2,0,19,","","","3474.5","0","31.2","2,0","42.3",",,,0","","","18.78","2,0","28.91","2,,,0","8.65","1,,,0","",""
"USC00427068","1968-07","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","168.5","0","119.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","","","3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","35.6","1,0,21,","","","3.4","0","3.4","1,0","13.2",",,,0","0",",,,0","22.20","1,0","32.61","1,,,0","11.78","1,,,0","",""
"USC00427068","1968-08","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","220.4","0","51.9","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","","","","","2.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","33.9","1,0,07,+","","","37.9","0","34.5","1,0","65.2",",,,0","0",",,,0","18.91","1,0","28.16","1,,,0","9.66","1,,,0","",""
"USC00427068","1968-09","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","229.0","0","8.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","25","1,0","1","1,0","","","","","-2.8","1,0,23,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","32.8","1,0,10,","","","152.8","0","114.9","1,0","5.6",",,,0","0",",,,0","14.67","1,0","25.72","1,,,0","3.62","1,,,0","",""
"USC00427068","1968-10","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","229.0","0","0.0","1,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","11","1,0","0","1,0","","","","","-6.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,14,","26.1","1,0,29,","","","403.6","0","250.8","1,0","34.6",",a,,0","0",",,,0","9.97","1,0","19.71","1,,,0","0.24","1,,,0","",""
"USC00427068","1968-11","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","229.0","0","0.0","4,0","9",",0","4",",0","0",",0","","","","","0","4,0","23","4,0","0","4,0","0","4,0","0","4,0","","","","","-9.4","4,0,29,","","","","","12.7",",,0,15,","17.2","4,0,04,+","","","807.3","0","403.7","4,0","37.5",",,,0","","","2.81","4,0","9.25","4,,,0","-3.64","4,,,0","",""
"USC00427068","1968-12","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","229.0","0","0.0","4,0","9",",0","7",",0","1",",0","","","3",",0","1","4,0","26","4,0","5","4,0","0","4,0","0","4,0","","","","","-24.4","4,0,22,","","","102",",,0,15,","27.9",",,0,26,","13.9","4,0,10,","","","1372.3","0","565.0","4,0","60.1",",,,0","203",",,,0","-2.59","4,0","4.16","4,,,0","-9.34","4,,,0","",""
"USC00427068","1969-01","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","","","","","0","1,0","23","1,0","3","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,30,","","","","","14.2",",,0,14,","17.8","1,0,07,","","","1888.6","0","516.3","1,0","41.4",",,,0","","","1.12","1,0","6.64","1,,,0","-4.39","1,,,0","",""
"USC00427068","1969-02","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0",",0","5","1,0","3","1,0","0","1,0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,03,","","","","","20.3","1,,0,25,","13.3",",0,11,","","","2364.8","0","476.2",",0","36.9","1,,,0","","","1.33",",0","7.34",",,,0","-4.69",",,,0","",""
"USC00427068","1969-03","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","","","","","0","3,0","27","3,0","0","2,0","1","2,0","0","2,0","","","","","-10.6","3,0,14,+","","","","","1.3",",,0,01,","24.4","2,0,30,","","","2795.4","0","430.6","2,0","1.3",",,,0","","","3.18","3,0","11.57","2,,,0","-5.20","3,,,0","",""
"USC00427068","1969-04","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","3,0","9","3,0","0","3,0","","","","","-2.2","2,0,26,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","28.3","3,0,21,","","","3026.9","0","231.5","3,0","42.8",",,,0","0",",,,0","9.76","3,0","18.23","3,,,0","1.29","2,,,0","",""
"USC00427068","1969-05","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","12.5","0","12.5","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","1","3,0","","","","","3.9","2,0,17,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","32.2","3,0,26,","","","3072.0","0","45.1","3,0","0.8",",,,0","0",",,,0","17.22","3,0","27.60","3,,,0","6.84","2,,,0","",""
"USC00427068","1969-06","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","30.3","0","17.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","3.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","33.9",",0,05,","","","3120.4","0","48.4",",0","92.2",",,,0","0",",,,0","17.31",",0","26.09",",,,0","8.54",",,,0","",""
"USC00427068","1969-07","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","169.7","0","139.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","7.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","35.6",",0,17,+","","","2.8","0","2.8",",0","15.4",",,,0","0",",,,0","22.74",",0","32.70",",,,0","12.78",",,,0","",""
"USC00427068","1969-08","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","315.3","0","145.6","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","","","6.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","36.1","1,0,25,+","","","2.8","0","0.0","1,0","7.0",",,,0","0",",,,0","23.19","1,0","33.16","1,,,0","13.21","1,,,0","",""
"USC00427068","1969-09","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","354.1","0","38.8","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","","","","","1.1","2,0,22,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","32.2","2,0,11,+","","","21.7","0","18.9","2,0","5.5",",,,0","0",",,,0","19.03","3,0","29.05","2,,,0","9.02","2,,,0","",""
"USC00427068","1969-10","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","354.1","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","25.6",",0,01,","","","362.1","0","340.4",",0","92.0",",,,0","0",",,,0","7.35",",0","14.80",",,,0","-0.09",",,,0","",""
"USC00427068","1969-11","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","354.1","0","0.0","1,0","5",",0","2",",0","0",",0","","","","","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","","","-10.6",",0,20,","","","","","14.0",",,0,16,","18.3","1,0,06,","","","808.7","0","446.6","1,0","22.0",",,,0","","","2.86","1,0","9.59","1,,,0","-3.86",",,,0","",""
"USC00427068","1969-12","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","354.1","0","0.0","3,0","13",",0","9",",0","0",",0","","","1",",0","0","3,0","28","3,0","7","2,0","0","2,0","0","2,0","","","","","-14.4","3,0,29,","","","25",",,0,31,","6.4",",,0,09,","18.9","2,0,21,","","","1372.0","0","563.3","2,0","35.2",",,,0","160",",a,,0","-1.51","3,0","3.72","2,,,0","-6.74","3,,,0","",""
"USC00427068","1970-01","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","","","0","3,0","3","1,0","28","1,0","9","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,08,+","","","0","3,,0,31,+","9.4",",,0,16,","13.3","1,0,24,","","","1987.6","0","615.6","1,0","47.5",",,,0","0","3,,,0","-2.19","1,0","2.80","1,,,0","-7.17","1,,,0","",""
"USC00427068","1970-02","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,03,","","","0",",T,0,18,","14.0",",,0,12,","17.2",",0,11,+","","","2399.9","0","412.3",",0","18.6",",,,0","0",",T,,0","3.61",",0","11.44",",,,0","-4.22",",,,0","",""
"USC00427068","1970-03","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","1","","-7.8",",0,19,","","","","","7.6",",,0,02,","17.2",",0,23,","","","2861.3","0","461.4",",0","27.9",",,,0","","","3.45",",0","9.85",",,,0","-2.95",",,,0","",""
"USC00427068","1970-04","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","","","4","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","11.2","4,,0,22,","","","","","","","","","24.2","4,,,0","","","","","","","","","",""
"USC00427068","1970-05","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","4.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","31.7",",0,17,","","","","","140.5",",0","17.3",",,,0","0",",,,0","13.95",",0","23.20",",,,0","4.71",",,,0","",""
"USC00427068","1970-06","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","51.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","9",",0","","","","","2.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","39.4",",0,26,","","","","","51.3",",0","47.5",",,,0","0",",,,0","18.42","1,0","27.92",",,,0","8.92","1,,,0","",""
"USC00427068","1970-07","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","117.3","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","16","4,0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","36.7","4,0,04,","","","0.0","0","0.0","4,0","21.9",",,,0","0",",,,0","22.72","4,0","32.63","4,,,0","12.80",",,,0","",""
"USC00427068","1970-08","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","152.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","8.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","37.2",",0,12,+","","","0.0","0","0.0",",0","31.4",",,,0","0",",,,0","23.24",",0","33.22",",,,0","13.26",",,,0","",""
"USC00427068","1970-09","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","9.4","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","21","1,0","2","1,0","","","","","-3.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,06,","32.2","1,0,02,+","","","133.3","0","133.3","1,0","64.3",",,,0","0",",,,0","14.06","1,0","24.23","1,,,0","3.89","1,,,0","",""
"USC00427068","1970-10","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","1",",0","","","","","-7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,+","32.2",",0,03,","","","466.6","0","333.3",",0","37.9",",,,0","0",",,,0","7.58",",0","16.38",",,,0","-1.22",",,,0","",""
"USC00427068","1970-11","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,15,","0",",,0,30,+","0",",T,0,07,","30.5",",,0,27,","17.8",",0,24,","","","865.2","0","398.6",",0","85.7",",,,0","0",",T,,0","5.05",",0","10.81",",,,0","-0.72",",,,0","",""
"USC00427068","1970-12","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","-16.7",",0,25,+","","","","","8.1",",,0,18,","13.3",",0,08,","","","1488.6","0","623.4",",0","42.4",",,,0","","","-1.78",",0","4.35",",,,0","-7.90",",,,0","",""
"USC00427068","1971-01","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0",",0","14",",0","1",",0","0",",0","","","","","5",",0","28",",0","7",",0","0",",0","0",",0","","","","","-27.2",",0,06,","","","","","8.6",",,0,08,","12.8",",0,31,","","","2120.7","0","632.1",",0","16.4",",,,0","","","-2.06",",0","3.46",",,,0","-7.57",",,,0","",""
"USC00427068","1971-02","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","0.0","0","0.0","1,0","6","4,0","6","4,0","0","4,0","","","","","0","1,0","25","1,0","1","1,0","0","1,0","0","1,0","","","","","-12.8","1,0,27,","","","","","16.0","4,,0,02,","15.6","1,0,14,","","","2583.1","0","462.4","1,0","54.6",",a,,0","","","1.21","1,0","7.28","1,,,0","-4.87","1,,,0","",""
"USC00427068","1971-03","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","","","3",",0","0",",0","0",",0","","","","","0","3,0","22","3,0","0","3,0","2","3,0","0","3,0","","","","","-12.8","3,0,02,","","","","","1.3",",,0,10,","24.4","3,0,30,","","","","","","","2.6",",,,0","","","4.94","4,0","13.30","3,,,0","-3.42","3,,,0","",""
"USC00427068","1971-04","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,01,","","","","","8.4",",,0,20,","25.6",",0,09,","","","","","276.2",",0","57.5",",,,0","","","9.13",",0","17.36",",,,0","0.89",",,,0","",""
"USC00427068","1971-05","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","28.9",",0,26,","","","","","165.6",",0","29.7",",,,0","0",",,,0","12.99",",0","22.35",",,,0","3.64",",,,0","",""
"USC00427068","1971-06","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","60.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","36.7",",0,24,+","","","","","42.4",",0","9.6",",,,0","0",",,,0","18.93",",0","29.04",",,,0","8.82",",,,0","",""
"USC00427068","1971-07","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","123.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","","","6.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","36.7","1,0,13,","","","0.0","0","0.0","1,0","11.9",",,,0","0",",,,0","22.46","1,0","33.48","1,,,0","11.44","1,,,0","",""
"USC00427068","1971-08","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","120.1","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","","","8.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","36.1","1,0,14,","","","0.0","0","0.0","1,0","18.5",",,,0","0",",,,0","22.34","1,0","32.12","1,,,0","12.55","1,,,0","",""
"USC00427068","1971-09","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","8.3","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","21","1,0","1","1,0","","","","","-3.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","32.2","1,0,11,","","","136.9","0","136.9","1,0","33.8",",,,0","0",",,,0","13.85","2,0","24.52","1,,,0","3.18","1,,,0","",""
"USC00427068","1971-10","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0","2,0","9",",0","5",",0","0",",0","","","","","0","2,0","13","2,0","1","2,0","9","2,0","0","2,0","","","","","-10.0","2,0,30,","","","","","16.0",",,0,28,","26.1","2,0,14,+","","","438.1","0","301.2","2,0","54.2",",,,0","","","7.95","2,0","15.82","2,,,0","0.08","2,,,0","",""
"USC00427068","1971-11","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0","3,0","6","2,0","2","2,0","0","2,0","","","","","0","1,0","24","1,0","0","2,0","0","2,0","0","2,0","","","","","-8.9","1,0,06,","","","","","6.6","2,,0,27,","20.6","2,0,11,","","","859.9","0","421.8","2,0","15.5",",a,,0","","","2.77","3,0","9.39","2,,,0","-3.84","1,,,0","",""
"USC00427068","1971-12","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","","","13",",0","4",",0","0",",0","","","","","5","5,0","24","5,0","8","4,0","0","4,0","0","4,0","","","","","-20.6","5,0,18,","","","","","5.8",",,0,25,","12.8","4,0,25,","","","","","","","24.6",",,,0","","","-4.44","7,0","2.47","4,,,0","-11.35","5,,,0","",""
"USC00427068","1972-01","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","","","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","2.3","1,,0,13,","","","","","","","","","3.6","1,,,0","","","","","","","","","",""
"USC00427068","1972-02","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","","","1",",0","1",",0","0",",0","","","","","","","","","3","5,0","1","5,0","0","5,0","","","","","","","","","","","2.5",",,0,07,","21.7","5,0,28,","","","","","","","2.5",",,,0","","","","","10.69","5,,,0","","","",""
"USC00427068","1972-03","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0","3,0","","","","","","","","","","","0","3,0","18","3,0","0","3,0","9","3,0","0","3,0","","","","","-8.9","3,0,27,","","","","","","","25.0","3,0,12,+","","","","","290.8","3,0","","","","","7.95","3,0","17.39","3,,,0","-1.49","3,,,0","",""
"USC00427068","1972-04","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0","5,0","8",",0","4",",0","0",",0","","","","","0","2,0","18","2,0","0","3,0","7","3,0","0","3,0","","","","","-2.8","2,0,28,+","","","","","10.9",",,0,19,","26.7","3,0,24,","","","","","241.4","3,0","32.2",",,,0","","","8.88","5,0","17.49","3,,,0","0.28","2,,,0","",""
"USC00427068","1972-05","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","4.7","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","24","2,0","0","2,0","","","","","-3.9","2,0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","31.1","2,0,31,","","","","","97.7","2,0","0.3",",,,0","0",",,,0","14.89","3,0","25.01","2,,,0","4.78","2,,,0","",""
"USC00427068","1972-06","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","36.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","","","8","","7.2","2,0,26,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","34.4","2,0,30,","","","","","3.4","2,0","18.9",",,,0","0",",,,0","19.50","2,0","28.51","2,,,0","10.49","2,,,0","",""
"USC00427068","1972-07","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","106.7","5,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","20","5,0","","","","","7.8","5,0,22,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,","37.2","5,0,29,","","","0.0","0","0.0","5,0","5.3",",,,0","0",",,,0","22.44","5,0","33.31","5,,,0","11.56","5,,,0","",""
"USC00427068","1972-08","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","","","","","","","","","19.8",",,,0","0",",,,0","","","","","","","",""
"USC00427068","1972-09","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","5.9","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","24","1,0","0","1,0","","","","","-0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","30.0","1,0,16,","","","","","82.4","1,0","16.6",",,,0","0",",,,0","15.69","1,0","25.14","1,,,0","6.24","1,,,0","",""
"USC00427068","1972-10","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0","2,0","8",",0","8",",0","0",",0","","","","","0","2,0","6","2,0","0","2,0","10","2,0","0","2,0","","","","","-9.4","2,0,31,","","","","","21.8",",,0,10,","27.8","2,0,03,","","","","","225.1","2,0","102.0",",,,0","","","10.57","2,0","17.56","2,,,0","3.58","2,,,0","",""
"USC00427068","1972-12","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0","2,0","4","5,0","0","5,0","0","5,0","","","","","8","2,0","28","2,0","13","2,0","0","2,0","0","2,0","","","","","-27.8","2,0,15,","","","","","0.8","5,,0,19,+","13.9","2,0,02,","","","","","684.6","2,0","2.4","5,,,0","","","-5.27","2,0","0.45","2,,,0","-10.99","2,,,0","",""
"USC00427068","1973-01","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","","","3","2,0","3","2,0","0","2,0","","","2","5,0","8","5,0","26","5,0","18","4,0","0","4,0","0","4,0","","","","","-25.6","5,0,05,","","","102","5,,0,09,","18.8","2,,0,17,","8.3","4,0,16,","","","","","","","31.8","2,,,0","153","5,,,0","-6.81","7,0","-0.63","4,,,0","-12.99","5,,,0","",""
"USC00427068","1973-02","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0","1,0","5",",0","2",",0","0",",0","","","","","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,02,","","","","","4.6",",,0,25,","15.6","1,0,27,","","","","","495.3","1,0","11.8",",,,0","","","-0.01","1,0","6.20","1,,,0","-6.23","1,,,0","",""
"USC00427068","1973-03","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0","1,0","6",",0","5",",0","0",",0","","","","","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","","","-6.1",",0,03,","","","","","4.6",",,0,11,","16.1","1,0,20,","","","","","436.5","1,0","17.7",",,,0","","","3.76","1,0","10.50","1,,,0","-2.98",",,,0","",""
"USC00427068","1973-04","40.21667","-111.66667","1363.1","PROVO RADIO KAYK, UT US","","","0.0","1,0","2",",0","2",",0","0",",0","","","","","0","1,0","21","1,0","0","1,0","3","1,0","0","1,0","","","","","-6.7","1,0,08,","","","","","14.0",",,0,01,","22.2","1,0,13,","","","","","328.3","1,0","17.0",",,,0","","","7.01","1,0","14.87","1,,,0","-0.84","1,,,0","",""
