"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087982","1992-12","28.8147","-81.2778","3.7","SANFORD, FL US","1571.7","0","12.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","27.8",",0,24,+","119.2","0","","","84.1",",0","","","","","","","","","","","17.3",",,,0","0",",,,0","16.02",",0","21.43",",,,0","10.61",",,,0"
"USC00087982","1993-01","28.8147","-81.2778","3.7","SANFORD, FL US","42.2","0","42.2",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,17,","28.9",",0,12,+","176.9","0","","","57.7",",0","","","","","","","","","","","133.7",",,,0","0",",,,0","17.83",",0","22.80",",,,0","12.86",",,,0"
"USC00087982","1993-02","28.8147","-81.2778","3.7","SANFORD, FL US","45.0","0","2.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2","","","","1.1",",0,19,","0",",,0,28,+","0",",,0,28,+","34.8",",,0,23,","27.2",",0,17,","297.0","0","","","120.1",",0","","","","","","","","","","","84.1",",,,0","0",",,,0","14.14",",0","20.26",",,,0","8.03",",,,0"
"USC00087982","1993-03","28.8147","-81.2778","3.7","SANFORD, FL US","68.2","0","23.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","1","","","","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","29.4",",0,31,","368.7","0","","","71.7",",0","","","","","","","","","","","86.2",",,,0","0",",,,0","16.77",",0","22.63",",,,0","10.90",",,,0"
"USC00087982","1993-04","28.8147","-81.2778","3.7","SANFORD, FL US","106.5","0","38.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","30.6",",0,14,","390.1","0","","","21.4",",0","","","","","","","","","","","43.8",",,,0","0",",,,0","18.90",",0","25.57",",,,0","12.22",",,,0"
"USC00087982","1993-05","28.8147","-81.2778","3.7","SANFORD, FL US","236.4","0","129.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,31,","33.3",",0,19,","390.6","0","","","0.5",",0","","","","","","","","","","","98.6",",,,0","0",",,,0","22.51",",0","28.94",",,,0","16.07",",,,0"
"USC00087982","1993-06","28.8147","-81.2778","3.7","SANFORD, FL US","475.3","0","238.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","17.8",",0,18,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","35.6",",0,23,","390.6","0","","","0.0",",0","","","","","","","","","","","67.5",",,,0","0",",,,0","26.30",",0","32.25",",,,0","20.34",",,,0"
"USC00087982","1993-07","28.8147","-81.2778","3.7","SANFORD, FL US","776.1","0","300.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","36.1",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","65.2",",,,0","0",",,,0","28.04",",0","34.03",",,,0","22.05",",,,0"
"USC00087982","1993-08","28.8147","-81.2778","3.7","SANFORD, FL US","1074.8","0","298.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","37.8",",0,20,","0.0","0","","","0.0",",0","","","","","","","","","","","49.6",",,,0","0",",,,0","27.97",",0","34.36",",,,0","21.58",",,,0"
"USC00087982","1993-09","28.8147","-81.2778","3.7","SANFORD, FL US","1320.9","0","246.1","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","","","17.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","35.0",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","99.3",",,,0","0",",,,0","26.78","1,0","32.69",",,,0","20.88","1,,,0"
"USC00087982","1993-10","28.8147","-81.2778","3.7","SANFORD, FL US","1483.3","0","162.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","32.2",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","97.1",",,,0","0",",,,0","23.57",",0","29.10",",,,0","18.05",",,,0"
"USC00087982","1993-11","28.8147","-81.2778","3.7","SANFORD, FL US","1552.0","0","68.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","30.6",",0,19,+","42.2","0","","","42.2",",0","","","","","","","","","","","11.9",",,,0","0",",,,0","19.22",",0","24.52",",,,0","13.91",",,,0"
"USC00087982","1993-12","28.8147","-81.2778","3.7","SANFORD, FL US","1560.1","0","8.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","26.1",",0,05,+","182.6","0","","","140.4",",0","","","","","","","","","","","39.4",",,,0","0",",,,0","14.07",",0","20.37",",,,0","7.76",",,,0"
"USC00087982","1994-01","28.8147","-81.2778","3.7","SANFORD, FL US","12.8","0","12.8","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","","","2.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","27.8",",0,13,","312.9","0","","","130.3",",0","","","","","","","","","","","160.6",",,,0","0",",,,0","14.47","1,0","20.40",",,,0","8.53","1,,,0"
"USC00087982","1994-02","28.8147","-81.2778","3.7","SANFORD, FL US","50.6","0","37.8","5,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","18","4,0","0","4,0","","","","","2.2","5,0,03,","0",",,0,28,+","0",",,0,28,+","25.7",",,0,18,","30.6","4,0,11,","359.1","0","","","46.2","4,0","","","","","","","","","","","60.6",",,,0","0",",,,0","18.08","5,0","23.93","4,,,0","12.22","5,,,0"
"USC00087982","1994-03","28.8147","-81.2778","3.7","SANFORD, FL US","110.9","0","60.3","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","2","2,0","","","","","5.0","2,0,18,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","32.8","2,0,29,","391.6","0","","","32.5","2,0","","","","","","","","","","","88.4",",,,0","0",",,,0","19.29","2,0","25.71","2,,,0","12.87","2,,,0"
"USC00087982","1994-04","28.8147","-81.2778","3.7","SANFORD, FL US","230.0","0","119.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,22,","32.8",",0,17,","398.6","0","","","7.0",",0","","","","","","","","","","","21.4",",,,0","0",",,,0","22.07",",0","28.22",",,,0","15.93",",,,0"
"USC00087982","1994-05","28.8147","-81.2778","3.7","SANFORD, FL US","424.5","0","194.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","12.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","35.0",",0,17,","398.6","0","","","0.0",",0","","","","","","","","","","","55.9",",,,0","0",",,,0","24.61",",0","31.29",",,,0","17.93",",,,0"
"USC00087982","1994-06","28.8147","-81.2778","3.7","SANFORD, FL US","692.7","0","268.2",",0","18",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","20.0",",0,05,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,18,","35.0",",0,30,+","398.6","0","","","0.0",",0","","","","","","","","","","","260.5",",,,0","0",",,,0","27.27",",0","32.58",",,,0","21.96",",,,0"
"USC00087982","1994-07","28.8147","-81.2778","3.7","SANFORD, FL US","982.0","0","289.3",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,31,","35.0",",0,19,+","0.0","0","","","0.0",",0","","","","","","","","","","","221.1",",,,0","0",",,,0","27.67",",0","33.05",",,,0","22.28",",,,0"
"USC00087982","1994-08","28.8147","-81.2778","3.7","SANFORD, FL US","1258.7","0","276.7",",0","21",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","20.6",",0,22,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","35.0",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","264.4",",,,0","0",",,,0","27.26",",0","32.17",",,,0","22.35",",,,0"
"USC00087982","1994-09","28.8147","-81.2778","3.7","SANFORD, FL US","1498.6","0","239.9",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","17.2",",0,23,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","33.9",",0,04,+","0.0","0","","","0.0",",0","","","","","","","","","","","225.2",",,,0","0",",,,0","26.33",",0","31.05",",,,0","21.61",",,,0"
"USC00087982","1994-10","28.8147","-81.2778","3.7","SANFORD, FL US","1661.2","0","162.6","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","","","16.1","2,0,20,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,+","32.8","2,0,04,","0.0","0","","","0.0","2,0","","","","","","","","","","","78.9",",,,0","0",",,,0","24.15","3,0","28.87","2,,,0","19.43","2,,,0"
"USC00087982","1994-11","28.8147","-81.2778","3.7","SANFORD, FL US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","1","3,0","","","","","10.0","3,0,24,","0",",,0,30,+","0",",,0,30,+","174.8",",,0,16,","32.2","3,0,01,","","","","","","","","","","","","","","","","","230.4",",,,0","0",",,,0","21.91","4,0","26.81","3,,,0","17.01","3,,,0"
"USC00087982","1994-12","28.8147","-81.2778","3.7","SANFORD, FL US","","","45.3","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","","","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,+","30.6","1,0,05,","","","","","54.8","1,0","","","","","","","","","","","138.9",",,,0","0",",,,0","17.96","1,0","22.42","1,,,0","13.49",",,,0"
"USC00087982","1995-01","28.8147","-81.2778","3.7","SANFORD, FL US","8.1","0","8.1","5,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","14",",0","0",",0","","","","","2.8","5,0,26,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","26.1",",0,29,","","","","","118.7",",0","","","","","","","","","","","62.0",",,,0","0",",,,0","14.30","5,0","20.29",",,,0","8.31","5,,,0"
"USC00087982","1995-02","28.8147","-81.2778","3.7","SANFORD, FL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","1,0","17","1,0","0","1,0","","","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,21,","29.4","1,0,17,","","","","","","","","","","","","","","","","","25.6",",,,0","0",",,,0","","","21.69","1,,,0","",""
"USC00087982","1995-03","28.8147","-81.2778","3.7","SANFORD, FL US","","","66.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,+","30.0","1,0,28,+","","","","","14.4","1,0","","","","","","","","","","","53.0",",,,0","0",",,,0","20.02","1,0","25.84","1,,,0","14.20",",,,0"
"USC00087982","1995-04","28.8147","-81.2778","3.7","SANFORD, FL US","","","106.6","4,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","6",",0","","","","","7.8","4,0,03,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","33.3",",0,24,+","","","","","5.2",",0","","","","","","","","","","","74.0",",,,0","0",",,,0","22.17","4,0","28.10",",,,0","16.25","4,,,0"
"USC00087982","1995-05","28.8147","-81.2778","3.7","SANFORD, FL US","","","250.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","35.6",",0,19,+","","","","","0.0",",0","","","","","","","","","","","83.5",",,,0","0",",,,0","26.40",",0","32.79",",,,0","20.00",",,,0"
"USC00087982","1995-06","28.8147","-81.2778","3.7","SANFORD, FL US","","","247.6",",0","13",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","18.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,+","36.1",",0,10,","","","","","0.0",",0","","","","","","","","","","","234.6",",,,0","0",",,,0","26.59",",0","31.79",",,,0","21.38",",,,0"
"USC00087982","1995-07","28.8147","-81.2778","3.7","SANFORD, FL US","","","293.2","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","21.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","156.2",",,0,26,","36.7",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","254.7",",,,0","0",",,,0","28.03","1,0","33.60",",,,0","22.46","1,,,0"
"USC00087982","1995-08","28.8147","-81.2778","3.7","SANFORD, FL US","","","294.3",",0","18",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","21.7",",0,07,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","35.6",",0,29,+","0.0","0","","","0.0",",0","","","","","","","","","","","320.2",",,,0","0",",,,0","27.83",",0","32.41",",,,0","23.24",",,,0"
"USC00087982","1995-09","28.8147","-81.2778","3.7","SANFORD, FL US","","","257.5",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","20.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","34.4",",0,24,","0.0","0","","","0.0",",0","","","","","","","","","","","105.0",",,,0","0",",,,0","26.92",",0","31.63",",,,0","22.20",",,,0"
"USC00087982","1995-10","28.8147","-81.2778","3.7","SANFORD, FL US","","","187.5","3,0","16",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","2",",0","","","","","12.2","3,0,22,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,10,","33.3",",0,05,","0.8","0","","","0.8",",0","","","","","","","","","","","187.5",",,,0","0",",,,0","25.01","3,0","29.35",",,,0","20.67","3,,,0"
"USC00087982","1995-11","28.8147","-81.2778","3.7","SANFORD, FL US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,08,","31.7",",0,03,","","","","","","","","","","","","","","","","","58.0",",,,0","0",",,,0","","","24.54",",,,0","",""
"USC00087982","1995-12","28.8147","-81.2778","3.7","SANFORD, FL US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0","1,0","17","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,20,","28.3","1,0,16,+","","","","","","","","","","","","","","","","","49.0",",,,0","0",",,,0","","","20.81","1,,,0","",""
"USC00087982","1996-01","28.8147","-81.2778","3.7","SANFORD, FL US","","","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","0","3,0","18","3,0","0","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,02,","27.8","3,0,28,+","","","","","","","","","","","","","","","","","146.3",",,,0","0",",,,0","","","21.53","3,,,0","",""
"USC00087982","1996-02","28.8147","-81.2778","3.7","SANFORD, FL US","","","29.0","5,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","5,0","2","5,0","0",",0","19",",0","0",",0","","","","","-3.3","5,0,05,","0",",,0,29,+","0",",,0,29,+","30.5",",,0,03,","29.4",",0,29,+","","","","","88.9",",0","","","","","","","","","","","33.1",",,,0","0",",,,0","15.88","5,0","22.69",",,,0","9.07","5,,,0"
"USC00087982","1996-03","28.8147","-81.2778","3.7","SANFORD, FL US","","","34.2","4,0","11",",0","10",",0","5",",0","0",",0","0",",0","0","3,0","1","3,0","0","1,0","18","1,0","0","1,0","","","","","0.0","3,0,09,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,29,","30.0","1,0,29,","","","","","86.4","1,0","","","","","","","","","","","284.1",",,,0","0",",,,0","16.12","4,0","21.98","1,,,0","10.26","3,,,0"
"USC00087982","1996-04","28.8147","-81.2778","3.7","SANFORD, FL US","","","78.1","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","","","5.0","1,0,11,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","32.8",",0,30,+","","","","","15.8",",0","","","","","","","","","","","47.4",",,,0","0",",,,0","20.45","1,0","26.75",",,,0","14.16","1,,,0"
"USC00087982","1996-05","28.8147","-81.2778","3.7","SANFORD, FL US","","","205.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","34.4",",0,29,+","","","","","0.0",",0","","","","","","","","","","","107.2",",,,0","0",",,,0","24.97",",0","31.07",",,,0","18.87",",,,0"
"USC00087982","1996-06","28.8147","-81.2778","3.7","SANFORD, FL US","","","239.4",",0","19",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","90.2",",,0,12,","35.6",",0,27,+","","","","","0.0",",0","","","","","","","","","","","353.9",",,,0","0",",,,0","26.31",",0","31.65",",,,0","20.98",",,,0"
"USC00087982","1996-07","28.8147","-81.2778","3.7","SANFORD, FL US","","","294.7","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","","","19.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,+","37.2",",0,27,","0.0","0","","","0.0",",0","","","","","","","","","","","109.7",",,,0","0",",,,0","28.17","1,0","33.65",",,,0","22.68","1,,,0"
"USC00087982","1996-08","28.8147","-81.2778","3.7","SANFORD, FL US","","","285.7",",0","23",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","20.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","35.6",",0,03,","0.0","0","","","0.0",",0","","","","","","","","","","","140.3",",,,0","0",",,,0","27.55",",0","33.00",",,,0","22.10",",,,0"
"USC00087982","1996-09","28.8147","-81.2778","3.7","SANFORD, FL US","","","223.7","3,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","15",",0","","","","","16.1","3,0,24,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,11,","35.0",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","157.7",",,,0","0",",,,0","26.63","3,0","31.98",",,,0","21.28","3,,,0"
"USC00087982","1996-10","28.8147","-81.2778","3.7","SANFORD, FL US","","","136.7","3,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","","","","","9.4","3,0,21,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,07,","31.1",",0,30,+","4.0","0","","","4.0",",0","","","","","","","","","","","152.1",",,,0","0",",,,0","23.11","3,0","28.09",",,,0","18.13","3,,,0"
"USC00087982","1996-11","28.8147","-81.2778","3.7","SANFORD, FL US","","","60.5","3,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","0",",0","","","","","6.7","3,0,11,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,","31.1",",0,08,+","27.9","0","","","23.9",",0","","","","","","","","","","","7.6",",,,0","0",",,,0","19.59","3,0","25.33",",,,0","13.84","3,,,0"
"USC00087982","1996-12","28.8147","-81.2778","3.7","SANFORD, FL US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,08,","27.8",",0,31,","","","","","","","","","","","","","","","","","56.7",",,,0","0",",,,0","","","22.35",",,,0","",""
"USC00087982","1997-01","28.8147","-81.2778","3.7","SANFORD, FL US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","28.3",",0,25,+","","","","","","","","","","","","","","","","","41.1",",,,0","0",",,,0","","","22.46",",,,0","",""
"USC00087982","1997-02","28.8147","-81.2778","3.7","SANFORD, FL US","","","42.7","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","24",",0","0",",0","","","","","2.2","4,0,01,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,09,","31.7",",0,28,","","","","","36.1",",0","","","","","","","","","","","17.1",",,,0","0",",,,0","18.64","4,0","24.80",",,,0","12.48","4,,,0"
"USC00087982","1997-03","28.8147","-81.2778","3.7","SANFORD, FL US","","","124.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","32.2",",0,05,+","","","","","1.7",",0","","","","","","","","","","","72.4",",,,0","0",",,,0","22.29",",0","28.37",",,,0","16.22",",,,0"
"USC00087982","1997-04","28.8147","-81.2778","3.7","SANFORD, FL US","","","59.8","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","1",",0","","","","","6.1","3,0,19,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","32.8",",0,28,","","","","","12.7",",0","","","","","","","","","","","62.6",",,,0","0",",,,0","20.12","3,0","26.42",",,,0","13.83","3,,,0"
"USC00087982","1997-05","28.8147","-81.2778","3.7","SANFORD, FL US","","","167.5","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","10.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","34.4",",0,27,+","","","","","0.0",",0","","","","","","","","","","","59.4",",,,0","0",",,,0","23.84","1,0","29.87",",,,0","17.81","1,,,0"
"USC00087982","1997-06","28.8147","-81.2778","3.7","SANFORD, FL US","","","234.0",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","35.6",",0,20,","","","","","0.0",",0","","","","","","","","","","","154.6",",,,0","0",",,,0","26.13",",0","31.54",",,,0","20.73",",,,0"
"USC00087982","1997-07","28.8147","-81.2778","3.7","SANFORD, FL US","","","279.4","1,0","16",",0","15",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","20.0","1,0,17,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","36.7",",0,04,","0.0","0","","","0.0",",0","","","","","","","","","","","244.3",",,,0","0",",,,0","27.67","1,0","33.62",",,,0","21.72","1,,,0"
"USC00087982","1997-08","28.8147","-81.2778","3.7","SANFORD, FL US","","","297.1",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,08,","36.1",",0,17,+","0.0","0","","","0.0",",0","","","","","","","","","","","255.3",",,,0","0",",,,0","27.92",",0","33.18",",,,0","22.65",",,,0"
"USC00087982","1997-09","28.8147","-81.2778","3.7","SANFORD, FL US","","","260.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","18.9",",0,08,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","35.6",",0,25,","0.0","0","  26.7","3,,,0,0,2","0.0",",0","  32.8","2,,,0,0,2","  24.4","3,,,0,0,2","  29.4","2,,,0,0,2","  25.7","3,,,0,0,2","  31.1","2,,,0,0,2","66.7",",,,0","0",",,,0","27.02",",0","32.08",",,,0","21.96",",,,0"
"USC00087982","1997-10","28.8147","-81.2778","3.7","SANFORD, FL US","","","157.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,31,","33.9",",0,01,","5.6","0","  25.0",",,,0,0,2","5.6",",0","  30.6",",,,0,0,2","  19.4",",,,0,0,2","  24.4",",,,0,0,2","  22.7",",,,0,0,2","  28.1",",,,0,0,2","124.7",",,,0","0",",,,0","23.22",",0","28.91",",,,0","17.54",",,,0"
"USC00087982","1997-11","28.8147","-81.2778","3.7","SANFORD, FL US","","","49.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","31.1",",0,02,","30.4","0","  21.1",",,,0,0,2","24.8",",0","  26.7",",,,0,0,2","  16.7",",,,0,0,2","  21.7",",,,0,0,2","  18.6",",,,0,0,2","  23.4",",,,0,0,2","35.1",",,,0","0",",,,0","19.14",",0","24.89",",,,0","13.39",",,,0"
