"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028502","1981-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,22,+","","","","","","","39.8",",,,I","","","","","",""
"RSM00028502","1981-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,25,","","","","","","","63.8",",,,I","","","","","",""
"RSM00028502","1981-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,12,","","","","","","","10.9",",,,I","","","","","",""
"RSM00028502","1981-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,12,","","","","","","","2.3",",,,I","","","","","",""
"RSM00028502","1981-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,03,","","","","","","","32.0",",,,I","","","","","",""
"RSM00028502","1981-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,31,","","","","","","","26.4",",,,I","","","","","",""
"RSM00028502","1981-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,06,","","","","","","","78.6",",,,I","","","","","",""
"RSM00028502","1981-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,20,","","","","","","","59.3",",,,I","","","","","",""
"RSM00028502","1981-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,11,+","","","","","","","32.6",",,,I","","","","","",""
"RSM00028502","1981-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,09,","","","","","","","33.1",",,,I","","","","","",""
"RSM00028502","1982-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,08,","","","","","","","49.3",",,,I","","","","","",""
"RSM00028502","1982-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,27,","","","","","","","17.3",",,,I","","","","","",""
"RSM00028502","1982-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,12,","","","","","","","20.4",",,,I","","","","","",""
"RSM00028502","1982-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,30,","","","","","","","60.9",",,,I","","","","","",""
"RSM00028502","1982-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,20,","","","","","","","90.2",",,,I","","","","","",""
"RSM00028502","1982-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","37.7",",,I,20,","","","","","","","91.1",",,,I","","","","","",""
"RSM00028502","1982-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,09,","","","","","","","41.1",",,,I","","","","","",""
"RSM00028502","1982-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,16,","","","","","","","48.1",",,,I","","","","","",""
"RSM00028502","1982-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,11,","","","","","","","41.6",",,,I","","","","","",""
"RSM00028502","1982-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,02,","","","","","","","36.0",",,,I","","","","","",""
"RSM00028502","1982-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,06,","","","","","","","44.1",",,,I","","","","","",""
"RSM00028502","1982-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,17,","","","","","","","25.1",",,,I","","","","","",""
"RSM00028502","1983-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,20,","","","","","","","48.6",",,,I","","","","","",""
"RSM00028502","1983-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,14,","","","","","","","48.5",",,,I","","","","","",""
"RSM00028502","1983-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,08,","","","","","","","25.6",",,,I","","","","","",""
"RSM00028502","1983-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,17,","","","","","","","40.0",",,,I","","","","","",""
"RSM00028502","1983-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,25,","","","","","","","32.4",",,,I","","","","","",""
"RSM00028502","1983-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,08,","","","","","","","91.1",",,,I","","","","","",""
"RSM00028502","1983-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,06,","","","","","","","126.0",",,,I","","","","","",""
"RSM00028502","1983-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,28,+","","","","","","","13.3",",,,I","","","","","",""
"RSM00028502","1983-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,17,","","","","","","","55.6",",,,I","","","","","",""
"RSM00028502","1983-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,08,","","","","","","","40.0",",,,I","","","","","",""
"RSM00028502","1983-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,13,","","","","","","","44.3",",,,I","","","","","",""
"RSM00028502","1983-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,21,","","","","","","","20.0",",,,I","","","","","",""
"RSM00028502","1984-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,10,","","","","","","","29.3",",,,I","","","","","",""
"RSM00028502","1984-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,23,","","","","","","","0.9",",,,I","","","","","",""
"RSM00028502","1984-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,21,","","","","","","","5.8",",,,I","","","","","",""
"RSM00028502","1984-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,21,","","","","","","","11.9",",,,I","","","","","",""
"RSM00028502","1984-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,24,","","","","","","","12.5",",,,I","","","","","",""
"RSM00028502","1984-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","33.1",",,I,22,","","","","","","","100.5",",,,I","","","","","",""
"RSM00028502","1984-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,18,","","","","","","","73.0",",,,I","","","","","",""
"RSM00028502","1984-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,04,","","","","","","","79.0",",,,I","","","","","",""
"RSM00028502","1984-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,07,","","","","","","","42.7",",,,I","","","","","",""
"RSM00028502","1984-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,09,","","","","","","","47.2",",,,I","","","","","",""
"RSM00028502","1984-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,01,","","","","","","","48.7",",,,I","","","","","",""
"RSM00028502","1984-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,11,","","","","","","","10.0",",,,I","","","","","",""
"RSM00028502","1985-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,05,","","","","","","","37.8",",,,I","","","","","",""
"RSM00028502","1985-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,20,","","","","","","","22.0",",,,I","","","","","",""
"RSM00028502","1985-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,31,","","","","","","","11.0",",,,I","","","","","",""
"RSM00028502","1985-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,11,","","","","","","","38.3",",,,I","","","","","",""
"RSM00028502","1985-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,22,","","","","","","","35.2",",,,I","","","","","",""
"RSM00028502","1985-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,19,","","","","","","","65.7",",,,I","","","","","",""
"RSM00028502","1985-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,01,","","","","","","","105.1",",,,I","","","","","",""
"RSM00028502","1985-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,25,","","","","","","","36.7",",,,I","","","","","",""
"RSM00028502","1985-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,27,","","","","","","","56.0",",,,I","","","","","",""
"RSM00028502","1985-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,01,","","","","","","","59.2",",,,I","","","","","",""
"RSM00028502","1985-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,29,","","","","","","","49.2",",,,I","","","","","",""
"RSM00028502","1985-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,01,","","","","","","","48.1",",,,I","","","","","",""
"RSM00028502","1986-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,19,","","","","","","","30.5",",,,I","","","","","",""
"RSM00028502","1986-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,19,","","","","","","","19.2",",,,I","","","","","",""
"RSM00028502","1986-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,28,","","","","","","","7.4",",,,I","","","","","",""
"RSM00028502","1986-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,05,","","","","","","","24.4",",,,I","","","","","",""
"RSM00028502","1986-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,05,","","","","","","","31.7",",,,I","","","","","",""
"RSM00028502","1986-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,16,","","","","","","","124.5",",,,I","","","","","",""
"RSM00028502","1986-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,31,","","","","","","","54.4",",,,I","","","","","",""
"RSM00028502","1986-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,12,","","","","","","","78.2",",,,I","","","","","",""
"RSM00028502","1986-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,20,","","","","","","","54.0",",,,I","","","","","",""
"RSM00028502","1986-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,05,","","","","","","","45.7",",,,I","","","","","",""
"RSM00028502","1986-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,05,","","","","","","","33.3",",,,I","","","","","",""
"RSM00028502","1986-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,23,","","","","","","","26.3",",,,I","","","","","",""
"RSM00028502","1987-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,28,","","","","","","","22.2",",,,I","","","","","",""
"RSM00028502","1987-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,12,+","","","","","","","22.1",",,,I","","","","","",""
"RSM00028502","1987-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,04,","","","","","","","2.8",",,,I","","","","","",""
"RSM00028502","1987-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,18,","","","","","","","48.0",",,,I","","","","","",""
"RSM00028502","1987-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,13,","","","","","","","31.3",",,,I","","","","","",""
"RSM00028502","1987-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,03,","","","","","","","43.7",",,,I","","","","","",""
"RSM00028502","1987-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","75.1",",,I,18,","","","","","","","209.9",",,,I","","","","","",""
"RSM00028502","1987-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,13,","","","","","","","67.9",",,,I","","","","","",""
"RSM00028502","1987-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,22,","","","","","","","82.4",",,,I","","","","","",""
"RSM00028502","1987-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,02,","","","","","","","1.3",",,,I","","","","","",""
"RSM00028502","1987-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,07,","","","","","","","14.2",",,,I","","","","","",""
"RSM00028502","1987-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,20,","","","","","","","35.4",",,,I","","","","","",""
"RSM00028502","1988-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,06,","","","","","","","13.2",",,,I","","","","","",""
"RSM00028502","1988-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,06,","","","","","","","15.3",",,,I","","","","","",""
"RSM00028502","1988-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,16,","","","","","","","30.5",",,,I","","","","","",""
"RSM00028502","1988-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,15,","","","","","","","37.6",",,,I","","","","","",""
"RSM00028502","1988-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,10,","","","","","","","27.1",",,,I","","","","","",""
"RSM00028502","1988-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,17,+","","","","","","","29.1",",,,I","","","","","",""
"RSM00028502","1988-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,25,","","","","","","","36.7",",,,I","","","","","",""
"RSM00028502","1988-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,02,","","","","","","","75.0",",,,I","","","","","",""
"RSM00028502","1988-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,10,","","","","","","","54.3",",,,I","","","","","",""
"RSM00028502","1988-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,22,","","","","","","","16.9",",,,I","","","","","",""
"RSM00028502","1988-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,08,","","","","","","","32.6",",,,I","","","","","",""
"RSM00028502","1988-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,01,","","","","","","","47.2",",,,I","","","","","",""
"RSM00028502","1989-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,24,","","","","","","","38.4",",,,I","","","","","",""
"RSM00028502","1989-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,08,","","","","","","","32.7",",,,I","","","","","",""
"RSM00028502","1989-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,19,","","","","","","","17.8",",,,I","","","","","",""
"RSM00028502","1989-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,22,","","","","","","","43.6",",,,I","","","","","",""
"RSM00028502","1989-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,23,","","","","","","","87.7",",,,I","","","","","",""
"RSM00028502","1989-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,25,","","","","","","","37.0",",,,I","","","","","",""
"RSM00028502","1989-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","43.3",",,I,09,","","","","","","","98.9",",,,I","","","","","",""
"RSM00028502","1989-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,08,","","","","","","","34.8",",,,I","","","","","",""
"RSM00028502","1989-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,14,","","","","","","","15.5",",,,I","","","","","",""
"RSM00028502","1989-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,02,","","","","","","","116.7",",,,I","","","","","",""
"RSM00028502","1989-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,24,","","","","","","","29.0",",,,I","","","","","",""
"RSM00028502","1989-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,08,","","","","","","","52.3",",,,I","","","","","",""
"RSM00028502","1990-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,13,","","","","","","","35.4",",,,I","","","","","",""
"RSM00028502","1990-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,26,","","","","","","","23.6",",,,I","","","","","",""
"RSM00028502","1990-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,02,","","","","","","","49.4",",,,I","","","","","",""
"RSM00028502","1990-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,09,","","","","","","","37.9",",,,I","","","","","",""
"RSM00028502","1990-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,19,","","","","","","","36.3",",,,I","","","","","",""
"RSM00028502","1990-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,19,","","","","","","","71.6",",,,I","","","","","",""
"RSM00028502","1990-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,24,","","","","","","","74.4",",,,I","","","","","",""
"RSM00028502","1990-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,17,","","","","","","","106.6",",,,I","","","","","",""
"RSM00028502","1990-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,27,","","","","","","","84.4",",,,I","","","","","",""
"RSM00028502","1990-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,02,","","","","","","","71.5",",,,I","","","","","",""
"RSM00028502","1990-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,06,","","","","","","","41.1",",,,I","","","","","",""
"RSM00028502","1990-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,30,","","","","","","","22.8",",,,I","","","","","",""
"RSM00028502","1991-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,12,","","","","","","","29.7",",,,I","","","","","",""
"RSM00028502","1991-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,16,","","","","","","","21.7",",,,I","","","","","",""
"RSM00028502","1991-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,27,","","","","","","","28.7",",,,I","","","","","",""
"RSM00028502","1991-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,24,","","","","","","","28.9",",,,I","","","","","",""
"RSM00028502","1991-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,15,","","","","","","","16.6",",,,I","","","","","",""
"RSM00028502","1991-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,13,","","","","","","","55.3",",,,I","","","","","",""
"RSM00028502","1991-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,10,","","","","","","","45.7",",,,I","","","","","",""
"RSM00028502","1991-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,31,","","","","","","","92.0",",,,I","","","","","",""
