"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006011305","1959-04","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","5",",C","30",",C","8",",C","0",",C","0",",C","-23.3",",C,10,","76",",,C,22,+","7.6",",,C,22,+","18.3",",C,14,","6894.4","C","641.4",",C","38.9",",,,C","364",",,,C","-3.05",",C","4.91",",,,C","-11.00",",,,C"
"CA006011305","1959-05","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","1.7","C","1.7",",C","20",",C","11",",C","1",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-8.3",",C,15,","13",",,C,13,","40.1",",,C,26,","28.9",",C,25,","7277.7","C","383.3",",C","166.8",",,,C","13",",,,C","6.02",",C","11.47",",,,C","0.57",",,,C"
"CA006011305","1959-06","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","10.4","C","8.7","1,C","14",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","19","1,C","0","1,C","-3.9",",C,03,","0",",,C,30,+","18.5",",,C,04,","30.0","1,C,28,+","7419.7","C","142.0","1,C","55.7",",,,C","0",",,,C","13.82","1,C","21.98","1,,,C","5.66",",,,C"
"CA006011305","1959-07","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","31.8","C","21.4",",C","22",",C","11",",C","2",",C","0",",C","0",",C","2",",C","0",",C","20",",C","2",",C","-0.6",",C,13,","0",",,C,31,+","30.7",",,C,04,","32.8",",C,28,","86.9","C","86.9",",C","141.1",",,,C","0",",,,C","16.22",",C","23.82",",,,C","8.62",",,,C"
"CA006011305","1959-08","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","38.2","C","6.4",",C","22",",C","13",",C","1",",C","0",",C","0",",C","8",",C","0",",C","20",",C","2",",C","-4.4",",C,31,","0",",,C,31,+","25.4",",,C,22,","32.2",",C,05,+","255.7","C","168.8",",C","132.5",",,,C","0",",,,C","13.09",",C","21.95",",,,C","4.24",",,,C"
"CA006011305","1959-09","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","38.2","C","0.0",",C","21",",C","7",",C","1",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-4.4",",C,13,+","0",",,C,30,+","36.1",",,C,22,","23.3",",C,05,+","528.1","C","272.4",",C","123.9",",,,C","0",",,,C","9.25",",C","14.43",",,,C","4.07",",,,C"
"CA006011305","1959-10","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","38.2","C","0.0",",C","18",",C","12",",C","0",",C","7",",C","1",",C","27",",C","13",",C","0",",C","0",",C","-17.8",",C,21,","64",",,C,15,","16.0",",,C,11,","13.3",",C,03,","1122.2","C","594.1",",C","87.7",",,,C","279",",,,C","-0.83",",C","2.00",",,,C","-3.66",",,,C"
"CA006011305","1959-11","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","38.2","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","14",",C","30",",C","30",",C","0",",C","0",",C","-36.1",",C,14,","152",",,C,10,","15.2",",,C,10,","-2.2",",C,10,","2066.0","C","943.8",",C","62.3",",,,C","623",",,,C","-13.13",",C","-8.59",",,,C","-17.67",",,,C"
"CA006011305","1959-12","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","38.2","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,21,","76",",,C,07,","7.6",",,C,07,","0.0",",C,13,","3064.1","C","998.1",",C","21.5",",,,C","215",",,,C","-13.86",",C","-9.62",",,,C","-18.11",",,,C"
"CA006011305","1960-01","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","","","13",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","51",",,C,27,+","5.1",",,C,27,+","","","","","","","39.3",",,,C","393",",,,C","","","","","",""
"CA006011305","1960-02","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","152",",,C,07,","15.2",",,C,07,","","","","","","","37.9",",,,C","379",",,,C","","","","","",""
"CA006011305","1960-03","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","","","9",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","152",",,C,28,+","15.2",",,C,28,+","","","","","","","59.6",",,,C","596",",,,C","","","","","",""
"CA006011305","1960-04","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","","","14",",C","10",",C","1",",C","8",",C","","","","","","","","","","","","","254",",,C,02,","25.4",",,C,02,","","","","","","","69.4",",,,C","532",",,,C","","","","","",""
"CA006011305","1960-05","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","44.2",",,C,29,","","","","","","","85.0",",,,C","0",",,,C","","","","","",""
"CA006011305","1960-06","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","","","19",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.7",",,C,28,","","","","","","","62.7",",,,C","0",",,,C","","","","","",""
"CA006011305","1960-07","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","","","20",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","58.4",",,C,24,","","","","","","","109.0",",,,C","0",",,,C","","","","","",""
"CA006011305","1960-08","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","","","17",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,21,","","","","","","","90.5",",,,C","0",",,,C","","","","","",""
"CA006011305","1960-09","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","","","21",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,29,","17.8",",,C,02,","","","","","","","68.8",",,,C","0",",T,,C","","","","","",""
"CA006011305","1960-10","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","","","19",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,22,","10.7",",,C,14,","","","","","","","66.8",",,,C","77",",,,C","","","","","",""
"CA006011305","1960-11","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","","","15",",C","14",",C","0",",C","14",",C","","","","","","","","","","","","","102",",,C,27,+","10.2",",,C,27,+","","","","","","","69.7",",,,C","697",",,,C","","","","","",""
"CA006011305","1960-12","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,05,","15.2",",,C,05,","","","","","","","40.5",",,,C","405",",,,C","","","","","",""
"CA006011305","1961-01","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","","","9",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,16,","10.2",",,C,16,","","","","","","","29.3",",,,C","293",",,,C","","","","","",""
"CA006011305","1961-02","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","0.0",",C","12",",C","12",",C","0",",C","12",",C","15",",C","28",",C","25",",C","0",",C","0",",C","-43.3",",C,02,","165",",,C,26,","16.5",",,C,26,","5.6",",C,07,","","","901.4",",C","106.6",",,,C","1066",",,,C","-13.86",",C","-6.72",",,,C","-21.00",",,,C"
"CA006011305","1961-03","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","","","13",",C","13",",C","0",",C","12",",C","","","","","","","","","","","","","229",",,C,31,","22.9",",,C,31,","","","","","","","117.4",",,,C","1042",",,,C","","","","","",""
"CA006011305","1961-05","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","-12.8",",C,16,","0",",,C,31,+","3.3",",,C,24,","29.4",",C,30,","","","391.3",",C","12.0",",,,C","0",",,,C","5.71",",C","14.55",",,,C","-3.13",",,,C"
"CA006011305","1961-06","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","7.5",",C","8",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19",",C","1",",C","-5.0",",C,14,+","0",",,C,30,+","12.7",",,C,26,","32.2",",C,28,","","","165.7",",C","22.0",",,,C","0",",,,C","13.06",",C","22.92",",,,C","3.20",",,,C"
"CA006011305","1961-07","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","27.1",",C","20",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","26",",C","2",",C","-2.2",",C,31,+","0",",,C,31,+","29.7",",,C,19,","33.3",",C,09,","71.6","","71.6",",C","89.2",",,,C","0",",,,C","16.90",",C","26.11",",,,C","7.69",",,,C"
"CA006011305","1961-08","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","10.3",",C","13",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","25",",C","0",",C","-2.2",",C,13,","0",",,C,31,+","8.4",",,C,09,","31.1",",C,17,","158.7","","87.1",",C","27.2",",,,C","0",",,,C","15.85",",C","23.98",",,,C","7.73",",,,C"
"CA006011305","1961-09","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","1.7",",C","18",",C","12",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-7.8",",C,14,","0",",T,C,27,","10.9",",,C,06,","25.6",",C,02,","423.9","","265.2",",C","73.3",",,,C","0",",T,,C","9.55",",C","15.17",",,,C","3.93",",,,C"
"CA006011305","1961-10","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","0.0",",C","18",",C","10",",C","0",",C","7",",C","0",",C","23",",C","1",",C","2",",C","0",",C","-7.2",",C,27,","102",",,C,28,","10.2",",,C,28,","23.3",",C,05,","893.6","","469.7",",C","56.6",",,,C","446",",,,C","3.18",",C","7.60",",,,C","-1.24",",,,C"
"CA006011305","1961-11","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","0.0","1,C","13",",C","13",",C","0",",C","12",",C","4","1,C","29","1,C","16","1,C","0","1,C","0","1,C","-28.9","1,C,30,","152",",,C,25,","15.2",",,C,25,","7.8","1,C,11,","1585.8","","692.2","1,C","67.1",",,,C","607",",,,C","-5.54","1,C","-1.03","1,,,C","-10.04","1,,,C"
"CA006011305","1961-12","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","0.0",",C","10",",C","10",",C","0",",C","9",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-38.3",",C,15,","102",",,C,02,","10.2",",,C,04,+","0.6",",C,04,+","2677.6","","1091.8",",C","53.3",",,,C","456",",,,C","-16.89",",C","-11.66",",,,C","-22.11",",,,C"
"CA006011305","1962-01","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0","3,C","","","","","","","","","29","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-43.3","1,C,28,","","","","","-3.9","2,C,24,","3861.8","C","1184.2","2,C","","","","","-23.87","3,C","-18.21","2,,,C","-29.53","1,,,C"
"CA006011305","1962-02","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-45.6",",C,09,+","76",",,C,13,","7.6",",,C,13,","-1.1",",C,14,","4983.4","C","1121.6",",C","19.1",",,,C","191",",,,C","-21.72",",C","-13.01",",,,C","-30.43",",,,C"
"CA006011305","1962-03","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","12",",C","31",",C","14",",C","0",",C","0",",C","-37.8",",C,02,","203",",,C,28,","20.3",",,C,28,","8.3",",C,27,+","5792.1","C","808.7",",C","44.5",",,,C","445",",,,C","-7.75",",C","0.26",",,,C","-15.77",",,,C"
"CA006011305","1962-04","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","8",",C","29",",C","5",",C","0",",C","0",",C","-25.0",",C,02,","178",",,C,09,+","17.8",",,C,09,+","16.1",",C,24,","6420.1","C","628.0",",C","45.7",",,,C","381",",,,C","-2.60",",C","5.13",",,,C","-10.33",",,,C"
"CA006011305","1962-05","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","1.1","C","1.1",",C","13",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-9.4",",C,07,","13",",,C,31,","15.5",",,C,29,","27.8",",C,18,","6717.7","C","297.6",",C","78.6",",,,C","13",",,,C","8.77",",C","15.99",",,,C","1.55",",,,C"
"CA006011305","1962-06","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","29.0","C","27.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","26",",C","2",",C","-3.3",",C,20,+","0",",,C,30,+","10.2",",,C,15,","33.9",",C,28,","6837.2","C","119.5",",C","31.1",",,,C","0",",,,C","15.28",",C","24.56",",,,C","6.00",",,,C"
"CA006011305","1962-07","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","37.6","C","8.6",",C","20",",C","13",",C","2",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,01,","0",",,C,31,+","30.5",",,C,23,","28.9",",C,19,+","81.7","C","81.7",",C","157.1",",,,C","0",",,,C","15.98",",C","23.80",",,,C","8.15",",,,C"
"CA006011305","1962-08","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","41.2","C","3.6",",C","14",",C","9",",C","2",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-0.6",",C,18,","0",",,C,31,+","31.8",",,C,11,","29.4",",C,11,","227.6","C","145.9",",C","141.7",",,,C","0",",,,C","13.74",",C","21.05",",,,C","6.43",",,,C"
"CA006011305","1962-09","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","41.2","C","0.0","2,C","16",",C","7",",C","1",",C","0",",C","0",",C","9",",C","0","2,C","3","2,C","0","2,C","-3.9",",C,22,","0",",,C,30,+","42.7",",,C,08,","23.9","2,C,02,","498.4","C","270.8","2,C","88.4",",,,C","0",",,,C","8.66","2,C","14.28","2,,,C","3.05",",,,C"
"CA006011305","1962-10","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","41.2","C","0.0",",C","15",",C","5",",C","0",",C","2",",C","0",",C","18",",C","2",",C","6",",C","0",",C","-8.9",",C,26,","89",",,C,16,","8.9",",,C,16,","25.0",",C,02,","910.6","C","412.2",",C","31.6",",,,C","114",",,,C","5.04",",C","10.48",",,,C","-0.41",",,,C"
"CA006011305","1962-11","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","41.2","C","0.0",",C","","","","","","","","","6",",C","28",",C","14",",C","0",",C","0",",C","-27.8",",C,19,","","","","","7.2",",C,27,","1621.3","C","710.7",",C","","","","","-5.36",",C","-0.79",",,,C","-9.93",",,,C"
"CA006011305","1962-12","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","41.2","C","0.0","1,C","11",",C","9",",C","0",",C","8",",C","22","1,C","30","1,C","28",",C","0",",C","0",",C","-40.0","1,C,20,","203",",,C,16,","20.3",",,C,16,","6.7",",C,01,","2713.3","C","1092.0",",C","77.5",",,,C","724",",,,C","-18.05","1,C","-13.21",",,,C","-22.89","1,,,C"
"CA006011305","1963-01","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-47.2",",C,21,","127",",,C,08,","12.7",",,C,08,","-4.4",",C,07,","4026.4","C","1313.1",",C","34.3",",,,C","343",",,,C","-24.02",",C","-19.82",",,,C","-28.23",",,,C"
"CA006011305","1963-02","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","5",",C","21",",C","28",",C","27","1,C","0","1,C","0","1,C","-43.3",",C,19,","76",",,C,01,","7.6",",,C,01,","-5.6","1,C,12,","5081.6","C","1055.2","1,C","24.1",",,,C","241",",,,C","-20.65","1,C","-14.31","1,,,C","-26.99",",,,C"
"CA006011305","1963-03","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","21",",C","30",",C","19",",C","0",",C","0",",C","-41.7",",C,13,","51",",,C,19,+","6.4",",,C,29,","14.4",",C,23,","6001.9","C","920.3",",C","30.5",",,,C","216",",,,C","-11.35",",C","-1.05",",,,C","-21.66",",,,C"
"CA006011305","1963-04","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","8",",C","3",",C","29",",C","8",",C","1",",C","0",",C","-17.8",",C,08,+","152",",,C,02,","26.7",",,C,15,","22.2",",C,28,","6567.5","C","565.6",",C","76.1",",,,C","532",",,,C","-0.52",",C","6.74",",,,C","-7.78",",,,C"
"CA006011305","1963-05","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","0",",C","19",",C","0",",C","5",",C","0",",C","-10.0",",C,10,","51",",,C,18,","21.8",",,C,26,","26.1",",C,25,","6934.8","C","367.3",",C","104.7",",,,C","76",",,,C","6.48",",C","13.89",",,,C","-0.92",",,,C"
"CA006011305","1963-06","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","28.1","C","28.1",",C","18",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","1",",C","-1.1",",C,21,","0",",,C,30,+","30.7",",,C,03,","34.4",",C,30,","7078.5","C","143.7",",C","117.0",",,,C","0",",,,C","14.48",",C","21.66",",,,C","7.30",",,,C"
"CA006011305","1963-07","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","98.5","C","70.4",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","1.1",",C,03,","0",",,C,31,+","24.4",",,C,28,","36.1",",C,24,","44.9","C","44.9",",C","100.0",",,,C","0",",,,C","19.15",",C","26.80",",,,C","11.51",",,,C"
"CA006011305","1963-08","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","107.3","C","8.8",",C","17",",C","8",",C","2",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-3.3",",C,30,","0",",,C,31,+","41.4",",,C,02,","28.3",",C,05,+","194.6","C","149.7",",C","140.5",",,,C","0",",,,C","13.79",",C","20.95",",,,C","6.63",",,,C"
"CA006011305","1963-09","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","107.3","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-6.1",",C,30,+","0",",,C,30,+","10.7",",,C,01,","23.3",",C,17,+","466.4","C","271.8",",C","37.4",",,,C","0",",,,C","9.27",",C","15.44",",,,C","3.10",",,,C"
"CA006011305","1963-10","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","107.3","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-6.1",",C,21,","0",",,C,31,+","6.6",",,C,02,","23.3",",C,14,","793.9","C","327.5",",C","17.6",",,,C","0",",,,C","7.77",",C","14.25",",,,C","1.28",",,,C"
"CA006011305","1963-11","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","107.3","C","0.0",",C","15",",C","7",",C","0",",C","7",",C","6",",C","28",",C","17",",C","0",",C","0",",C","-25.6",",C,30,+","152",",,C,26,+","15.2",",,C,26,+","8.9",",C,03,","1494.6","C","700.7",",C","78.3",",,,C","749",",,,C","-5.02",",C","-1.24",",,,C","-8.81",",,,C"
"CA006011305","1963-12","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","107.3","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,26,","152",",,C,23,","15.2",",,C,23,","1.1",",C,06,","2676.5","C","1181.9",",C","29.3",",,,C","293",",,,C","-19.79",",C","-14.54",",,,C","-25.05",",,,C"
"CA006011305","1964-01","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","16",",C","15",",C","0",",C","15",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,11,","203",",,C,09,","20.3",",,C,09,","0.6",",C,01,","3760.4","C","1083.9",",C","153.7",",,,C","1537",",,,C","-16.63",",C","-12.03",",,,C","-21.24",",,,C"
"CA006011305","1964-02","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","19",",C","29",",C","24",",C","0",",C","0",",C","-42.2",",C,23,","152",",,C,22,","15.2",",,C,22,","5.0",",C,05,","4715.3","C","954.9",",C","41.1",",,,C","406",",,,C","-14.59",",C","-7.26",",,,C","-21.93",",,,C"
"CA006011305","1964-03","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","25",",C","31",",C","26",",C","0",",C","0",",C","-42.2",",C,05,","152",",,C,23,","15.2",",,C,23,","7.8",",C,13,","5765.7","C","1050.4",",C","53.1",",,,C","531",",,,C","-15.55",",C","-4.77",",,,C","-26.34",",,,C"
"CA006011305","1964-04","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","4",",C","27",",C","7",",C","3",",C","0",",C","-30.0",",C,03,","76",",,C,13,","12.7",",,C,13,","21.7",",C,30,+","6288.2","C","522.5",",C","32.9",",,,C","227",",,,C","0.92",",C","9.09",",,,C","-7.26",",,,C"
"CA006011305","1964-05","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-7.8",",C,31,","0",",,C,31,+","19.3",",,C,06,","26.1",",C,21,","6553.3","C","265.1",",C","50.3",",,,C","0",",,,C","9.78",",C","17.52",",,,C","2.05",",,,C"
"CA006011305","1964-06","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","10.9","C","10.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","2",",C","-4.4",",C,04,","0",",,C,30,+","18.5",",,C,18,","33.9",",C,29,+","6737.8","C","184.5",",C","61.0",",,,C","0",",,,C","12.55",",C","20.96",",,,C","4.13",",,,C"
"CA006011305","1964-07","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","50.9","C","40.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","3",",C","0.0",",C,30,+","0",",,C,31,+","22.1",",,C,06,","34.4",",C,14,","54.4","C","54.4",",C","85.1",",,,C","0",",,,C","17.87",",C","26.15",",,,C","9.59",",,,C"
"CA006011305","1964-08","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","58.3","C","7.4",",C","18",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,22,","0",",,C,31,+","75.9",",,C,28,","29.4",",C,03,","243.3","C","188.9",",C","154.8",",,,C","0",",,,C","12.48",",C","18.51",",,,C","6.45",",,,C"
"CA006011305","1964-09","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","62.2","C","3.9",",C","20",",C","10",",C","1",",C","2",",C","0",",C","11",",C","1",",C","2",",C","0",",C","-10.0",",C,30,","305",",,C,26,","39.9",",,C,26,","28.9",",C,03,","568.1","C","324.8",",C","133.3",",,,C","470",",,,C","7.64",",C","12.71",",,,C","2.56",",,,C"
"CA006011305","1964-10","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","62.2","C","0.0","1,C","11",",C","7",",C","0",",C","5",",C","0","1,C","23","1,C","0","1,C","2","1,C","0","1,C","-13.3","1,C,22,","76",",,C,20,","17.8",",,C,01,","22.8","1,C,15,+","1027.5","C","459.4","1,C","42.3",",,,C","197",",,,C","3.02","1,C","8.84","1,,,C","-2.80","1,,,C"
"CA006011305","1964-11","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","","","9",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","51",",,C,25,+","5.1",",,C,25,+","","","","","","","27.4",",,,C","254",",,,C","","","","","",""
"CA006011305","1964-12","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","0.0","3,C","11",",C","11",",C","0",",C","11",",C","23","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-44.4","3,C,27,","178",",,C,21,","17.8",",,C,21,","-1.1","3,C,12,+","","","1117.2","3,C","78.6",",,,C","786",",,,C","-21.57","3,C","-14.77","3,,,C","-28.36","3,,,C"
"CA006011305","1965-01","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,15,","51",",,C,17,+","5.1",",,C,17,+","-2.8",",C,01,","","","1268.8",",C","27.9",",,,C","279",",,,C","-22.60",",C","-15.80",",,,C","-29.39",",,,C"
"CA006011305","1965-02","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","12",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-45.6",",C,24,","152",",,C,20,","15.2",",,C,20,","-4.4",",C,14,+","","","1129.7",",C","67.1",",,,C","671",",,,C","-22.01",",C","-13.91",",,,C","-30.12",",,,C"
"CA006011305","1965-03","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0","4,C","10",",C","7",",C","0",",C","7",",C","20","4,C","27","4,C","20","3,C","0","3,C","0","3,C","-40.0","4,C,24,+","51",",,C,08,+","5.1",",,C,08,+","2.8","3,C,07,","","","891.4","3,C","34.4",",,,C","344",",,,C","-14.55","4,C","-4.61","3,,,C","-24.48","4,,,C"
"CA006011305","1965-04","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","","","7",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","38",",,C,26,+","5.6",",,C,14,","","","","","","","22.5",",,,C","151",",,,C","","","","","",""
"CA006011305","1965-05","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","2",",C","0",",C","19",",C","0",",C","6",",C","0",",C","-6.7",",C,20,+","25",",,C,26,+","19.6",",,C,26,","26.1",",C,25,","","","346.1",",C","54.7",",,,C","50",",,,C","7.17",",C","14.64",",,,C","-0.30",",,,C"
