"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001077499","1992-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","2.5","1,,S,13,","","","","","","","5.6","1,,,S","","","","","","","","","",""
"CA001077499","1992-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14","1,S","4","1,S","0","1,S","","","0","1,S","22","1,S","","","","","","","-9.2","1,S,11,+","","","10.2","1,,S,17,","","","","","","","32.9","1,,,S","","","","","-2.54","1,,,S","","","",""
"CA001077499","1992-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10","1,S","3","1,S","0","1,S","","","0","2,S","13","2,S","","","","","","","-5.4","2,S,20,","","","3.6","1,,S,31,","","","","","","","17.6","1,,,S","","","","","1.23","2,,,S","","","",""
"CA001077499","1992-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14","2,S","3","2,S","0","2,S","","","0",",S","2",",S","","","","","","","0.0",",S,04,+","","","5.1","2,,S,12,","","","","","","","25.4","2,,,S","","","","","6.82",",,,S","","","",""
"CA001077499","1992-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","6","1,S","0","1,S","0","1,S","","","0","1,S","0","1,S","","","","","","","4.6","1,S,31,","","","2.3","1,,S,06,","","","","","","","8.4","1,,,S","","","","","7.66","1,,,S","","","",""
"CA001077499","1992-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","5","2,S","2","2,S","0","2,S","","","0","4,S","3","4,S","","","","","","","-1.2","4,S,23,","","","12.4","2,,S,30,","","","","","","","22.6","2,,,S","","","","","5.34","4,,,S","","","",""
"CA001077499","1992-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","23",",S","14",",S","0",",S","","","0","2,S","8","2,S","","","","","","","-5.6","2,S,15,","","","23.1",",,S,22,","","","","","","","119.4",",,,S","","","","","2.83","2,,,S","","","",""
"CA001077499","1992-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","21",",S","7",",S","0",",S","","","0","3,S","20","3,S","","","","","","","-8.7","3,S,17,+","","","19.3",",,S,10,","","","","","","","73.0",",,,S","","","","","-1.50","3,,,S","","","",""
"CA001077499","1992-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","18.3",",,S,30,","","","","","","","52.4",",,,S","","","","","","","","","",""
"CA001077499","1992-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","7",",S","0",",S","30","1,","9","2,S","29","2,S","","","","","","","-35.3","2,S,31,+","439","1,,S,23,","15.7",",,S,24,","","","","","","","80.1",",,,S","","","","","-14.93","2,,,S","","","",""
"CA001077499","1993-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","9",",S","3",",S","0",",S","29","2,","19","4,S","27","4,S","","","","","","","-35.3","4,S,01,","500","2,,S,25,","6.4",",,S,24,","","","","","","","19.7",",,,S","","","","","-22.09","4,,,S","","","",""
"CA001077499","1993-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","5",",S","2",",S","0",",S","","","4","2,S","22","2,S","","","","","","","-20.3","2,S,22,+","","","3.3",",,S,04,","","","","","","","9.4",",,,S","","","","","-8.47","2,,,S","","","",""
"CA001077499","1993-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10",",S","2",",S","0",",S","","","0","3,S","25","3,S","","","","","","","-12.0","3,S,17,+","","","3.3",",,S,22,+","","","","","","","11.6",",,,S","","","","","-5.70","3,,,S","","","",""
"CA001077499","1993-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","7",",S","0",",S","","","0","2,S","18","2,S","","","","","","","-5.0","2,S,13,+","","","18.5",",,S,19,","","","","","","","64.1",",,,S","","","","","-1.38","2,,,S","","","",""
"CA001077499","1993-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12",",S","6",",S","0",",S","","","0","1,S","3","1,S","","","","","","","-2.0","1,S,08,+","","","25.1",",,S,17,","","","","","","","77.2",",,,S","","","","","4.46","1,,,S","","","",""
"CA001077499","1993-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","10",",S","1",",S","","","0","1,S","0","1,S","","","","","","","1.5","1,S,21,+","","","29.7",",,S,22,","","","","","","","128.6",",,,S","","","","","6.72","1,,,S","","","",""
"CA001077499","1993-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","5",",S","1",",S","","","0","3,S","0","3,S","","","","","","","0.6","3,S,05,","","","42.7",",,S,30,","","","","","","","81.0",",,,S","","","","","6.67","3,,,S","","","",""
"CA001077499","1993-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","3",",S","1",",S","","","0","1,S","0","1,S","","","","","","","1.9","1,S,30,+","","","28.2",",,S,24,","","","","","","","58.1",",,,S","","","","","6.44","1,,,S","","","",""
"CA001077499","1993-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","5",",S","3",",S","0",",S","","","0","3,S","14","3,S","","","","","","","-4.9","3,S,20,+","","","8.6",",,S,24,","","","","","","","17.7",",,,S","","","","","1.34","3,,,S","","","",""
"CA001077499","1993-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","3",",S","0",",S","","","0","1,S","19","1,S","","","","","","","-3.2","1,S,09,+","","","7.4",",,S,27,","","","","","","","26.1",",,,S","","","","","-0.03","1,,,S","","","",""
"CA001077499","1993-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14",",S","7",",S","1",",S","","","3","5,S","24","5,S","","","","","","","-22.3","5,S,23,+","","","41.1",",,S,02,","","","","","","","98.9",",,,S","","","","","-6.04","5,,,S","","","",""
"CA001077499","1993-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14",",S","3",",S","0",",S","28","3,","0","2,S","29","2,S","","","","","","","-13.9","2,S,12,","269","3,,S,14,+","10.4",",,S,03,","","","","","","","33.7",",,,S","","","","","-7.57","2,,,S","","","",""
"CA001077499","1994-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","24",",S","13",",S","0",",S","31",",","2","5,S","26","5,S","","","","","","","-23.5","5,S,19,","640",",,S,25,","20.8",",,S,17,","","","","","","","84.4",",,,S","","","","","-8.53","5,,,S","","","",""
"CA001077499","1994-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","4",",S","0",",S","28",",","12","5,S","23","5,S","","","","","","","-29.2","5,S,08,+","630",",,S,28,","8.4",",,S,12,","","","","","","","39.8",",,,S","","","","","-17.90","5,,,S","","","",""
"CA001077499","1994-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","9",",S","2",",S","0",",S","","","0","2,S","28","2,S","","","","","","","-10.3","2,S,07,+","","","6.6",",,S,12,","","","","","","","19.0",",,,S","","","","","-4.55","2,,,S","","","",""
"CA001077499","1994-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19.3",",,S,05,","","","","","","","49.5",",,,S","","","","","","","","","",""
"CA001077499","1994-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","3",",S","0",",S","","","0","2,S","12","2,S","","","","","","","-2.3","2,S,02,+","","","14.7",",,S,21,","","","","","","","28.3",",,,S","","","","","1.09","2,,,S","","","",""
"CA001077499","1994-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","6",",S","0",",S","","","0","1,S","0","1,S","","","","","","","0.1","1,S,16,+","","","19.3",",,S,13,","","","","","","","60.1",",,,S","","","","","5.01","1,,,S","","","",""
"CA001077499","1994-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12",",S","5",",S","0",",S","","","0","1,S","0","1,S","","","","","","","4.8","1,S,06,+","","","7.4",",,S,08,","","","","","","","31.1",",,,S","","","","","8.01","1,,,S","","","",""
"CA001077499","1994-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","9",",S","5",",S","1",",S","","","0","1,S","0","1,S","","","","","","","1.0","1,S,26,+","","","27.4",",,S,06,","","","","","","","66.1",",,,S","","","","","7.20","1,,,S","","","",""
"CA001077499","1994-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19",",S","10",",S","0",",S","","","0","1,S","2","1,S","","","","","","","-4.5","1,S,29,","","","13.0",",,S,06,","","","","","","","58.2",",,,S","","","","","4.44","1,,,S","","","",""
"CA001077499","1994-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14",",S","6",",S","0",",S","","","0","1,S","18","1,S","","","","","","","-6.1","1,S,12,+","","","9.9",",,S,14,","","","","","","","45.5",",,,S","","","","","-1.01","1,,,S","","","",""
"CA001077499","1994-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","5",",S","0",",S","","","0","4,S","26","4,S","","","","","","","-14.2","4,S,21,+","","","10.9",",,S,30,","","","","","","","44.2",",,,S","","","","","-6.85","4,,,S","","","",""
"CA001077499","1994-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","5",",S","0",",S","30",",","1","4,S","27","4,S","","","","","","","-27.1","4,S,04,","340",",,S,18,","4.8",",,S,08,","","","","","","","30.4",",,,S","","","","","-10.47","4,,,S","","","",""
"CA001077499","1995-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10",",S","1",",S","0",",S","31",",","9","2,S","29","2,S","","","","","","","-25.7","2,S,08,+","320",",,S,31,","7.9",",,S,29,","","","","","","","15.9",",,,S","","","","","-13.98","2,,,S","","","",""
"CA001077499","1995-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15",",S","4",",S","0",",S","27","1,","","","","","","","","","","","","","361","1,,S,18,","5.1",",,S,17,","","","","","","","24.6",",,,S","","","","","","","","","",""
"CA001077499","1995-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12",",S","3",",S","0",",S","","","3","3,S","27","3,S","","","","","","","-21.5","3,S,06,+","","","7.4",",,S,08,","","","","","","","21.5",",,,S","","","","","-7.63","3,,,S","","","",""
"CA001077499","1995-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","7",",S","2",",S","0",",S","","","0","3,S","21","3,S","","","","","","","-5.3","3,S,20,+","","","9.9",",,S,08,","","","","","","","18.8",",,,S","","","","","-2.10","3,,,S","","","",""
"CA001077499","1995-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","6",",S","1",",S","0",",S","","","0",",S","9",",S","","","","","","","-2.2",",S,06,+","","","3.0",",,S,12,","","","","","","","8.1",",,,S","","","","","2.06",",,,S","","","",""
"CA001077499","1995-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12","1,S","6","1,S","0","1,S","","","0","5,S","1","5,S","","","","","","","-0.4","5,S,03,","","","22.1","1,,S,17,","","","","","","","61.2","1,,,S","","","","","4.90","5,,,S","","","",""
"CA001077499","1995-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14",",S","5",",S","0",",S","","","0",",S","0",",S","","","","","","","1.5",",S,29,+","","","17.5",",,S,11,","","","","","","","48.1",",,,S","","","","","7.92",",,,S","","","",""
"CA001077499","1995-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","6",",S","0",",S","","","0","1,S","0","1,S","","","","","","","0.3","1,S,07,+","","","10.2",",,S,21,","","","","","","","44.3",",,,S","","","","","4.77","1,,,S","","","",""
"CA001077499","1995-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","6",",S","0",",S","0",",S","","","0","3,S","2","3,S","","","","","","","-2.7","3,S,21,","","","2.0",",,S,12,","","","","","","","7.9",",,,S","","","","","3.53","3,,,S","","","",""
"CA001077499","1995-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","20",",S","5",",S","0",",S","","","0","2,S","17","2,S","","","","","","","-7.1","2,S,30,+","","","7.9",",,S,16,","","","","","","","38.8",",,,S","","","","","-0.51","2,,,S","","","",""
"CA001077499","1995-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19",",S","10",",S","0",",S","","","0","3,S","27","3,S","","","","","","","-14.8","3,S,11,","","","17.3",",,S,29,","","","","","","","65.0",",,,S","","","","","-6.49","3,,,S","","","",""
"CA001077499","1995-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","9",",S","0",",S","30","1,","7","3,S","27","3,S","","","","","","","-34.0","3,S,09,+","460","1,,S,17,","8.9",",,S,11,","","","","","","","55.7",",,,S","","","","","-12.77","3,,,S","","","",""
"CA001077499","1996-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","9",",S","0",",S","30","1,","15","4,S","26","4,S","","","","","","","-36.3","4,S,29,+","650","1,,S,02,","23.9",",,S,12,","","","","","","","92.6",",,,S","","","","","-20.91","4,,,S","","","",""
"CA001077499","1996-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","9",",S","1",",S","0",",S","27","2,","6","3,S","26","3,S","","","","","","","-26.4","3,S,03,+","320","2,,S,05,","8.9",",,S,13,","","","","","","","15.9",",,,S","","","","","-10.75","3,,,S","","","",""
"CA001077499","1996-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","5",",S","1",",S","0",",S","","","2","2,S","28","2,S","","","","","","","-19.3","2,S,05,+","","","7.9",",,S,09,","","","","","","","12.0",",,,S","","","","","-7.00","2,,,S","","","",""
"CA001077499","1996-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","7",",S","0",",S","","","0","1,S","24","1,S","","","","","","","-10.7","1,S,01,","","","6.1",",,S,08,","","","","","","","40.5",",,,S","","","","","-2.17","1,,,S","","","",""
"CA001077499","1996-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10",",S","6",",S","0",",S","","","0","4,S","15","4,S","","","","","","","-5.8","4,S,09,+","","","8.1",",,S,13,+","","","","","","","42.0",",,,S","","","","","-0.38","4,,,S","","","",""
"CA001077499","1996-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18","1,S","3","1,S","0","1,S","","","0","4,S","2","4,S","","","","","","","0.0","4,S,14,+","","","6.1","1,,S,19,","","","","","","","29.5","1,,,S","","","","","4.54","4,,,S","","","",""
"CA001077499","1996-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","9",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","27.2",",,S,18,","","","","","","","66.6",",,,S","","","","","","","","","",""
"CA001077499","1996-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,16,","","","","","","","32.6",",,,S","","","","","","","","","",""
"CA001077499","1996-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","14.2",",,S,03,","","","","","","","34.8",",,,S","","","","","","","","","",""
"CA001077499","1996-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","22",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,09,","","","","","","","75.1",",,,S","","","","","","","","","",""
"CA001077499","1996-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19",",S","11",",S","1",",S","24","5,","","","","","","","","","","","","","569","5,,S,14,+","31.5",",,S,09,","","","","","","","115.5",",,,S","","","","","","","","","",""
"CA001077499","1996-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","4",",S","0",",S","29","2,","","","","","","","","","","","","","719","2,,S,15,","22.1",",,S,15,","","","","","","","57.2",",,,S","","","","","","","","","",""
"CA001077499","1997-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","759",",,S,29,+","13.0",",,S,30,","","","","","","","62.7",",,,S","","","","","","","","","",""
"CA001077499","1997-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","620",",,S,14,+","4.3",",,S,15,","","","","","","","16.8",",,,S","","","","","","","","","",""
"CA001077499","1997-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","20",",S","4",",S","0",",S","28","2,","","","","","","","","","","","","","351","2,,S,18,","6.6",",,S,25,","","","","","","","29.0",",,,S","","","","","","","","","",""
"CA001077499","1997-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,14,","","","","","","","31.6",",,,S","","","","","","","","","",""
"CA001077499","1997-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,06,","","","","","","","29.5",",,,S","","","","","","","","","",""
"CA001077499","1997-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","23.1",",,S,26,","","","","","","","86.4",",,,S","","","","","","","","","",""
"CA001077499","1997-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","22.6",",,S,21,","","","","","","","100.0",",,,S","","","","","","","","","",""
"CA001077499","1997-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,27,","","","","","","","54.8",",,,S","","","","","","","","","",""
"CA001077499","1997-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,28,","","","","","","","53.3",",,,S","","","","","","","","","",""
"CA001077499","1997-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","22",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,02,","","","","","","","68.3",",,,S","","","","","","","","","",""
"CA001077499","1997-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,23,","","","","","","","30.5",",,,S","","","","","","","","","",""
"CA001077499","1997-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15",",S","6",",S","0",",S","29","1,","","","","","","","","","","","","","119","1,,S,31,","12.7",",,S,31,","","","","","","","47.3",",,,S","","","","","","","","","",""
"CA001077499","1998-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","17","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","300",",,S,24,","5.1","1,,S,14,","","","","","","","35.0","1,,,S","","","","","","","","","",""
"CA001077499","1998-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","8",",S","2",",S","0",",S","27","1,","","","","","","","","","","","","","330","1,,S,12,","6.1",",,S,12,","","","","","","","14.2",",,,S","","","","","","","","","",""
"CA001077499","1998-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,03,","","","","","","","13.1",",,,S","","","","","","","","","",""
"CA001077499","1998-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,19,","","","","","","","10.6",",,,S","","","","","","","","","",""
"CA001077499","1998-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,26,","","","","","","","23.9",",,,S","","","","","","","","","",""
"CA001077499","1998-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,18,","","","","","","","20.8",",,,S","","","","","","","","","",""
"CA001077499","1998-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,17,","","","","","","","47.1",",,,S","","","","","","","","","",""
"CA001077499","1998-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,15,","","","","","","","43.8",",,,S","","","","","","","","","",""
"CA001077499","1998-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,02,","","","","","","","18.5",",,,S","","","","","","","","","",""
"CA001077499","1998-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","15.5",",,S,05,","","","","","","","73.1",",,,S","","","","","","","","","",""
"CA001077499","1998-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,01,","","","","","","","16.7",",,,S","","","","","","","","","",""
"CA001077499","1998-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","23",",S","11",",S","0",",S","28",",","","","","","","","","","","","","","470",",,S,31,","14.2",",,S,16,","","","","","","","74.8",",,,S","","","","","","","","","",""
"CA001077499","1999-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18","2,S","5","2,S","0","2,S","30","1,","","","","","","","","","","","","","490","1,,S,31,+","4.3","2,,S,06,","","","","","","","35.1","2,,,S","","","","","","","","","",""
"CA001077499","1999-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","9","3,S","3","3,S","0","3,S","28",",","","","","","","","","","","","","","650",",,S,04,","10.9","3,,S,03,","","","","","","","29.8","3,,,S","","","","","","","","","",""
"CA001077499","1999-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","","","","","","","31",",","","","","","","","","","","","","","460",",,S,01,","","","","","","","","","","","","","","","","","","","",""
"CA001077499","1999-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","20","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","19.6","2,,S,23,","","","","","","","86.0","2,,,S","","","","","","","","","",""
"CA001077499","1999-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","16.0","5,,S,17,","","","","","","","71.6","5,,,S","","","","","","","","","",""
"CA001077499","1999-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","13.2","1,,S,21,","","","","","","","46.9","1,,,S","","","","","","","","","",""
"CA001077499","1999-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,19,","","","","","","","34.6",",,,S","","","","","","","","","",""
"CA001077499","1999-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15","3,S","6","3,S","0","3,S","26","3,","","","","","","","","","","","","","279","3,,S,19,","8.6","3,,S,13,","","","","","","","37.6","3,,,S","","","","","","","","","",""
"CA001077499","2000-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14",",S","6",",S","0",",S","29","2,","","","","","","","","","","","","","460","2,,S,06,","15.2",",,S,04,","","","","","","","42.9",",,,S","","","","","","","","","",""
"CA001077499","2000-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10",",S","1",",S","0",",S","26","3,","","","","","","","","","","","","","409","3,,S,19,+","7.9",",,S,08,","","","","","","","14.9",",,,S","","","","","","","","","",""
"CA001077499","2000-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","4.6",",,S,31,","","","","","","","20.9",",,,S","","","","","","","","","",""
"CA001077499","2000-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.3",",,S,28,","","","","","","","18.8",",,,S","","","","","","","","","",""
"CA001077499","2000-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","5.8",",,S,21,+","","","","","","","32.4",",,,S","","","","","","","","","",""
"CA001077499","2000-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,11,","","","","","","","42.5",",,,S","","","","","","","","","",""
"CA001077499","2000-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","17.8",",,S,14,","","","","","","","51.9",",,,S","","","","","","","","","",""
"CA001077499","2000-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,28,","","","","","","","28.6",",,,S","","","","","","","","","",""
"CA001077499","2000-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,17,","","","","","","","53.6",",,,S","","","","","","","","","",""
"CA001077499","2000-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","17.5",",,S,23,","","","","","","","84.3",",,,S","","","","","","","","","",""
"CA001077499","2000-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","6.4","1,,S,03,","","","","","","","19.3","1,,,S","","","","","","","","","",""
"CA001077499","2000-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,16,","","","","","","","49.3",",,,S","","","","","","","","","",""
"CA001077499","2001-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","20",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","371",",,S,19,","8.9",",,S,10,","","","","","","","39.8",",,,S","","","","","","","","","",""
"CA001077499","2001-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12",",S","0",",S","0",",S","26","2,","","","","","","","","","","","","","310","2,,S,12,+","1.8",",,S,02,","","","","","","","10.1",",,,S","","","","","","","","","",""
"CA001077499","2001-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","3",",S","0",",S","25","2,","","","","","","","","","","","","","290","2,,S,02,","3.6",",,S,24,","","","","","","","22.9",",,,S","","","","","","","","","",""
"CA001077499","2001-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.3",",,S,18,","","","","","","","9.8",",,,S","","","","","","","","","",""
