"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022028","1899-08","69.2","35.1","33.0","TERIBERKA, RS","","","","","21",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","15.7",",,r,07,","","","","","","","39.1",",,,r","","","","","",""
"RSM00022028","1899-09","69.2","35.1","33.0","TERIBERKA, RS","","","","","19",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","15.0",",,r,30,","","","","","","","77.1",",,,r","","","","","",""
"RSM00022028","1899-10","69.2","35.1","33.0","TERIBERKA, RS","","","","","15",",r","12",",r","0",",r","","","0","1,","20","1,r","","","","","","","-13.0","1,r,27,","","","17.0",",,r,08,","","","","","","","84.2",",,,r","","","","","-2.26","1,,,r"
"RSM00022028","1899-11","69.2","35.1","33.0","TERIBERKA, RS","","","","","22",",r","9",",r","0",",r","","","0",",","21",",r","","","","","","","-14.8",",r,24,","","","18.5",",,r,26,","","","","","","","98.0",",,,r","","","","","-3.41",",,,r"
"RSM00022028","1899-12","69.2","35.1","33.0","TERIBERKA, RS","","","","","10",",r","1",",r","0",",r","","","0",",","31",",r","","","","","","","-15.7",",r,28,","","","5.0",",,r,07,","","","","","","","15.2",",,,r","","","","","-8.70",",,,r"
"RSM00022028","1900-01","69.2","35.1","33.0","TERIBERKA, RS","","","","","12",",r","1",",r","0",",r","","","1",",","31",",r","","","","","","","-19.1",",r,05,","","","3.0",",,r,02,","","","","","","","13.7",",,,r","","","","","-10.46",",,,r"
"RSM00022028","1900-02","69.2","35.1","33.0","TERIBERKA, RS","","","","","21",",r","13",",r","0",",r","","","10",",","28",",r","","","","","","","-23.9",",r,06,","","","16.7",",,r,18,","","","","","","","73.3",",,,r","","","","","-14.11",",,,r"
"RSM00022028","1900-03","69.2","35.1","33.0","TERIBERKA, RS","","","","","21",",r","7",",r","0",",r","","","3",",","31",",r","","","","","","","-21.0",",r,28,","","","15.6",",,r,04,","","","","","","","72.0",",,,r","","","","","-9.38",",,,r"
"RSM00022028","1900-04","69.2","35.1","33.0","TERIBERKA, RS","","","","","15",",r","5",",r","0",",r","","","1",",","28",",r","","","","","","","-19.5",",r,02,","","","8.8",",,r,18,","","","","","","","38.4",",,,r","","","","","-5.69",",,,r"
"RSM00022028","1900-05","69.2","35.1","33.0","TERIBERKA, RS","","","","","19",",r","4",",r","0",",r","","","0",",","15",",r","","","","","","","-6.0",",r,02,","","","12.1",",,r,26,","","","","","","","43.6",",,,r","","","","","-0.21",",,,r"
"RSM00022028","1900-06","69.2","35.1","33.0","TERIBERKA, RS","","","","","18",",r","5",",r","0",",r","","","0",",","7",",r","","","","","","","-1.6",",r,04,","","","6.0",",,r,12,","","","","","","","29.2",",,,r","","","","","2.19",",,,r"
"RSM00022028","1900-07","69.2","35.1","33.0","TERIBERKA, RS","","","","","23",",r","14",",r","1",",r","","","0",",","0",",r","","","","","","","2.4",",r,07,","","","62.2",",,r,16,","","","","","","","136.7",",,,r","","","","","5.77",",,,r"
"RSM00022028","1900-08","69.2","35.1","33.0","TERIBERKA, RS","","","","","19",",r","10",",r","0",",r","","","0",",","0",",r","","","","","","","2.4",",r,21,","","","7.4",",,r,19,","","","","","","","53.7",",,,r","","","","","7.92",",,,r"
"RSM00022028","1900-09","69.2","35.1","33.0","TERIBERKA, RS","","","","","20",",r","8",",r","0",",r","","","0","2,","4","2,r","","","","","","","-1.3","2,r,11,","","","10.3",",,r,02,","","","","","","","54.5",",,,r","","","","","1.55","2,,,r"
"RSM00022028","1900-10","69.2","35.1","33.0","TERIBERKA, RS","","","","","16",",r","4",",r","1",",r","","","0","1,","22","1,r","","","","","","","-5.4","1,r,25,","","","28.8",",,r,05,","","","","","","","70.8",",,,r","","","","","-1.25","1,,,r"
"RSM00022028","1900-11","69.2","35.1","33.0","TERIBERKA, RS","","","","","16",",r","6",",r","0",",r","","","2",",","24",",r","","","","","","","-19.2",",r,30,","","","6.1",",,r,26,","","","","","","","45.2",",,,r","","","","","-3.29",",,,r"
"RSM00022028","1900-12","69.2","35.1","33.0","TERIBERKA, RS","","","","","24",",r","15",",r","0",",r","","","5",",","31",",r","","","","","","","-19.1",",r,06,","","","16.8",",,r,19,","","","","","","","96.6",",,,r","","","","","-11.87",",,,r"
"RSM00022028","1901-01","69.2","35.1","33.0","TERIBERKA, RS","","","","","18",",r","5",",r","0",",r","","","1",",","27",",r","","","","","","","-19.5",",r,03,","","","5.2",",,r,16,","","","","","","","30.7",",,,r","","","","","-7.21",",,,r"
"RSM00022028","1901-02","69.2","35.1","33.0","TERIBERKA, RS","","","","","26",",r","6",",r","0",",r","","","10",",","28",",r","","","","","","","-25.6",",r,24,","","","8.0",",,r,21,","","","","","","","53.2",",,,r","","","","","-15.72",",,,r"
"RSM00022028","1901-03","69.2","35.1","33.0","TERIBERKA, RS","","","","","18",",r","4",",r","0",",r","","","1",",","31",",r","","","","","","","-17.9",",r,28,","","","4.6",",,r,25,","","","","","","","31.0",",,,r","","","","","-9.17",",,,r"
"RSM00022028","1901-04","69.2","35.1","33.0","TERIBERKA, RS","","","","","14",",r","4",",r","0",",r","","","0",",","26",",r","","","","","","","-12.8",",r,01,","","","9.1",",,r,19,","","","","","","","34.9",",,,r","","","","","-4.55",",,,r"
"RSM00022028","1901-05","69.2","35.1","33.0","TERIBERKA, RS","","","","","22",",r","8",",r","0",",r","","","0",",","24",",r","","","","","","","-5.2",",r,28,","","","9.4",",,r,18,","","","","","","","50.8",",,,r","","","","","-1.48",",,,r"
"RSM00022028","1901-06","69.2","35.1","33.0","TERIBERKA, RS","","","","","9",",r","5",",r","0",",r","","","0",",","5",",r","","","","","","","-1.1",",r,05,","","","18.9",",,r,14,","","","","","","","40.3",",,,r","","","","","3.49",",,,r"
"RSM00022028","1901-07","69.2","35.1","33.0","TERIBERKA, RS","","","","","17",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","1.5",",r,03,","","","18.5",",,r,31,","","","","","","","67.5",",,,r","","","","","6.25",",,,r"
"RSM00022028","1901-08","69.2","35.1","33.0","TERIBERKA, RS","","","","","10",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","1.8",",r,30,","","","6.2",",,r,31,","","","","","","","28.0",",,,r","","","","","4.97",",,,r"
"RSM00022028","1901-09","69.2","35.1","33.0","TERIBERKA, RS","","","","","22",",r","10",",r","0",",r","","","0",",","0",",r","","","","","","","0.5",",r,18,","","","11.2",",,r,01,","","","","","","","66.8",",,,r","","","","","4.21",",,,r"
"RSM00022028","1901-10","69.2","35.1","33.0","TERIBERKA, RS","","","","","17",",r","8",",r","0",",r","","","0",",","10",",r","","","","","","","-8.5",",r,31,","","","7.8",",,r,22,","","","","","","","43.0",",,,r","","","","","1.74",",,,r"
"RSM00022028","1901-11","69.2","35.1","33.0","TERIBERKA, RS","","","","","23",",r","15",",r","0",",r","","","0",",","30",",r","","","","","","","-14.5",",r,17,+","","","9.9",",,r,02,","","","","","","","69.1",",,,r","","","","","-8.43",",,,r"
"RSM00022028","1901-12","69.2","35.1","33.0","TERIBERKA, RS","","","","","15",",r","8",",r","0",",r","","","11",",","31",",r","","","","","","","-25.3",",r,31,","","","6.3",",,r,24,","","","","","","","42.7",",,,r","","","","","-16.17",",,,r"
"RSM00022028","1902-01","69.2","35.1","33.0","TERIBERKA, RS","","","","","15",",r","7",",r","0",",r","","","13",",","31",",r","","","","","","","-26.5",",r,03,","","","5.4",",,r,13,","","","","","","","44.0",",,,r","","","","","-15.78",",,,r"
"RSM00022028","1902-02","69.2","35.1","33.0","TERIBERKA, RS","","","","","18",",r","4",",r","0",",r","","","13",",","28",",r","","","","","","","-27.1",",r,12,","","","4.1",",,r,02,+","","","","","","","29.6",",,,r","","","","","-16.11",",,,r"
"RSM00022028","1902-03","69.2","35.1","33.0","TERIBERKA, RS","","","","","24",",r","6",",r","0",",r","","","9",",","31",",r","","","","","","","-32.0",",r,20,","","","4.1",",,r,10,","","","","","","","40.4",",,,r","","","","","-15.74",",,,r"
"RSM00022028","1902-04","69.2","35.1","33.0","TERIBERKA, RS","","","","","13",",r","2",",r","0",",r","","","0",",","29",",r","","","","","","","-17.0",",r,28,","","","4.1",",,r,11,","","","","","","","18.3",",,,r","","","","","-9.16",",,,r"
"RSM00022028","1902-05","69.2","35.1","33.0","TERIBERKA, RS","","","","","10",",r","2",",r","0",",r","","","0",",","29",",r","","","","","","","-11.1",",r,14,","","","3.1",",,r,31,","","","","","","","13.2",",,,r","","","","","-5.02",",,,r"
"RSM00022028","1902-06","69.2","35.1","33.0","TERIBERKA, RS","","","","","16",",r","3",",r","0",",r","","","0",",","20",",r","","","","","","","-2.8",",r,07,","","","7.5",",,r,20,","","","","","","","31.1",",,,r","","","","","-0.36",",,,r"
"RSM00022028","1902-07","69.2","35.1","33.0","TERIBERKA, RS","","","","","17",",r","7",",r","0",",r","","","0",",","1",",r","","","","","","","-0.5",",r,11,","","","11.7",",,r,01,","","","","","","","62.0",",,,r","","","","","5.30",",,,r"
"RSM00022028","1902-08","69.2","35.1","33.0","TERIBERKA, RS","","","","","8",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","2.0",",r,27,","","","14.0",",,r,22,","","","","","","","43.8",",,,r","","","","","5.42",",,,r"
"RSM00022028","1902-09","69.2","35.1","33.0","TERIBERKA, RS","","","","","23",",r","11",",r","0",",r","","","0",",","9",",r","","","","","","","-4.5",",r,30,","","","10.9",",,r,14,","","","","","","","73.1",",,,r","","","","","1.09",",,,r"
"RSM00022028","1902-10","69.2","35.1","33.0","TERIBERKA, RS","","","","","24",",r","12",",r","0",",r","","","0",",","31",",r","","","","","","","-16.9",",r,24,","","","15.0",",,r,26,","","","","","","","83.4",",,,r","","","","","-7.73",",,,r"
"RSM00022028","1902-11","69.2","35.1","33.0","TERIBERKA, RS","","","","","18",",r","6",",r","0",",r","","","2",",","29",",r","","","","","","","-18.7",",r,29,","","","5.6",",,r,18,","","","","","","","35.5",",,,r","","","","","-9.05",",,,r"
"RSM00022028","1902-12","69.2","35.1","33.0","TERIBERKA, RS","","","","","16",",r","8",",r","0",",r","","","1",",","30",",r","","","","","","","-20.3",",r,01,","","","9.6",",,r,11,","","","","","","","55.3",",,,r","","","","","-7.48",",,,r"
"RSM00022028","1903-01","69.2","35.1","33.0","TERIBERKA, RS","","","","","11",",r","4",",r","0",",r","","","5",",","29",",r","","","","","","","-20.4",",r,09,","","","7.4",",,r,02,","","","","","","","29.3",",,,r","","","","","-12.13",",,,r"
"RSM00022028","1903-02","69.2","35.1","33.0","TERIBERKA, RS","","","","","16",",r","3",",r","0",",r","","","2",",","28",",r","","","","","","","-22.0",",r,15,","","","8.2",",,r,24,","","","","","","","31.9",",,,r","","","","","-10.36",",,,r"
"RSM00022028","1903-03","69.2","35.1","33.0","TERIBERKA, RS","","","","","8",",r","0",",r","0",",r","","","0",",","30",",r","","","","","","","-12.2",",r,18,","","","2.2",",,r,29,","","","","","","","10.2",",,,r","","","","","-6.50",",,,r"
"RSM00022028","1903-04","69.2","35.1","33.0","TERIBERKA, RS","","","","","14",",r","6",",r","0",",r","","","0",",","28",",r","","","","","","","-14.5",",r,04,","","","7.9",",,r,01,","","","","","","","33.6",",,,r","","","","","-5.32",",,,r"
"RSM00022028","1903-05","69.2","35.1","33.0","TERIBERKA, RS","","","","","14",",r","3",",r","0",",r","","","0",",","20",",r","","","","","","","-8.2",",r,04,","","","3.3",",,r,20,","","","","","","","20.4",",,,r","","","","","-1.87",",,,r"
