"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065492","1974-09","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","9",",C","4",",C","3",",C","0",",C","-7.8",",C,29,+","","","51",",,C,25,","11.4",",,C,25,","23.9",",C,03,","605.9","","360.8",",C","25.4",",,,C","51",",,,C","6.31",",C","10.96",",,,C","1.65",",,,C"
"CA003065492","1975-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.7",",C,15,","","","8",",,C,25,","12.4",",,C,25,","25.6",",C,11,","","","264.4",",C","32.0",",,,C","13",",,,C","9.80",",C","15.18",",,,C","4.42",",,,C"
"CA003065492","1975-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","10.1",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,16,","","","0",",,C,30,+","21.6",",,C,11,","28.9",",C,25,+","","","107.6",",C","105.7",",,,C","0",",,,C","15.08",",C","20.63",",,,C","9.54",",,,C"
"CA003065492","1975-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","56.3",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","6.7",",C,30,","","","0",",,C,31,+","22.4",",,C,16,","33.3",",C,11,+","32.0","","32.0",",C","64.2",",,,C","0",",,,C","19.12",",C","24.76",",,,C","13.47",",,,C"
"CA003065492","1975-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","1.7",",C","17",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,15,","","","0",",,C,31,+","18.3",",,C,29,+","26.7",",C,28,","167.8","","135.8",",C","106.1",",,,C","0",",,,C","14.00",",C","18.66",",,,C","9.35",",,,C"
"CA003065492","1975-09","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.1",",C,11,","","","0",",,C,30,+","11.2",",,C,28,","24.4",",C,21,","408.6","","240.8",",C","29.0",",,,C","0",",,,C","10.31",",C","15.35",",,,C","5.26",",,,C"
"CA003065492","1976-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","","","11",",C","6",",C","0",",C","","","0",",C","","","","","0","3,C","8","3,C","0","3,C","","","","","0",",,C,31,+","7.6",",,C,11,","27.8","3,C,10,","","","","","35.4",",,,C","0",",,,C","","","17.09","3,,,C","",""
"CA003065492","1976-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","6.5",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,06,+","","","0",",,C,30,+","17.3",",,C,23,","31.0",",C,18,","","","140.0",",C","76.9",",,,C","0",",,,C","13.88",",C","19.43",",,,C","8.33",",,,C"
"CA003065492","1976-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","16.8",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,19,","","","0",",,C,31,+","12.5",",,C,24,","29.0",",C,07,+","63.7","","63.7",",C","83.9",",,,C","0",",,,C","16.82",",C","22.03",",,,C","11.61",",,,C"
"CA003065492","1976-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","","","7",",C","3",",C","0",",C","","","0",",C","","","","","0",",C","15",",C","0",",C","","","","","0",",,C,31,+","12.6",",,C,13,","30.0",",C,15,+","","","","","35.0",",,,C","0",",,,C","","","22.48",",,,C","",""
"CA003065492","1977-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","2.3",",C","12",",C","8",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.0",",C,01,","","","48",",,C,16,","13.4",",,C,16,","30.0",",C,11,","","","163.7",",C","57.5",",,,C","48",",,,C","13.13",",C","19.23",",,,C","7.03",",,,C"
"CA003065492","1977-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","16.8",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,10,","","","0",",,C,30,+","13.5",",,C,09,","32.0",",C,20,","","","93.8",",C","43.7",",,,C","0",",,,C","15.77",",C","21.47",",,,C","10.07",",,,C"
"CA003065492","1977-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","11.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,01,","","","0",",,C,31,+","22.3",",,C,02,","30.0",",C,26,","93.8","","93.8",",C","87.6",",,,C","0",",,,C","15.66",",C","21.23",",,,C","10.10",",,,C"
"CA003065492","1977-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","0.0","2,C","14",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","4","2,C","0","2,C","2.0","1,C,30,","","","0",",,C,31,+","21.6",",,C,24,","27.0","2,C,10,","279.0","","185.2","2,C","46.9",",,,C","0",",,,C","11.87","2,C","17.07","2,,,C","6.67","1,,,C"
"CA003065492","1978-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","0.2",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-5.0",",C,12,+","","","0",",T,C,11,+","8.9",",,C,22,","25.0",",C,20,","","","268.0",",C","38.8",",,,C","0",",T,,C","9.69",",C","15.97",",,,C","3.42",",,,C"
"CA003065492","1978-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","17.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,19,+","","","0",",,C,30,+","6.3",",,C,17,","31.0",",C,04,","","","124.5",",C","51.1",",,,C","0",",,,C","14.75",",C","21.20",",,,C","8.30",",,,C"
"CA003065492","1978-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","12.5",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,06,","","","0",",,C,31,+","5.3",",,C,26,","29.0",",C,23,+","87.3","","87.3",",C","37.3",",,,C","0",",,,C","15.92",",C","21.90",",,,C","9.94",",,,C"
"CA003065492","1978-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","3.7",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,18,+","","","0",",,C,31,+","15.9",",,C,05,","31.0",",C,03,","216.8","","129.5",",C","47.9",",,,C","0",",,,C","14.27",",C","20.13",",,,C","8.42",",,,C"
"CA003065492","1978-09","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","","","11","5,C","6","5,C","1","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","42.9","5,,C,08,","","","","","","","89.1","5,,,C","0","5,,,C","","","","","",""
"CA003065492","1979-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","2.3",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-9.0",",C,04,","","","5",",,C,29,","5.8",",,C,18,","28.0",",C,23,","","","311.2",",C","8.8",",,,C","5",",,,C","8.37",",C","14.42",",,,C","2.32",",,,C"
"CA003065492","1979-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","17.7",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,06,","","","0",",T,C,06,+","13.5",",,C,18,","32.0",",C,29,+","","","110.7",",C","38.9",",,,C","0",",T,,C","15.23",",C","21.57",",,,C","8.90",",,,C"
"CA003065492","1979-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","70.5",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","9.0",",C,29,+","","","0",",,C,31,+","14.5",",,C,21,","33.0",",C,19,","12.8","","12.8",",C","57.6",",,,C","0",",,,C","20.19",",C","26.06",",,,C","14.32",",,,C"
"CA003065492","1979-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","12.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,29,","","","0",",,C,31,+","16.2",",,C,02,","31.0",",C,18,","141.6","","128.8",",C","58.0",",,,C","0",",,,C","14.56",",C","19.87",",,,C","9.26",",,,C"
"CA003065492","1979-09","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","","","9","5,C","6","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","11.6","5,,C,10,","","","","","","","34.0","5,,,C","0","5,,,C","","","","","",""
"CA003065492","1980-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","5.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.0",",C,06,","","","0",",,C,31,+","5.3",",,C,25,","32.0",",C,02,","","","198.8",",C","18.1",",,,C","0",",,,C","12.08",",C","18.35",",,,C","5.81",",,,C"
"CA003065492","1980-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","34.5","2,C","5",",C","1",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","20",",C","2",",C","3.0","2,C,06,","","","0",",,C,30,+","3.5",",,C,03,","33.0",",C,10,+","","","58.3",",C","6.0",",,,C","0",",,,C","17.39","2,C","24.13",",,,C","10.64","2,,,C"
"CA003065492","1980-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","27.2",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.0",",C,24,","","","0",",,C,31,+","37.3",",,C,05,","30.0",",C,13,+","39.5","","39.5",",C","127.7",",,,C","0",",,,C","17.94",",C","24.00",",,,C","11.87",",,,C"
"CA003065492","1980-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","5.3",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,26,+","","","0",",,C,31,+","24.8",",,C,15,","28.0",",C,01,","145.7","","106.2",",C","81.1",",,,C","0",",,,C","15.08",",C","19.74",",,,C","10.42",",,,C"
"CA003065492","1981-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","7.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-5.0",",C,08,","0",",,C,31,+","0",",,C,31,+","4.5",",,C,01,","29.0",",C,26,","","","194.7",",C","6.8",",,,C","0",",,,C","12.31",",C","19.52",",,,C","5.10",",,,C"
"CA003065492","1981-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","5.3",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,19,","0",",,C,30,+","0",",,C,30,+","12.5",",,C,04,","29.0",",C,02,+","","","102.8",",C","71.4",",,,C","0",",,,C","15.08",",C","21.07",",,,C","9.10",",,,C"
"CA003065492","1981-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","38.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","8.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","32.5",",,C,07,","34.0",",C,18,","31.3","","31.3",",C","62.7",",,,C","0",",,,C","18.55",",C","25.10",",,,C","12.00",",,,C"
"CA003065492","1981-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003065492","1983-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","0.0","3,C","9",",C","2",",C","0",",C","","","1",",C","0","1,C","21","1,C","1","2,C","3","2,C","0","2,C","-8.0","1,C,14,+","","","100",",,C,02,","10.0",",,C,02,","25.0","2,C,30,+","","","372.8","2,C","21.4",",,,C","112",",,,C","5.46","3,C","11.90","2,,,C","-0.97","1,,,C"
"CA003065492","1983-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","23.5",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,03,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,28,","31.0",",C,18,+","","","124.0",",C","33.0",",,,C","0",",,,C","14.98",",C","20.67",",,,C","9.30",",,,C"
"CA003065492","1983-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","28.8",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.0",",C,04,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,12,","29.0",",C,30,+","36.2","","36.2",",C","57.0",",,,C","0",",,,C","18.10",",C","23.55",",,,C","12.65",",,,C"
"CA003065492","1983-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","33.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","9.8",",,C,26,","34.0",",C,10,","90.2","","54.0",",C","44.5",",,,C","0",",,,C","17.66",",C","24.06",",,,C","11.26",",,,C"
"CA003065492","1984-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","0.0",",C","12",",C","4",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.0",",C,08,","","","0",",T,C,07,+","29.6",",,C,31,","24.0",",C,29,+","","","291.8",",C","52.9",",,,C","0",",T,,C","8.92",",C","13.87",",,,C","3.97",",,,C"
"CA003065492","1984-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","7.7","2,C","16",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","3.0","1,C,03,+","0",",,C,30,+","0",",,C,30,+","13.8",",,C,17,","28.0","1,C,14,+","","","87.0","1,C","62.2",",,,C","0",",,,C","15.62","2,C","21.00","1,,,C","10.24","1,,,C"
"CA003065492","1984-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","64.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","9.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","8.2",",,C,07,","35.0",",C,27,+","46.5","","46.5",",C","33.0",",,,C","0",",,,C","18.90",",C","24.55",",,,C","13.26",",,,C"
"CA003065492","1985-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","3.2","2,C","4",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","8","1,C","0","1,C","2.0","2,C,30,+","0",",,C,31,+","0",",,C,31,+","17.6",",,C,04,","31.0","1,C,17,","","","192.8","1,C","31.2",",,,C","0",",,,C","11.88","2,C","17.83","1,,,C","5.93","2,,,C"
"CA003065492","1985-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","7.2",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","4.9",",,C,24,","28.0",",C,30,+","","","117.7",",C","19.9",",,,C","0",",,,C","14.65",",C","20.90",",,,C","8.40",",,,C"
"CA003065492","1985-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","26.3",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","6.5",",,C,26,","31.0",",C,31,+","68.7","","68.7",",C","23.4",",,,C","0",",,,C","16.97",",C","23.19",",,,C","10.74",",,,C"
"CA003065492","1985-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","18.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,07,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,24,","31.0",",C,01,","213.5","","144.8",",C","50.6",",,,C","0",",,,C","14.24",",C","20.42",",,,C","8.06",",,,C"
"CA003065492","1985-09","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003065492","1986-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","18.2","1,C","11",",C","4",",C","0",",C","","","0",",C","0","1,C","9","1,C","0",",C","6",",C","1",",C","-2.0","1,C,16,+","","","0",",,C,31,+","12.2",",,C,22,","34.0",",C,26,","","","244.7",",C","38.0",",,,C","0",",,,C","10.60","1,C","16.06",",,,C","5.13","1,,,C"
"CA003065492","1986-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","9.8",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,13,","0",",,C,30,+","0",",,C,30,+","41.8",",,C,19,","29.0",",C,29,+","","","139.8",",C","96.5",",,,C","0",",,,C","14.00",",C","20.03",",,,C","7.97",",,,C"
"CA003065492","1986-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","12.8",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.0",",C,06,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,18,","27.0",",C,09,+","82.2","","82.2",",C","78.1",",,,C","0",",,,C","16.10",",C","20.65",",,,C","11.55",",,,C"
"CA003065492","1986-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","14.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","9.0",",,C,04,","31.0",",C,11,","194.5","","112.3",",C","59.6",",,,C","0",",,,C","15.16",",C","21.39",",,,C","8.94",",,,C"
"CA003065492","1987-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","22.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","10.0",",,C,21,","32.0",",C,20,","","","85.5",",C","39.6",",,,C","0",",,,C","16.23",",C","21.97",",,,C","10.50",",,,C"
"CA003065492","1987-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","33.8",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","34.6",",,C,26,","31.0",",C,30,+","55.7","","55.7",",C","79.4",",,,C","0",",,,C","17.63",",C","23.61",",,,C","11.65",",,,C"
"CA003065492","1987-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","2.7","1,C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","4.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","24.4",",,C,01,","25.0","1,C,27,","202.9","","147.2","1,C","68.8",",,,C","0",",,,C","13.48","1,C","18.70","1,,,C","8.26",",,,C"
"CA003065492","1988-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","12",",C","2",",C","3",",C","0",",C","-5.0",",C,03,+","","","35",",,C,02,","13.6",",,C,31,","23.0",",C,28,+","","","299.8",",C","31.5",",,,C","57",",,,C","8.66",",C","14.45",",,,C","2.87",",,,C"
"CA003065492","1988-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","16.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","18.8",",,C,11,","28.0",",C,23,+","","","92.0",",C","57.0",",,,C","0",",,,C","15.80",",C","20.80",",,,C","10.80",",,,C"
"CA003065492","1988-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","15.5",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","28.6",",,C,06,","32.0",",C,21,","62.3","","62.3",",C","83.2",",,,C","0",",,,C","16.82",",C","21.87",",,,C","11.77",",,,C"
"CA003065492","1989-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","","","9","4,C","5","4,C","1","4,C","","","1","4,C","","","","","","","","","","","","","","","202","4,,C,19,","27.0","4,,C,19,","","","","","","","62.0","4,,,C","202","4,,,C","","","","","",""
"CA003065492","1989-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","8.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,19,","28.0",",C,14,+","","","115.8",",C","52.4",",,,C","0",",,,C","14.77",",C","20.93",",,,C","8.60",",,,C"
"CA003065492","1989-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","53.5","1,C","14",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","2",",C","5.0","1,C,05,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,20,","33.0",",C,17,+","35.0","","35.0",",C","64.3",",,,C","0",",,,C","18.92","1,C","24.77",",,,C","13.07","1,,,C"
"CA003065492","1990-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","","","6","4,C","4","4,C","0","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,T,C,07,+","0","4,,C,31,+","15.0","4,,C,19,","","","","","","","27.2","4,,,C","0","4,,,C","","","","","",""
"CA003065492","1990-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","23.3","2,C","14",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","1.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","28.2",",,C,11,","34.0","1,C,23,","","","93.7","1,C","72.8",",,,C","0",",,,C","15.86","2,C","22.00","1,,,C","9.72","1,,,C"
"CA003065492","1990-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","52.3",",C","8","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","4",",C","8.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","9.6","1,,C,05,","35.0",",C,12,","59.7","","59.7",",C","24.8","1,,,C","0",",,,C","18.10",",C","23.81",",,,C","12.39",",,,C"
"CA003065492","1991-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","6.8","2,C","9","1,C","4","1,C","0","1,C","0","2,C","0","1,C","0","2,C","0","2,C","0","1,C","11","1,C","0","1,C","1.0","2,C,05,","0","2,,C,31,+","0","1,,C,31,+","13.2","1,,C,21,","30.0","1,C,12,","","","148.5","1,C","35.4","1,,,C","0","1,,,C","13.39","2,C","19.53","1,,,C","7.24","2,,,C"
"CA003065492","1991-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","7.3","1,C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","5.0",",C,02,","0",",,C,30,+","0",",,C,30,+","28.7",",,C,11,","27.0","1,C,28,+","","","87.5","1,C","126.9",",,,C","0",",,,C","15.59","1,C","20.66","1,,,C","10.53",",,,C"
"CA003065492","1991-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","34.5","1,C","16",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","5.0","1,C,07,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,04,","31.0",",C,25,+","56.5","","56.5",",C","82.6",",,,C","0",",,,C","17.67","1,C","22.94",",,,C","12.40","1,,,C"
"CA003065492","1992-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","0.0","1,C","10",",C","4",",C","0",",C","","","0",",C","0","1,C","9","1,C","0",",C","7",",C","0",",C","-1.0","1,C,22,+","","","10",",,C,21,","5.4",",,C,08,","28.0",",C,04,","","","268.0",",C","20.0",",,,C","10",",,,C","9.28","1,C","15.10",",,,C","3.47","1,,,C"
"CA003065492","1992-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","15.3",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","53.6",",,C,02,","30.0",",C,16,","","","137.8",",C","91.6",",,,C","0",",,,C","14.25",",C","19.40",",,,C","9.10",",,,C"
"CA003065492","1992-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","9.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,09,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,22,","29.0",",C,21,+","55.7","","55.7",",C","34.6",",,,C","0",",,,C","16.85",",C","22.65",",,,C","11.06",",,,C"
"CA003065492","1992-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","26.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","0.0",",C,21,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,07,","35.0",",C,13,","188.7","","133.0",",C","38.8",",,,C","0",",,,C","14.90",",C","21.23",",,,C","8.58",",,,C"
"CA003065492","1993-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","6.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,15,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,23,","30.0",",C,07,","","","134.3",",C","73.0",",,,C","0",",,,C","14.08",",C","19.40",",,,C","8.77",",,,C"
"CA003065492","1993-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","9.2",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.0",",C,10,+","","","0",",,C,31,+","28.8",",,C,27,","29.0",",C,24,","74.5","","74.5",",C","69.8",",,,C","0",",,,C","16.23",",C","21.10",",,,C","11.35",",,,C"
"CA003065492","1993-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","20.2",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,30,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,23,","30.0",",C,21,+","198.5","","124.0",",C","37.0",",,,C","0",",,,C","14.98",",C","20.32",",,,C","9.65",",,,C"
