"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00297604","1947-08","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","178.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","2","","12.8",",6,31,+","","","","","","","37.2",",6,11,","2076.4",",,,6","0.0","6","0.0",",6","","","","","24.08",",6","32.26",",,,6","15.89",",,,6","1563","1,,,6"
"USC00297604","1947-09","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","86.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","16",",6","","","1","","5.0","1,6,15,","","","","","","","36.1",",6,03,","1843.0","2,,,6","5.0","6","5.0",",6","","","","","21.16","1,6","32.00",",,,6","10.33","1,,,6","820",",,,6"
"USC00297604","1947-10","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","18.9",",6","","","","","","","","","","","0",",6","3",",6","0",",6","31",",6","3",",6","","","2","","-0.6",",6,27,","","","","","","","33.9",",6,07,","1595.9",",,,6","60.9","6","55.9",",6","","","","","17.14",",6","28.12",",,,6","6.16",",,,6","660","3,,,6"
"USC00297604","1947-11","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","0.0","1,6","","","","","","","","","","","0","1,6","22","1,6","0","1,6","5","1,6","0","1,6","","","","","-9.4","1,6,11,","","","","","","","26.1","1,6,05,","958.8","4,,,6","388.5","6","327.6","1,6","","","","","7.04","1,6","16.31","1,,,6","-2.24","1,,,6","1106","5,,,6"
"USC00297604","1947-12","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","0.0","1,6","","","","","","","","","","","0","1,6","27","1,6","0","1,6","1","1,6","0","1,6","","","","","-12.8","1,6,14,","","","","","","","21.7","1,6,28,","564.8","1,,,6","806.3","6","417.8","1,6","","","","","4.41","1,6","14.11","1,,,6","-5.30","1,,,6","322","1,,,6"
"USC00297604","1948-01","33.31667","-104.43333","1089.1","ROSWELL, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","2",",0","1",",0","3",",0","30",",0","3","1,0","2","1,0","0","1,0","","","","","-23.3",",0,29,","51",",,0,23,","64",",,0,23,","8.1",",,0,23,","27.2","1,0,08,","","","1302.6","0","496.3","1,0","9.4",",,,0","82",",,,0","1.58","1,0","10.97","1,,,0","-7.82",",,,0","784","3,,,0"
"USC00297604","1948-02","33.31667","-104.43333","1089.1","ROSWELL, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","10",",0","0",",0","","","","","-12.2",",0,12,","0",",T,0,11,","13",",,0,11,","25.1",",,0,05,","25.0",",0,28,","","","1659.5","0","356.9",",0","35.3",",,,0","13",",,,0","6.03",",0","15.42",",,,0","-3.37",",,,0","1408","1,,,0"
"USC00297604","1948-03","33.31667","-104.43333","1089.1","ROSWELL, NM US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","2",",0","1",",0","1","2,0","22","2,0","2","4,0","11","4,0","0","4,0","","","","","-19.4","2,0,11,","25",",,0,10,+","64",",,0,10,","2.8",",,0,31,","29.4","4,0,14,","179.9","5,,,0","1949.4","0","289.9","4,0","6.6",",,,0","84",",,,0","7.86","4,0","18.43","4,,,0","-2.71","2,,,0","8203",",,,0"
"USC00297604","1948-04","33.31667","-104.43333","1089.1","ROSWELL, NM US","25.8","0","25.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","10",",0","","","","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","35.0",",0,29,","225.6","3,,,0","2008.8","0","59.4",",0","7.1",",,,0","0",",,,0","17.21",",0","28.49",",,,0","5.93",",,,0","3204",",,,0"
"USC00297604","1948-05","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","","","","","","","","","5.6",",,,0","0",",,,0","","","","","","","",""
"USC00297604","1948-06","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","","","4","5,0","4","5,0","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","37.3","5,,0,01,","","","","","","","","","69.0","5,,,0","0","5,,,0","","","","","","","",""
"USC00297604","1948-07","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","","","","","","","","","25.1",",,,0","0",",,,0","","","","","","","",""
"USC00297604","1948-08","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","204.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","37.8",",0,10,+","","","","","0.0",",0","3.6",",,,0","0",",,,0","24.92",",0","34.06",",,,0","15.77",",,,0","",""
"USC00297604","1948-09","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","94.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","37.8",",0,05,","160.0","1,,,0","","","16.1",",0","5.8",",,,0","0",",,,0","20.95",",0","31.36",",,,0","10.53",",,,0","978",",,,0"
"USC00297604","1948-10","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","11.4","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","27","1,0","1","1,0","","","1","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,+","33.9","1,0,13,","101.5","5,,,0","","","105.6","1,0","5.5",",,,0","0",",,,0","15.27","1,0","26.04","1,,,0","4.50",",,,0","1042",",,,0"
"USC00297604","1948-11","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","2,0","13","2,0","0","2,0","","","","","-12.8","1,0,29,","0",",,0,30,+","5",",,0,09,","3.0",",,0,01,","30.6","2,0,03,","73.2","2,,,0","","","304.7","2,0","3.8",",,,0","8",",,,0","7.35","3,0","19.96","2,,,0","-5.25","1,,,0","1121","1,,,0"
"USC00297604","1948-12","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","9","1,0","0","1,0","","","","","-13.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","26.1","1,0,12,","","","","","316.7","1,0","0.0",",T,,0","0",",,,0","7.78","1,0","18.29","1,,,0","-2.74","1,,,0","1442","1,,,0"
"USC00297604","1949-01","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","","","","","","","","","6.6",",,,0","0",",,,0","","","","","","","",""
"USC00297604","1949-02","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","10","2,0","0","2,0","","","","","-15.0","2,0,01,","0",",,0,28,+","0",",,0,28,+","11.7",",,0,25,","23.9","2,0,24,+","","","","","281.2","2,0","13.2",",,,0","0",",,,0","7.52","2,0","17.48","2,,,0","-2.44","2,,,0","5204","1,,,0"
"USC00297604","1949-05","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297604","1949-10","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","9.2","1,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","6",",0","0","1,0","24","1,0","2","1,0","","","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,22,","32.2","1,0,07,+","95.1","4,,,0","","","127.8","1,0","30.7",",a,,0","0",",,,0","14.40","1,0","24.75","1,,,0","4.05",",,,0","668","2,,,0"
"USC00297604","1949-11","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","","","1","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","0.8","5,,0,12,","","","","","","","","","0.8","5,,,0","0","5,,,0","","","","","","","",""
"USC00297604","1950-02","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","4,0","13","4,0","0","4,0","","","","","-7.8","3,0,03,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,13,","26.1","4,0,25,","","","","","223.3","4,0","1.0",",,,0","0",",,,0","9.14","4,0","20.98","4,,,0","-2.70","3,,,0","",""
