"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011095","1971-07","51.6333","-102.3833","482.0","CANORA, SK CA","","","2.8",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,29,","0",",,C,31,+","20.6",",,C,24,","28.9",",C,20,","94.8","C","94.8",",C","74.7",",,,C","0",",,,C","15.36",",C","21.63",",,,C","9.10",",,,C"
"CA004011095","1971-08","51.6333","-102.3833","482.0","CANORA, SK CA","","","31.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","4.4",",C,30,+","0",",,C,31,+","8.1",",,C,18,","32.8",",C,21,","139.5","C","44.7",",C","20.3",",,,C","0",",,,C","17.89",",C","25.95",",,,C","9.84",",,,C"
"CA004011095","1971-09","51.6333","-102.3833","482.0","CANORA, SK CA","","","1.1",",C","12",",C","4",",C","1",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-5.6",",C,23,","0",",,C,30,+","29.2",",,C,26,","29.4",",C,11,","378.6","C","239.1",",C","56.3",",,,C","0",",,,C","10.40",",C","17.36",",,,C","3.44",",,,C"
"CA004011095","1971-10","51.6333","-102.3833","482.0","CANORA, SK CA","","","","","5","3,C","2","3,C","1","3,C","2","3,C","","","","","","","","","","","","","51","3,,C,18,","37.1","3,,C,18,","","","","","","","43.7","3,,,C","76","3,,,C","","","","","",""
"CA004011095","1971-11","51.6333","-102.3833","482.0","CANORA, SK CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,04,","12.7",",,C,04,","","","","","","","29.3",",,,C","293",",,,C","","","","","",""
"CA004011095","1971-12","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,26,","127",",,C,21,","12.7",",,C,21,","-1.7",",C,31,+","","","1117.4",",C","26.7",",,,C","267",",,,C","-17.71",",C","-12.79",",,,C","-22.64",",,,C"
"CA004011095","1972-01","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,15,","152",",,C,08,","15.2",",,C,08,","-1.1",",C,16,","","","1334.2",",C","35.6",",,,C","356",",,,C","-24.70",",C","-18.89",",,,C","-30.52",",,,C"
"CA004011095","1972-02","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","26",",C","29",",C","29",",C","0",",C","0",",C","-37.8",",C,07,+","76",",,C,16,","7.6",",,C,16,","-0.6",",C,11,","","","1145.5",",C","11.5",",,,C","115",",,,C","-21.17",",C","-15.83",",,,C","-26.50",",,,C"
"CA004011095","1972-03","51.6333","-102.3833","482.0","CANORA, SK CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,24,","12.7",",,C,24,","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA004011095","1972-04","51.6333","-102.3833","482.0","CANORA, SK CA","","","","","7",",C","2",",C","0",",C","2",",C","1","5,C","18","5,C","","","","","","","-21.7","5,C,04,","76",",,C,06,","7.6",",,C,06,","","","","","","","18.8",",,,C","140",",,,C","","","","","-2.44","5,,,C"
"CA004011095","1972-05","51.6333","-102.3833","482.0","CANORA, SK CA","","","1.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-3.9",",C,06,","0",",,C,31,+","18.3",",,C,01,","31.1",",C,31,","","","170.3",",C","46.9",",,,C","0",",,,C","12.88",",C","20.25",",,,C","5.50",",,,C"
"CA004011095","1972-07","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,03,","0",",,C,31,+","14.0",",,C,21,","26.7",",C,29,+","117.5","C","117.5",",C","60.0",",,,C","0",",,,C","14.54",",C","21.10",",,,C","7.99",",,,C"
"CA004011095","1972-08","51.6333","-102.3833","482.0","CANORA, SK CA","","","34.2","3,C","9",",C","4",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","23","2,C","2","2,C","1.7","3,C,06,","0",",,C,31,+","15.7",",,C,01,","37.8","2,C,29,","169.9","C","52.4","2,C","44.2",",,,C","0",",,,C","17.72","3,C","25.91","2,,,C","9.53","3,,,C"
"CA004011095","1972-09","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0","2,C","9",",C","4",",C","0",",C","1",",C","0","1,C","17","1,C","0","1,C","4","1,C","0","1,C","-10.0","1,C,25,","127",",,C,27,","22.9",",,C,27,","27.8","1,C,09,","495.7","C","325.8","1,C","39.6",",,,C","127",",,,C","6.71","2,C","13.99","1,,,C","-0.56","1,,,C"
"CA004011095","1972-10","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","1",",C","1",",C","25",",C","8",",C","1",",C","0",",C","-21.1",",C,30,","41",",,C,28,","4.1",",,C,28,","22.2",",C,03,","1049.6","C","553.9",",C","9.4",",,,C","66",",,,C","0.46",",C","6.70",",,,C","-5.77",",,,C"
"CA004011095","1972-11","51.6333","-102.3833","482.0","CANORA, SK CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","15",",,C,24,","1.5",",,C,24,","","","","","","","3.5",",,,C","35",",,,C","","","","","",""
"CA004011095","1972-12","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,09,+","61",",,C,28,+","6.1",",,C,28,+","-3.3",",C,26,","","","1210.9",",C","22.8",",,,C","228",",,,C","-20.73",",C","-15.97",",,,C","-25.48",",,,C"
"CA004011095","1973-01","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","18",",C","31",",C","26",",C","0",",C","0",",C","-41.1",",C,05,","5",",,C,02,","0.5",",,C,02,","5.6",",C,24,","","","1023.5",",C","0.5",",,,C","5",",,,C","-14.68",",C","-9.05",",,,C","-20.32",",,,C"
"CA004011095","1973-02","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","3",",C","22","1,C","27","1,C","24","1,C","0","1,C","0","1,C","-38.9","1,C,15,","51",",,C,04,","5.1",",,C,04,","3.3","1,C,22,","","","936.6","1,C","14.1",",,,C","141",",,,C","-16.36","1,C","-9.82","1,,,C","-22.90","1,,,C"
"CA004011095","1973-03","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","C","0.0","3,C","7",",C","5",",C","0",",C","4",",C","2","2,C","29","2,C","7","2,C","0","2,C","0","2,C","-25.0","2,C,01,","168",",,C,27,","16.8",",,C,27,","13.3","2,C,25,","","","566.4","2,C","40.2",",,,C","351",",,,C","-2.04","3,C","3.97","2,,,C","-8.05","2,,,C"
"CA004011095","1973-04","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","4",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-12.8",",C,16,","102",",,C,13,","16.8",",,C,18,","18.9",",C,12,","","","520.0",",C","55.9",",,,C","284",",,,C","1.00",",C","6.37",",,,C","-4.38",",,,C"
"CA004011095","1973-05","51.6333","-102.3833","482.0","CANORA, SK CA","0.3","C","0.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-6.7",",C,01,","0",",,C,31,+","9.1",",,C,09,","26.7",",C,28,","","","238.3",",C","47.7",",,,C","0",",,,C","10.65",",C","18.21",",,,C","3.10",",,,C"
"CA004011095","1973-06","51.6333","-102.3833","482.0","CANORA, SK CA","8.4","C","8.1",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","1.1",",C,07,","0",",,C,30,+","23.6",",,C,03,","32.2",",C,23,","","","117.5",",C","135.6",",,,C","0",",,,C","14.69",",C","21.16",",,,C","8.21",",,,C"
"CA004011095","1973-07","51.6333","-102.3833","482.0","CANORA, SK CA","21.9","C","13.5","1,C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","0","1,C","4.4",",C,31,","0",",,C,31,+","21.6",",,C,01,","29.4","1,C,11,+","42.6","C","42.6","1,C","47.5",",,,C","0",",,,C","17.30","1,C","23.85","1,,,C","10.75",",,,C"
"CA004011095","1973-08","51.6333","-102.3833","482.0","CANORA, SK CA","52.8","C","30.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","0.6",",C,20,","0",",,C,31,+","8.4",",,C,24,","33.3",",C,16,","77.9","C","35.3",",C","19.9",",,,C","0",",,,C","18.19",",C","26.45",",,,C","9.93",",,,C"
"CA004011095","1973-09","51.6333","-102.3833","482.0","CANORA, SK CA","53.1","C","0.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-5.6",",C,20,","0",",T,C,14,","11.4",",,C,01,","26.7",",C,09,","322.5","C","244.6",",C","44.7",",,,C","0",",T,,C","10.19",",C","16.86",",,,C","3.53",",,,C"
"CA004011095","1973-10","51.6333","-102.3833","482.0","CANORA, SK CA","53.1","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.2",",C,16,+","10",",,C,30,","12.7",",,C,02,","20.0",",C,21,","716.5","C","394.0",",C","21.6",",,,C","18",",,,C","5.62",",C","12.06",",,,C","-0.81",",,,C"
"CA004011095","1973-11","51.6333","-102.3833","482.0","CANORA, SK CA","","","","","2","4,C","2","4,C","1","4,C","2","4,C","","","","","","","","","","","","","279","4,,C,13,","27.9","4,,C,13,","","","","","","","30.4","4,,,C","304","4,,,C","","","","","",""
"CA004011095","1973-12","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0",",C","6",",C","5",",C","0",",C","5",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,31,","102",",,C,16,","10.2",",,C,16,","0.0",",C,21,","","","1132.1",",C","26.4",",,,C","264",",,,C","-18.19",",C","-13.46",",,,C","-22.91",",,,C"
"CA004011095","1974-01","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","9",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,11,+","91",",,C,22,","9.1",",,C,22,","-3.9",",C,19,","","","1339.4",",C","47.4",",,,C","474",",,,C","-24.87",",C","-18.92",",,,C","-30.83",",,,C"
"CA004011095","1974-02","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","27",",C","28",",C","27",",C","0",",C","0",",C","-42.8",",C,03,","102",",,C,11,","10.2",",,C,11,","0.6",",C,17,","","","1028.7",",C","20.8",",,,C","208",",,,C","-18.41",",C","-10.75",",,,C","-26.06",",,,C"
"CA004011095","1974-03","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","8",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-38.3",",C,23,","112",",,C,08,","11.2",",,C,08,","3.9",",C,10,","","","1004.4",",C","50.3",",,,C","478",",,,C","-14.07",",C","-7.11",",,,C","-21.03",",,,C"
"CA004011095","1974-04","51.6333","-102.3833","482.0","CANORA, SK CA","0.6","C","0.6",",C","6",",C","4",",C","0",",C","3",",C","1",",C","25",",C","3",",C","2",",C","0",",C","-25.6",",C,07,","122",",,C,30,","12.2",",,C,30,","30.0",",C,26,","","","534.4",",C","24.6",",,,C","194",",,,C","0.54",",C","7.37",",,,C","-6.29",",,,C"
"CA004011095","1974-05","51.6333","-102.3833","482.0","CANORA, SK CA","0.6","C","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-4.4",",C,03,","20",",,C,02,","22.9",",,C,20,","21.7",",C,26,","","","367.4",",C","70.1",",,,C","33",",,,C","6.48",",C","11.40",",,,C","1.57",",,,C"
"CA004011095","1974-06","51.6333","-102.3833","482.0","CANORA, SK CA","19.9","C","19.3","3,C","5",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","20","3,C","1","3,C","2.2","1,C,16,+","0",",,C,30,+","11.9",",,C,04,","35.6","3,C,25,","","","75.1","3,C","19.5",",,,C","0",",,,C","16.16","3,C","24.68","3,,,C","7.63","1,,,C"
"CA004011095","1974-07","51.6333","-102.3833","482.0","CANORA, SK CA","65.8","C","45.9","2,C","10",",C","6",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","29","2,C","4","2,C","6.1","2,C,02,","0",",,C,31,+","27.9",",,C,19,","33.3","2,C,10,","19.5","C","19.5","2,C","67.9",",,,C","0",",,,C","19.24","2,C","26.55","2,,,C","11.93","2,,,C"
"CA004011095","1974-08","51.6333","-102.3833","482.0","CANORA, SK CA","77.8","C","12.0","2,C","18",",C","10",",C","1",",C","0",",C","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","-1.1","1,C,31,","0",",,C,31,+","66.0",",,C,11,","31.7","1,C,06,","145.6","C","126.1","1,C","139.6",",,,C","0",",,,C","14.44","2,C","20.32","1,,,C","8.56","1,,,C"
"CA004011095","1974-09","51.6333","-102.3833","482.0","CANORA, SK CA","77.8","C","0.0",",C","14",",C","6",",C","1",",C","2",",C","0",",C","9",",C","2",",C","6",",C","0",",C","-5.0",",C,30,","76",",,C,28,","36.6",",,C,10,","25.6",",C,04,","442.9","C","297.3",",C","75.0",",,,C","101",",,,C","8.42",",C","14.11",",,,C","2.74",",,,C"
"CA004011095","1974-10","51.6333","-102.3833","482.0","CANORA, SK CA","77.8","C","0.0","1,C","5",",C","2",",C","0",",C","1",",C","0",",C","25",",C","0","1,C","1","1,C","0","1,C","-13.3",",C,06,","41",",,C,04,","4.1",",,C,04,","22.2","1,C,09,","839.1","C","396.2","1,C","9.0",",,,C","51",",,,C","5.05","1,C","12.82","1,,,C","-2.72",",,,C"
"CA004011095","1974-12","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0","2,C","10",",C","5",",C","0",",C","5",",C","10","2,C","29","2,C","28","1,C","0","1,C","0","1,C","-22.8","2,C,24,","56",",,C,17,","5.6",",,C,17,","5.0","1,C,09,","","","824.3","1,C","21.5",",,,C","212",",,,C","-10.06","2,C","-4.79","1,,,C","-15.32","2,,,C"
"CA004011095","1975-01","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","4",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,19,","66",",,C,23,","6.6",",,C,23,","0.0",",C,20,","","","1093.0",",C","29.0",",,,C","290",",,,C","-16.93",",C","-10.98",",,,C","-22.87",",,,C"
"CA004011095","1975-02","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-37.2",",C,12,","127",",,C,02,","12.7",",,C,02,","1.7",",C,24,","","","1014.8",",C","23.6",",,,C","236",",,,C","-17.91",",C","-11.37",",,,C","-24.45",",,,C"
"CA004011095","1975-03","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","19",",C","31",",C","24",",C","0",",C","0",",C","-33.3",",C,09,+","76",",,C,26,","7.6",",,C,26,","5.0",",C,16,","","","960.8",",C","11.1",",,,C","111",",,,C","-12.66",",C","-5.58",",,,C","-19.74",",,,C"
"CA004011095","1975-04","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","5",",C","4",",C","24",",C","5",",C","0",",C","0",",C","-26.1",",C,03,+","152",",,C,07,","15.2",",,C,07,","18.3",",C,25,","","","575.2",",C","78.2",",,,C","535",",,,C","-0.84",",C","4.55",",,,C","-6.23",",,,C"
"CA004011095","1975-05","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-2.2",",C,22,+","0",",T,C,20,","8.4",",,C,17,","25.0",",C,16,+","","","260.1",",C","22.5",",,,C","0",",T,,C","9.94",",C","17.27",",,,C","2.61",",,,C"
"CA004011095","1975-06","51.6333","-102.3833","482.0","CANORA, SK CA","12.9","C","12.9",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,06,+","0",",,C,30,+","29.2",",,C,20,","31.7",",C,25,","","","114.9",",C","125.6",",,,C","0",",,,C","14.93",",C","21.36",",,,C","8.50",",,,C"
"CA004011095","1975-07","51.6333","-102.3833","482.0","CANORA, SK CA","85.5","C","72.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","5.0",",C,10,","0",",,C,31,+","11.4",",,C,30,","37.8",",C,28,","24.5","C","24.5",",C","26.9",",,,C","0",",,,C","19.88",",C","27.21",",,,C","12.55",",,,C"
"CA004011095","1975-08","51.6333","-102.3833","482.0","CANORA, SK CA","86.9","C","1.4",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,17,","0",",,C,31,+","27.4",",,C,22,","29.4",",C,06,","152.7","C","128.2",",C","82.8",",,,C","0",",,,C","14.25",",C","20.33",",,,C","8.16",",,,C"
"CA004011095","1975-09","51.6333","-102.3833","482.0","CANORA, SK CA","86.9","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-3.9",",C,12,","0",",,C,30,+","38.1",",,C,17,","26.1",",C,25,","410.1","C","257.4",",C","75.1",",,,C","0",",,,C","9.75",",C","15.63",",,,C","3.88",",,,C"
"CA004011095","1975-10","51.6333","-102.3833","482.0","CANORA, SK CA","86.9","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","20",",C","2",",C","5",",C","0",",C","-16.1",",C,28,","97",",,C,26,","9.7",",,C,26,","25.6",",C,02,","845.7","C","435.6",",C","16.0",",,,C","122",",,,C","4.28",",C","10.30",",,,C","-1.74",",,,C"
"CA004011095","1975-11","51.6333","-102.3833","482.0","CANORA, SK CA","86.9","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","5",",C","30",",C","16",",C","1",",C","0",",C","-25.0",",C,24,","41",",,C,28,","4.1",",,C,28,","21.1",",C,05,","1520.6","C","674.9",",C","6.9",",,,C","69",",,,C","-4.16",",C","1.10",",,,C","-9.42",",,,C"
"CA004011095","1976-01","51.6333","-102.3833","482.0","CANORA, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,06,","5.1",",,C,06,","","","","","","","7.7",",,,C","77",",,,C","","","","","",""
"CA004011095","1976-02","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0",",C","10",",C","7",",C","0",",C","7",",C","16",",C","29",",C","23",",C","0",",C","0",",C","-34.4",",C,29,","91",",,C,02,","9.1",",,C,02,","4.4",",C,08,","","","914.1",",C","46.4",",,,C","464",",,,C","-13.19",",C","-6.63",",,,C","-19.74",",,,C"
"CA004011095","1976-03","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0",",C","11",",C","7",",C","0",",C","7",",C","19",",C","31",",C","22",",C","0",",C","0",",C","-33.9",",C,05,","137",",,C,23,","13.7",",,C,23,","6.1",",C,31,","","","960.3",",C","46.8",",,,C","468",",,,C","-12.64",",C","-4.55",",,,C","-20.74",",,,C"
"CA004011095","1976-04","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","25",",C","1",",C","2",",C","0",",C","-13.9",",C,03,","76",",,C,17,","7.6",",,C,17,","24.4",",C,13,","","","419.9",",C","15.3",",,,C","101",",,,C","4.34",",C","11.75",",,,C","-3.07",",,,C"
"CA004011095","1976-05","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18",",C","0",",C","-6.1",",C,07,+","8",",,C,01,","8.9",",,C,12,","27.2",",C,28,+","","","191.8",",C","24.8",",,,C","8",",,,C","12.15",",C","19.96",",,,C","4.34",",,,C"
"CA004011095","1976-06","51.6333","-102.3833","482.0","CANORA, SK CA","","","","","13","2,C","9","2,C","2","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.4","2,,C,12,","","","","","","","137.2",",a,,C","0",",,,C","","","","","",""
"CA004011095","1976-07","51.6333","-102.3833","482.0","CANORA, SK CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,24,","","","","","","","54.8",",,,C","0",",,,C","","","","","",""
"CA004011095","1976-08","51.6333","-102.3833","482.0","CANORA, SK CA","","","16.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","0.6",",C,28,","0",",,C,31,+","21.6",",,C,11,","35.0",",C,23,","","","55.8",",C","63.9",",,,C","0",",,,C","17.08",",C","24.55",",,,C","9.60",",,,C"
"CA004011095","1976-09","51.6333","-102.3833","482.0","CANORA, SK CA","","","3.3",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","1",",C","-6.7",",C,23,","0",",,C,30,+","0.8",",,C,18,+","34.4",",C,06,","","","196.4",",C","3.1",",,,C","0",",,,C","11.90",",C","20.68",",,,C","3.11",",,,C"
"CA004011095","1976-10","51.6333","-102.3833","482.0","CANORA, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,04,","2.5",",,C,03,","","","","","","","4.0",",,,C","10",",,,C","","","","","",""
"CA004011095","1976-11","51.6333","-102.3833","482.0","CANORA, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","30",",,C,23,","3.0",",,C,23,","","","","","","","7.0",",,,C","70",",,,C","","","","","",""
"CA004011095","1976-12","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0",",C","10",",C","6",",C","0",",C","6",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,10,","81",",,C,26,","8.1",",,C,26,","1.7",",C,13,","","","1115.8",",C","34.3",",,,C","343",",,,C","-17.66",",C","-11.09",",,,C","-24.23",",,,C"
"CA004011095","1977-01","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,12,","25",",,C,12,","2.5",",,C,12,","-0.6",",C,22,","","","1286.2",",C","4.5",",,,C","45",",,,C","-23.16",",C","-17.15",",,,C","-29.16",",,,C"
"CA004011095","1977-02","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","13",",C","28",",C","23",",C","0",",C","0",",C","-28.3",",C,14,","25",",,C,15,+","2.5",",,C,15,+","2.8",",C,08,","","","799.3",",C","9.5",",,,C","95",",,,C","-10.21",",C","-3.76",",,,C","-16.66",",,,C"
"CA004011095","1977-03","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","10",",C","31",",C","14",",C","0",",C","0",",C","-27.2",",C,23,+","127",",,C,13,","12.7",",,C,13,","8.9",",C,27,","","","783.2",",C","33.8",",,,C","313",",,,C","-6.93",",C","0.36",",,,C","-14.23",",,,C"
"CA004011095","1977-04","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","C","0.0","2,C","3",",C","1",",C","0",",C","0",",C","0","1,C","20","1,C","4","2,C","5","2,C","0","2,C","-15.0","1,C,04,","10",",,C,03,","3.3",",,C,14,","28.3","2,C,26,","","","354.1","2,C","6.3",",,,C","10",",,,C","5.73","2,C","13.91","2,,,C","-2.44","1,,,C"
"CA004011095","1977-05","51.6333","-102.3833","482.0","CANORA, SK CA","","","","","15",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,03,","","","","","","","72.6",",,,C","0",",,,C","","","","","",""
"CA004011095","1977-06","51.6333","-102.3833","482.0","CANORA, SK CA","","","13.1","2,C","6",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","2.2","1,C,13,","0",",,C,30,+","20.3",",,C,22,","32.2","1,C,25,","","","71.4","1,C","49.6",",,,C","0",",,,C","16.21","2,C","23.51","1,,,C","8.90","1,,,C"
"CA004011095","1977-07","51.6333","-102.3833","482.0","CANORA, SK CA","","","11.1","1,C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","0","1,C","4.4",",C,25,+","0",",,C,31,+","16.5",",,C,15,","30.0","1,C,04,","48.6","C","48.6","1,C","61.6",",,,C","0",",,,C","17.05","1,C","23.87","1,,,C","10.23",",,,C"
"CA004011095","1977-08","51.6333","-102.3833","482.0","CANORA, SK CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,22,","","","","","","","37.1",",,,C","0",",,,C","","","","","",""
"CA004011095","1977-09","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.1",",C,29,","0",",,C,30,+","16.0",",,C,21,","23.3",",C,14,","","","239.8",",C","93.4",",,,C","0",",,,C","10.34",",C","15.68",",,,C","5.00",",,,C"
"CA004011095","1977-10","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-8.3",",C,21,","10",",,C,09,","6.4",",,C,30,","19.4",",C,18,","","","395.5",",C","14.0",",,,C","10",",,,C","5.57",",C","12.83",",,,C","-1.68",",,,C"
"CA004011095","1977-11","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0","2,C","9",",C","2",",C","0",",C","2",",C","8","2,C","28","2,C","15",",C","0",",C","0",",C","-28.3","2,C,24,","66",",,C,29,","6.6",",,C,29,","10.6",",C,02,","","","724.9",",C","16.8",",,,C","147",",,,C","-7.25","2,C","-2.02",",,,C","-12.49","2,,,C"
"CA004011095","1977-12","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0",",C","11",",C","6",",C","0",",C","6",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,10,","61",",,C,17,","6.1",",,C,17,","-5.6",",C,18,","","","1199.3",",C","30.4",",,,C","304",",,,C","-20.35",",C","-15.44",",,,C","-25.27",",,,C"
