"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105498","2007-09","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","6.0","E","0.0",",E","19",",E","5",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","-5.3",",E,21,","0",",,E,30,+","4.7",",,E,17,","14.2",",E,25,","745.4","E","393.7",",E","32.0",",,,E","5.21",",E","9.95",",,,E","0.47",",,,E"
"NOE00105498","2007-10","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","6.0","E","0.0",",E","15",",E","2",",E","0",",E","0",",","0",",E","20",",E","0",",E","0",",E","0",",E","-7.0",",E,16,","10",",,E,14,","12.9",",,E,17,","11.6",",E,01,","1241.1","E","495.7",",E","33.7",",,,E","2.34",",E","5.77",",,,E","-1.09",",,,E"
"NOE00105498","2007-11","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","6.0","E","0.0",",E","17",",E","4",",E","0",",E","24",",","5",",E","30",",E","22",",E","0",",E","0",",E","-24.4",",E,28,","260",",,E,21,+","5.6",",,E,18,","3.3",",E,21,","2020.0","E","778.9",",E","30.2",",,,E","-7.63",",E","-3.34",",,,E","-11.92",",,,E"
"NOE00105498","2007-12","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","6.0","E","0.0",",E","19",",E","3",",E","0",",E","31",",","7",",E","31",",E","18",",E","0",",E","0",",E","-22.9",",E,30,","260",",,E,31,+","7.7",",,E,28,","7.4",",E,18,","2788.5","E","768.5",",E","29.2",",,,E","-6.46",",E","-1.85",",,,E","-11.06",",,,E"
"NOE00105498","2008-01","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","12",",E","2",",E","0",",E","31",",","9",",E","30",",E","27",",E","0",",E","0",",E","-30.0",",E,27,","380",",,E,31,+","3.3",",,E,16,","3.1",",E,16,","3652.6","E","864.1",",E","20.0",",,,E","-9.54",",E","-5.01",",,,E","-14.08",",,,E"
"NOE00105498","2008-02","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","13",",E","1",",E","0",",E","29",",","12",",E","29",",E","25",",E","0",",E","0",",E","-34.7",",E,24,","410",",,E,29,+","2.7",",,E,01,","4.6",",E,12,","4503.2","E","850.6",",E","11.6",",,,E","-11.00",",E","-5.34",",,,E","-16.66",",,,E"
"NOE00105498","2008-03","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","15",",E","4",",E","0",",E","31",",","14",",E","31",",E","24",",E","0",",E","0",",E","-31.4",",E,07,","570",",,E,30,","4.1",",,E,31,","3.2",",E,31,","5376.5","E","873.3",",E","25.3",",,,E","-9.84",",E","-4.02",",,,E","-15.66",",,,E"
"NOE00105498","2008-04","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","11",",E","1",",E","0",",E","30",",","3",",E","29",",E","12",",E","0",",E","0",",E","-25.8",",E,11,","580",",,E,20,+","4.2",",,E,14,","11.6",",E,28,","6047.6","E","671.1",",E","15.2",",,,E","-4.04",",E","1.16",",,,E","-9.24",",,,E"
"NOE00105498","2008-05","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","9",",E","2",",E","0",",E","11",",","0",",E","17",",E","0",",E","0",",E","0",",E","-7.1",",E,15,","340",",,E,01,","7.1",",,E,27,","19.3",",E,31,","6513.7","E","466.1",",E","19.1",",,,E","3.30",",E","7.10",",,,E","-0.51",",,,E"
"NOE00105498","2008-06","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0","1,","0",",E","1",",E","0",",E","2",",E","0",",E","-1.2",",E,07,","0","1,,E,30,+","18.9",",,E,26,","24.0",",E,30,","6772.3","E","258.6",",E","63.3",",,,E","9.71",",E","14.24",",,,E","5.18",",,,E"
"NOE00105498","2008-07","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","1.6",",E,29,","0",",,E,31,+","21.0",",,E,16,","23.9",",E,02,","176.9","E","176.9",",E","82.1",",,,E","12.63",",E","17.22",",,,E","8.03",",,,E"
"NOE00105498","2008-08","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","11",",E","3",",E","1",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.2",",E,10,","0",",,E,31,+","36.8",",,E,22,","18.0",",E,22,","459.2","E","282.3",",E","67.8",",,,E","9.23",",E","13.82",",,,E","4.64",",,,E"
"NOE00105498","2008-09","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","18",",E","0",",E","0",",E","0",",E","-4.3",",E,25,","0",",,E,30,+","4.1",",,E,26,","14.8",",E,10,+","855.8","E","396.6",",E","17.3",",,,E","5.11",",E","10.53",",,,E","-0.31",",,,E"
"NOE00105498","2008-10","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","15",",E","4",",E","0",",E","0",",","0",",E","26",",E","6",",E","0",",E","0",",E","-13.6",",E,31,","20",",,E,31,+","10.7",",,E,06,","5.9",",E,07,","1450.7","E","594.9",",E","42.7",",,,E","-0.86",",E","2.45",",,,E","-4.17",",,,E"
"NOE00105498","2008-11","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","17",",E","4",",E","0",",E","28",",","9",",E","30",",E","22",",E","0",",E","0",",E","-28.5",",E,23,","230",",,E,30,+","6.3",",,E,30,","3.0",",E,05,","2274.1","E","823.4",",E","30.7",",,,E","-9.12",",E","-3.85",",,,E","-14.38",",,,E"
"NOE00105498","2008-12","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","10",",E","1",",E","0",",E","31",",","10",",E","29",",E","20",",E","0",",E","0",",E","-31.9",",E,12,","340",",,E,17,+","2.6",",,E,13,","7.3",",E,28,","3106.0","E","831.9",",E","16.0",",,,E","-8.50",",E","-3.59",",,,E","-13.41",",,,E"
"NOE00105498","2009-01","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0","1,E","4",",E","0",",E","0",",E","31",",","11","1,E","30","1,E","26",",E","0",",E","0",",E","-34.4","1,E,15,","160",",,E,31,+","0.7",",,E,12,","4.3",",E,11,","3978.4","E","872.4",",E","3.0",",,,E","-10.78","1,E","-6.13",",,,E","-15.43","1,,,E"
"NOE00105498","2009-02","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","14",",E","2",",E","0",",E","28",",","19",",E","28",",E","25",",E","0",",E","0",",E","-36.6",",E,18,","250",",,E,20,+","4.3",",,E,09,","5.0",",E,02,","4996.0","E","1017.6",",E","22.1",",,,E","-18.01",",E","-12.13",",,,E","-23.89",",,,E"
"NOE00105498","2009-03","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","10",",E","1",",E","0",",E","31",",","11",",E","31",",E","23",",E","0",",E","0",",E","-31.1",",E,27,","270",",,E,31,+","3.8",",,E,19,","2.9",",E,17,","5814.7","E","818.7",",E","12.6",",,,E","-8.08",",E","-2.15",",,,E","-14.00",",,,E"
"NOE00105498","2009-04","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","14",",E","0",",E","0",",E","29",",","4",",E","28",",E","9",",E","0",",E","0",",E","-25.6",",E,07,","280",",,E,03,+","2.4",",,E,28,","8.6",",E,13,","6419.3","E","604.6",",E","13.0",",,,E","-1.82",",E","2.94",",,,E","-6.58",",,,E"
"NOE00105498","2009-05","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-4.8",",E,01,","0",",,E,31,+","20.4",",,E,23,","20.7",",E,31,","6787.5","E","368.2",",E","63.8",",,,E","6.45",",E","11.46",",,,E","1.45",",,,E"
"NOE00105498","2009-06","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","11",",E","5",",E","1",",E","0",",","0",",E","3",",E","0",",E","3",",E","0",",E","-0.2",",E,08,","0",",,E,30,+","29.0",",,E,14,","23.8",",E,30,","7063.5","E","276.0",",E","74.5",",,,E","9.13",",E","13.63",",,,E","4.64",",,,E"
"NOE00105498","2009-07","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","-0.2",",E,21,","0",",,E,31,+","14.9",",,E,27,","24.6",",E,12,","185.2","E","185.2",",E","50.9",",,,E","12.36",",E","17.06",",,,E","7.66",",,,E"
"NOE00105498","2009-08","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","3",",E","0",",E","9",",E","0",",E","-2.5",",E,20,","0",",,E,31,+","14.9",",,E,12,","27.8",",E,08,","372.4","E","187.2",",E","56.9",",,,E","12.30",",E","17.96",",,,E","6.63",",,,E"
"NOE00105498","2009-09","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-6.4",",E,19,","0",",,E,30,+","8.5",",,E,09,","17.7",",E,01,","700.3","E","327.9",",E","36.5",",,,E","7.40",",E","12.01",",,,E","2.80",",,,E"
"NOE00105498","2009-10","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","14",",E","1",",E","0",",E","20",",","1",",E","29",",E","12",",E","0",",E","0",",E","-19.0",",E,31,","100",",,E,31,+","3.2",",,E,19,","9.2",",E,15,","1381.5","E","681.2",",E","15.0",",,,E","-3.64",",E","1.00",",,,E","-8.28",",,,E"
