"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033376","1970-11","50.367","33.983","154.0","HADIACH, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,04,","","","","","","","29.7",",,,I","","","","","",""
"UPM00033376","1970-12","50.367","33.983","154.0","HADIACH, UP","","","24","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.8","1,,I,20,","","","","","","","49.2","1,,,I","","","","","",""
"UPM00033376","1971-01","50.367","33.983","154.0","HADIACH, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,04,","","","","","","","43.1",",,,I","","","","","",""
"UPM00033376","1971-02","50.367","33.983","154.0","HADIACH, UP","","","13",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","34.5",",,I,27,","","","","","","","52.5",",,,I","","","","","",""
"UPM00033376","1971-03","50.367","33.983","154.0","HADIACH, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,04,","","","","","","","63.6",",,,I","","","","","",""
"UPM00033376","1971-04","50.367","33.983","154.0","HADIACH, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,29,","","","","","","","17.8",",,,I","","","","","",""
"UPM00033376","1971-05","50.367","33.983","154.0","HADIACH, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","66.0",",,I,24,","","","","","","","91.0",",,,I","","","","","",""
"UPM00033376","1971-06","50.367","33.983","154.0","HADIACH, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,21,","","","","","","","77.0",",,,I","","","","","",""
"UPM00033376","1971-07","50.367","33.983","154.0","HADIACH, UP","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","72.0",",,I,23,","","","","","","","127.5",",,,I","","","","","",""
"UPM00033376","1971-08","50.367","33.983","154.0","HADIACH, UP","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,24,","","","","","","","54.2",",,,I","","","","","",""
"UPM00033376","1971-09","50.367","33.983","154.0","HADIACH, UP","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,17,","","","","","","","91.4",",,,I","","","","","",""
"UPM00033376","1971-10","50.367","33.983","154.0","HADIACH, UP","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,23,","","","","","","","45.4","1,,,I","","","","","",""
"UPM00033376","1971-11","50.367","33.983","154.0","HADIACH, UP","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,24,","","","","","","","44.9","1,,,I","","","","","",""
"UPM00033376","1971-12","50.367","33.983","154.0","HADIACH, UP","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,04,","","","","","","","34.7",",,,I","","","","","",""
"UPM00033376","1972-01","50.367","33.983","154.0","HADIACH, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,11,","","","","","","","3.8",",,,I","","","","","",""
"UPM00033376","1972-02","50.367","33.983","154.0","HADIACH, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,18,","","","","","","","2.0",",,,I","","","","","",""
"UPM00033376","1972-03","50.367","33.983","154.0","HADIACH, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,29,","","","","","","","13.8",",,,I","","","","","",""
"UPM00033376","1972-04","50.367","33.983","154.0","HADIACH, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,04,","","","","","","","46.3",",,,I","","","","","",""
"UPM00033376","1972-05","50.367","33.983","154.0","HADIACH, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","63.3",",,I,21,","","","","","","","119.1",",,,I","","","","","",""
"UPM00033376","1972-06","50.367","33.983","154.0","HADIACH, UP","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","23.8","2,,I,03,","","","","","","","88.6","2,,,I","","","","","",""
"UPM00033376","1972-07","50.367","33.983","154.0","HADIACH, UP","","","11","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","37.1","1,,I,08,","","","","","","","81.3","1,,,I","","","","","",""
"UPM00033376","1972-08","50.367","33.983","154.0","HADIACH, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,07,","","","","","","","29.4",",,,I","","","","","",""
"UPM00033376","1972-09","50.367","33.983","154.0","HADIACH, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,18,","","","","","","","40.4",",,,I","","","","","",""
"UPM00033376","1972-10","50.367","33.983","154.0","HADIACH, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","38.6",",,I,14,","","","","","","","75.1",",,,I","","","","","",""
"UPM00033376","1972-11","50.367","33.983","154.0","HADIACH, UP","","","20","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,16,","","","","","","","74.7","1,,,I","","","","","",""
"UPM00033376","1972-12","50.367","33.983","154.0","HADIACH, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,10,","","","","","","","8.7",",,,I","","","","","",""
"UPM00033376","1973-01","50.367","33.983","154.0","HADIACH, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,31,","","","","","","","35.3",",,,I","","","","","",""
"UPM00033376","1973-02","50.367","33.983","154.0","HADIACH, UP","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","11.9","2,,I,24,","","","","","","","41.6","2,,,I","","","","","",""
"UPM00033376","1973-03","50.367","33.983","154.0","HADIACH, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,01,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033376","1973-04","50.367","33.983","154.0","HADIACH, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,27,","","","","","","","86.8",",,,I","","","","","",""
"UPM00033376","1973-05","50.367","33.983","154.0","HADIACH, UP","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","41.7",",,I,17,","","","","","","","134.9",",,,I","","","","","",""
"UPM00033376","1973-06","50.367","33.983","154.0","HADIACH, UP","","","11","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","25.7","2,,I,21,","","","","","","","76.7","2,,,I","","","","","",""
"UPM00033376","1973-07","50.367","33.983","154.0","HADIACH, UP","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","70.8",",,I,03,","","","","","","","127.2",",,,I","","","","","",""
"UPM00033376","1973-08","50.367","33.983","154.0","HADIACH, UP","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","39.3",",,I,09,","","","","","","","139.1",",,,I","","","","","",""
"UPM00033376","1973-09","50.367","33.983","154.0","HADIACH, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,17,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033376","1973-10","50.367","33.983","154.0","HADIACH, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,31,","","","","","","","48.3",",,,I","","","","","",""
"UPM00033376","1973-11","50.367","33.983","154.0","HADIACH, UP","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,16,","","","","","","","54.9","1,,,I","","","","","",""
"UPM00033376","1973-12","50.367","33.983","154.0","HADIACH, UP","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,27,","","","","","","","70.8",",,,I","","","","","",""
"UPM00033376","1974-01","50.367","33.983","154.0","HADIACH, UP","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,20,","","","","","","","15.7","1,,,I","","","","","",""
"UPM00033376","1974-02","50.367","33.983","154.0","HADIACH, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,08,","","","","","","","27.8",",,,I","","","","","",""
"UPM00033376","1974-03","50.367","33.983","154.0","HADIACH, UP","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.9","2,,I,16,","","","","","","","10.5","2,,,I","","","","","",""
"UPM00033376","1974-04","50.367","33.983","154.0","HADIACH, UP","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,14,","","","","","","","17.1","1,,,I","","","","","",""
"UPM00033376","1974-05","50.367","33.983","154.0","HADIACH, UP","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","17.9","2,,I,24,","","","","","","","54.7","2,,,I","","","","","",""
"UPM00033376","1974-06","50.367","33.983","154.0","HADIACH, UP","","","11","2,I","5","2,I","2","2,I","","","","","","","","","","","","","","","","","51.4","2,,I,24,","","","","","","","131.4","2,,,I","","","","","",""
"UPM00033376","1974-07","50.367","33.983","154.0","HADIACH, UP","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","16.1","1,,I,09,","","","","","","","65.1","1,,,I","","","","","",""
"UPM00033376","1974-08","50.367","33.983","154.0","HADIACH, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.0","1,,I,02,","","","","","","","41.3","1,,,I","","","","","",""
"UPM00033376","1974-09","50.367","33.983","154.0","HADIACH, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,28,","","","","","","","21.2",",,,I","","","","","",""
"UPM00033376","1974-10","50.367","33.983","154.0","HADIACH, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,24,","","","","","","","34.1",",,,I","","","","","",""
"UPM00033376","1974-11","50.367","33.983","154.0","HADIACH, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,30,","","","","","","","57.1",",,,I","","","","","",""
"UPM00033376","1974-12","50.367","33.983","154.0","HADIACH, UP","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","11.5","2,,I,20,","","","","","","","49.3","2,,,I","","","","","",""
"UPM00033376","1975-01","50.367","33.983","154.0","HADIACH, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,06,","","","","","","","30.1",",,,I","","","","","",""
"UPM00033376","1975-02","50.367","33.983","154.0","HADIACH, UP","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,27,+","","","","","","","7.9","1,,,I","","","","","",""
"UPM00033376","1975-03","50.367","33.983","154.0","HADIACH, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,21,","","","","","","","53.1",",,,I","","","","","",""
"UPM00033376","1975-04","50.367","33.983","154.0","HADIACH, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033376","1975-05","50.367","33.983","154.0","HADIACH, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,25,","","","","","","","16.6",",,,I","","","","","",""
"UPM00033376","1975-06","50.367","33.983","154.0","HADIACH, UP","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,04,+","","","","","","","75.0",",,,I","","","","","",""
"UPM00033376","1975-07","50.367","33.983","154.0","HADIACH, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,21,","","","","","","","74.9",",,,I","","","","","",""
"UPM00033376","1975-08","50.367","33.983","154.0","HADIACH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,13,","","","","","","","16.9",",,,I","","","","","",""
"UPM00033376","1975-09","50.367","33.983","154.0","HADIACH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,10,","","","","","","","14.0",",,,I","","","","","",""
"UPM00033376","1975-10","50.367","33.983","154.0","HADIACH, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,05,","","","","","","","16.0",",,,I","","","","","",""
"UPM00033376","1975-11","50.367","33.983","154.0","HADIACH, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,25,","","","","","","","31.6",",,,I","","","","","",""
"UPM00033376","1975-12","50.367","33.983","154.0","HADIACH, UP","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,18,","","","","","","","68.5",",,,I","","","","","",""
"UPM00033376","1976-06","50.367","33.983","154.0","HADIACH, UP","","","9","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","11.9","5,,S,15,","","","","","","","27.8","5,,,S","","","","","",""
"UPM00033376","1976-09","50.367","33.983","154.0","HADIACH, UP","","","11","3,S","6","3,S","1","3,S","","","","","","","","","","","","","","","","","41.9","3,,S,06,","","","","","","","113.5","3,,,S","","","","","",""
"UPM00033376","1976-11","50.367","33.983","154.0","HADIACH, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,23,","","","","","","","14.4",",,,I","","","","","",""
"UPM00033376","1976-12","50.367","33.983","154.0","HADIACH, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,18,","","","","","","","73.9",",,,I","","","","","",""
"UPM00033376","1977-01","50.367","33.983","154.0","HADIACH, UP","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,28,","","","","","","","54.4",",,,I","","","","","",""
"UPM00033376","1977-02","50.367","33.983","154.0","HADIACH, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,24,","","","","","","","80.7",",,,I","","","","","",""
"UPM00033376","1977-03","50.367","33.983","154.0","HADIACH, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,31,","","","","","","","16.8",",,,I","","","","","",""
"UPM00033376","1977-04","50.367","33.983","154.0","HADIACH, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,17,","","","","","","","23.2",",,,I","","","","","",""
"UPM00033376","1977-05","50.367","33.983","154.0","HADIACH, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,16,","","","","","","","67.6",",,,I","","","","","",""
"UPM00033376","1977-06","50.367","33.983","154.0","HADIACH, UP","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","32.8",",,I,20,","","","","","","","126.9",",,,I","","","","","",""
"UPM00033376","1977-07","50.367","33.983","154.0","HADIACH, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,16,","","","","","","","115.4",",,,I","","","","","",""
"UPM00033376","1977-08","50.367","33.983","154.0","HADIACH, UP","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","30.2",",,I,29,","","","","","","","129.0",",,,I","","","","","",""
"UPM00033376","1977-09","50.367","33.983","154.0","HADIACH, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,15,","","","","","","","30.4",",,,I","","","","","",""
"UPM00033376","1977-11","50.367","33.983","154.0","HADIACH, UP","","","21",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,24,","","","","","","","83.1",",,,I","","","","","",""
"UPM00033376","1977-12","50.367","33.983","154.0","HADIACH, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,02,","","","","","","","38.4",",,,I","","","","","",""
"UPM00033376","1978-01","50.367","33.983","154.0","HADIACH, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,27,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033376","1978-02","50.367","33.983","154.0","HADIACH, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,05,","","","","","","","73.1",",,,I","","","","","",""
"UPM00033376","1978-03","50.367","33.983","154.0","HADIACH, UP","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,25,","","","","","","","98.8",",,,I","","","","","",""
"UPM00033376","1978-04","50.367","33.983","154.0","HADIACH, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,15,","","","","","","","26.3",",,,I","","","","","",""
"UPM00033376","1978-05","50.367","33.983","154.0","HADIACH, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,13,","","","","","","","91.0",",,,I","","","","","",""
"UPM00033376","1978-06","50.367","33.983","154.0","HADIACH, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,18,","","","","","","","43.6",",,,I","","","","","",""
"UPM00033376","1978-07","50.367","33.983","154.0","HADIACH, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,23,","","","","","","","76.7",",,,I","","","","","",""
"UPM00033376","1978-08","50.367","33.983","154.0","HADIACH, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,03,","","","","","","","55.0",",,,I","","","","","",""
"UPM00033376","1978-09","50.367","33.983","154.0","HADIACH, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","39.1",",,I,13,","","","","","","","102.8",",,,I","","","","","",""
"UPM00033376","1978-10","50.367","33.983","154.0","HADIACH, UP","","","5","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","9.9","5,,S,06,","","","","","","","12.2","5,,,S","","","","","",""
"UPM00033376","1978-12","50.367","33.983","154.0","HADIACH, UP","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,30,","","","","","","","85.8",",,,I","","","","","",""
"UPM00033376","1979-01","50.367","33.983","154.0","HADIACH, UP","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,01,","","","","","","","78.0",",,,I","","","","","",""
"UPM00033376","1979-02","50.367","33.983","154.0","HADIACH, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,01,","","","","","","","30.5",",,,I","","","","","",""
"UPM00033376","1979-03","50.367","33.983","154.0","HADIACH, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,31,","","","","","","","63.9",",,,I","","","","","",""
"UPM00033376","1979-04","50.367","33.983","154.0","HADIACH, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,04,","","","","","","","67.1",",,,I","","","","","",""
"UPM00033376","1979-05","50.367","33.983","154.0","HADIACH, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,01,","","","","","","","10.6",",,,I","","","","","",""
"UPM00033376","1979-06","50.367","33.983","154.0","HADIACH, UP","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","36.7",",,I,19,","","","","","","","42.0",",,,I","","","","","",""
"UPM00033376","1979-07","50.367","33.983","154.0","HADIACH, UP","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,12,","","","","","","","122.2",",,,I","","","","","",""
"UPM00033376","1979-08","50.367","33.983","154.0","HADIACH, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","35.6",",,I,27,","","","","","","","55.0",",,,I","","","","","",""
"UPM00033376","1979-09","50.367","33.983","154.0","HADIACH, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,16,","","","","","","","41.1",",,,I","","","","","",""
"UPM00033376","1979-10","50.367","33.983","154.0","HADIACH, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,19,","","","","","","","68.2",",,,I","","","","","",""
"UPM00033376","1979-11","50.367","33.983","154.0","HADIACH, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,07,","","","","","","","58.8",",,,I","","","","","",""
"UPM00033376","1979-12","50.367","33.983","154.0","HADIACH, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,13,","","","","","","","49.6",",,,I","","","","","",""
"UPM00033376","1980-01","50.367","33.983","154.0","HADIACH, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,04,","","","","","","","54.0",",,,I","","","","","",""
"UPM00033376","1980-02","50.367","33.983","154.0","HADIACH, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,29,","","","","","","","25.7",",,,I","","","","","",""
"UPM00033376","1980-03","50.367","33.983","154.0","HADIACH, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,26,","","","","","","","68.3",",,,I","","","","","",""
"UPM00033376","1980-04","50.367","33.983","154.0","HADIACH, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,27,","","","","","","","44.6",",,,I","","","","","",""
"UPM00033376","1980-05","50.367","33.983","154.0","HADIACH, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,03,","","","","","","","92.1",",,,I","","","","","",""
"UPM00033376","1980-06","50.367","33.983","154.0","HADIACH, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,29,","","","","","","","79.6",",,,I","","","","","",""
"UPM00033376","1980-07","50.367","33.983","154.0","HADIACH, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,05,","","","","","","","67.1",",,,I","","","","","",""
"UPM00033376","1980-08","50.367","33.983","154.0","HADIACH, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","47.6",",,I,10,","","","","","","","135.8",",,,I","","","","","",""
"UPM00033376","1980-09","50.367","33.983","154.0","HADIACH, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,29,","","","","","","","19.3",",,,I","","","","","",""
"UPM00033376","1980-10","50.367","33.983","154.0","HADIACH, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,04,","","","","","","","27.4",",,,I","","","","","",""
"UPM00033376","1980-11","50.367","33.983","154.0","HADIACH, UP","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","40.0",",,I,29,","","","","","","","138.3",",,,I","","","","","",""
"UPM00033376","1980-12","50.367","33.983","154.0","HADIACH, UP","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,01,","","","","","","","91.6",",,,I","","","","","",""
"UPM00033376","1981-01","50.367","33.983","154.0","HADIACH, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,15,","","","","","","","59.6",",,,I","","","","","",""
"UPM00033376","1981-02","50.367","33.983","154.0","HADIACH, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,13,","","","","","","","75.5",",,,I","","","","","",""
"UPM00033376","1981-04","50.367","33.983","154.0","HADIACH, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,20,","","","","","","","61.7",",,,I","","","","","",""
"UPM00033376","1981-05","50.367","33.983","154.0","HADIACH, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,30,","","","","","","","13.2",",,,I","","","","","",""
"UPM00033376","1981-06","50.367","33.983","154.0","HADIACH, UP","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","49.3",",,I,20,","","","","","","","127.8",",,,I","","","","","",""
"UPM00033376","1981-07","50.367","33.983","154.0","HADIACH, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,31,","","","","","","","69.6",",,,I","","","","","",""
"UPM00033376","1981-08","50.367","33.983","154.0","HADIACH, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","50.6",",,I,26,","","","","","","","134.2",",,,I","","","","","",""
"UPM00033376","1981-09","50.367","33.983","154.0","HADIACH, UP","","","6",",I","3",",I","0",",I","","","0","3,S","0","3,S","","","","","","","3.0","3,S,20,","","","15.1",",,I,16,","","","","","","","28.6",",,,I","","","","","9.19","3,,,S"
"UPM00033376","1981-10","50.367","33.983","154.0","HADIACH, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,13,","","","","","","","75.8",",,,I","","","","","",""
"UPM00033376","1981-11","50.367","33.983","154.0","HADIACH, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,17,","","","","","","","71.0",",,,I","","","","","",""
"UPM00033376","1981-12","50.367","33.983","154.0","HADIACH, UP","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,14,","","","","","","","117.5",",,,I","","","","","",""
"UPM00033376","1982-01","50.367","33.983","154.0","HADIACH, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,07,","","","","","","","26.5",",,,I","","","","","",""
"UPM00033376","1982-02","50.367","33.983","154.0","HADIACH, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,27,","","","","","","","33.0",",,,I","","","","","",""
"UPM00033376","1982-03","50.367","33.983","154.0","HADIACH, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,26,","","","","","","","5.5",",,,I","","","","","",""
"UPM00033376","1982-04","50.367","33.983","154.0","HADIACH, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,23,","","","","","","","88.9",",,,I","","","","","",""
"UPM00033376","1982-05","50.367","33.983","154.0","HADIACH, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,24,","","","","","","","20.5",",,,I","","","","","",""
"UPM00033376","1982-06","50.367","33.983","154.0","HADIACH, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,24,","","","","","","","93.8",",,,I","","","","","",""
"UPM00033376","1982-07","50.367","33.983","154.0","HADIACH, UP","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,13,","","","","","","","105.1",",,,I","","","","","",""
"UPM00033376","1982-08","50.367","33.983","154.0","HADIACH, UP","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","47.6",",,I,03,","","","","","","","86.6",",,,I","","","","","",""
"UPM00033376","1982-09","50.367","33.983","154.0","HADIACH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,10,","","","","","","","16.1",",,,I","","","","","",""
"UPM00033376","1982-10","50.367","33.983","154.0","HADIACH, UP","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,16,","","","","","","","38.1",",,,I","","","","","",""
"UPM00033376","1982-11","50.367","33.983","154.0","HADIACH, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,17,","","","","","","","17.6",",,,I","","","","","",""
