"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321255","1902-05","47.6","-97.1","283.5","BUXTON, ND US","12.2","6","12.2",",6","12",",6","7",",6","1",",6","1",",6","0",",6","2",",6","0",",6","13",",6","0",",6","-1.7",",6,09,","33",",,6,09,","39.4",",,6,01,","27.8",",6,19,+","","","158.4",",6","115.8",",,,6","33",",,,6","13.62",",6","19.61",",,,6","7.63",",,,6"
"USC00321255","1902-06","47.6","-97.1","283.5","BUXTON, ND US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","21.3",",,6,14,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00321255","1902-07","47.6","-97.1","283.5","BUXTON, ND US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","28.2",",,6,25,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00321255","1902-08","47.6","-97.1","283.5","BUXTON, ND US","","","17.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","3.9",",6,11,","","","30.7",",,6,18,","28.9",",6,17,","","","42.2",",6","73.2",",,,6","","","17.55",",6","24.33",",,,6","10.77",",,,6"
"USC00321255","1902-09","47.6","-97.1","283.5","BUXTON, ND US","","","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","4",",6","0",",6","9",",6","0",",6","-3.3",",6,12,","","","12.2",",,6,17,","28.3",",6,07,","","","185.6",",6","33.9",",,,6","","","12.15",",6","19.37",",,,6","4.92",",,,6"
"USC00321255","1902-10","47.6","-97.1","283.5","BUXTON, ND US","","","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","16",",6","0","1,6","2","1,6","0","1,6","-6.7",",6,09,","","","15.2",",,6,25,","22.8","1,6,05,","","","338.5","1,6","37.4",",,,6","","","7.03","1,6","13.86","1,,,6","0.20",",,,6"
"USC00321255","1902-11","47.6","-97.1","283.5","BUXTON, ND US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","28",",6","10",",6","0",",6","0",",6","-17.2",",6,30,","","","3.3",",,6,11,","13.3",",6,02,","","","602.2",",6","5.8",",,,6","","","-1.74",",6","2.50",",,,6","-5.98",",,,6"
"USC00321255","1902-12","47.6","-97.1","283.5","BUXTON, ND US","","","0.0",",6","3",",6","3",",6","0",",6","3",",6","19",",6","31",",6","28",",6","0",",6","0",",6","-32.2",",6,26,","79",",,6,23,","7.9",",,6,23,","2.8",",6,31,","","","974.8",",6","15.0",",,,6","150",",,,6","-13.11",",6","-7.48",",,,6","-18.74",",,,6"
"USC00321255","1903-01","47.6","-97.1","283.5","BUXTON, ND US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","3",",6","17","1,6","30","1,6","25",",6","0",",6","0",",6","-31.7","1,6,30,","79",",,6,27,","7.9",",,6,27,","4.4",",6,06,","","","932.2",",6","19.3",",,,6","193",",,,6","-12.80","1,6","-7.05",",,,6","-18.55","1,,,6"
"USC00321255","1903-02","47.6","-97.1","283.5","BUXTON, ND US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","0",",6","18",",6","28",",6","22","1,6","0","1,6","0","1,6","-34.4",",6,16,","15",",,6,01,","1.5",",,6,01,","2.8","1,6,26,+","","","880.5","1,6","1.5",",,,6","15",",,,6","-14.37","1,6","-8.12","1,,,6","-20.62",",,,6"
"USC00321255","1903-03","47.6","-97.1","283.5","BUXTON, ND US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","2",",6","2",",6","31",",6","12",",6","0",",6","0",",6","-21.1",",6,21,","249",",,6,19,","24.9",",,6,19,","9.4",",6,31,","","","695.9",",6","29.7",",,,6","297",",,,6","-4.11",",6","1.28",",,,6","-9.51",",,,6"
"USC00321255","1903-04","47.6","-97.1","283.5","BUXTON, ND US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","1",",6","0",",6","19",",6","0","1,6","2","1,6","0","1,6","-8.3",",6,30,","51",",,6,06,","6.6",",,6,24,","23.3","1,6,27,","","","360.7","1,6","21.3",",,,6","51",",,,6","5.94","1,6","12.54","1,,,6","-0.65",",,,6"
"USC00321255","1903-05","47.6","-97.1","283.5","BUXTON, ND US","12.8","6","12.8",",6","7",",6","6",",6","1",",6","","","0",",6","7",",6","0",",6","17",",6","0",",6","-5.6",",6,01,","","","27.4",",,6,23,","28.9",",6,15,","","","177.2",",6","74.4",",,,6","","","13.03",",6","20.90",",,,6","5.16",",,,6"
"USC00321255","1903-06","47.6","-97.1","283.5","BUXTON, ND US","30.8","6","18.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","1.1",",6,11,","","","3.8",",,6,20,","30.0",",6,06,","","","63.4",",6","7.4",",,,6","","","16.82",",6","25.12",",,,6","8.51",",,,6"
"USC00321255","1903-08","47.6","-97.1","283.5","BUXTON, ND US","","","30.9",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","5.0",",6,30,","","","34.8",",,6,04,","33.9",",6,17,","","","45.3",",6","125.3",",,,6","","","17.87",",6","24.77",",,,6","10.96",",,,6"
"USC00321255","1903-09","47.6","-97.1","283.5","BUXTON, ND US","","","0.5","2,6","6",",6","5",",6","2",",6","","","0","2,6","7","2,6","0","2,6","14","2,6","0","2,6","-3.9","2,6,27,","","","47.8",",,6,12,","27.8","2,6,19,","","","182.9","2,6","96.8",",,,6","","","11.82","2,6","19.17","2,,,6","4.47","2,,,6"
"USC00321255","1903-10","47.6","-97.1","283.5","BUXTON, ND US","","","0.0","1,6","7",",6","5",",6","1",",6","0",",6","0","1,6","14","1,6","0",",6","2",",6","0",",6","-8.9","1,6,26,","10",",,6,04,","34.8",",,6,07,","21.7",",6,19,","","","300.3",",6","54.2",",,,6","10",",,,6","8.39","1,6","15.73",",,,6","1.06","1,,,6"
"USC00321255","1903-11","47.6","-97.1","283.5","BUXTON, ND US","","","0.0","1,6","1",",6","0",",6","0",",6","0",",6","9","1,6","27","1,6","14",",6","2",",6","0",",6","-25.0","1,6,25,","8",",,6,22,","0.8",",,6,22,","22.2",",6,03,+","","","659.6",",6","0.8",",,,6","8",",,,6","-4.63","1,6","1.57",",,,6","-10.83","1,,,6"
"USC00321255","1903-12","47.6","-97.1","283.5","BUXTON, ND US","","","0.0",",6","5",",6","3",",6","0",",6","3",",6","21",",6","31",",6","29",",6","0",",6","0",",6","-31.7",",6,13,","61",",,6,04,","6.1",",,6,04,","1.7",",6,26,","","","975.5",",6","14.2",",,,6","142",",,,6","-13.14",",6","-6.33",",,,6","-19.94",",,,6"
"USC00321255","1904-01","47.6","-97.1","283.5","BUXTON, ND US","0.0","","0.0",",6","","","","","","","","","19",",6","31",",6","29",",6","0",",6","0",",6","-38.9",",6,24,","","","","","1.7",",6,07,","","","1064.8",",6","","","","","-16.02",",6","-10.60",",,,6","-21.44",",,,6"
"USC00321255","1904-02","47.6","-97.1","283.5","BUXTON, ND US","0.0","","0.0",",6","8",",6","4",",6","0",",6","4",",6","25",",6","29",",6","27",",6","0",",6","0",",6","-33.9",",6,16,","173",",,6,01,","17.3",",,6,01,","3.9",",6,27,","","","1081.9",",6","43.7",",,,6","437",",,,6","-18.97",",6","-12.23",",,,6","-25.72",",,,6"
"USC00321255","1904-03","47.6","-97.1","283.5","BUXTON, ND US","0.0","","0.0","2,6","8",",6","5",",6","0",",6","5",",6","9","2,6","29","2,6","16","2,6","0","2,6","0","2,6","-26.7","2,6,03,","91",",,6,02,","9.1",",,6,02,","6.7","2,6,24,","","","724.8","2,6","37.4",",,,6","366",",,,6","-6.66","2,6","-0.44","2,,,6","-12.88","2,,,6"
"USC00321255","1904-04","47.6","-97.1","283.5","BUXTON, ND US","","","","","5",",6","3",",6","1",",6","3",",6","","","","","","","","","","","","","434",",,6,07,","43.4",",,6,07,","","","","","","","63.8",",,,6","638",",,,6","","","","","",""
"USC00321255","1904-05","47.6","-97.1","283.5","BUXTON, ND US","","","5.8","1,6","8",",6","5",",6","0",",6","","","0","1,6","3","1,6","0",",6","16",",6","0",",6","-1.1","1,6,15,+","","","13.5",",,6,07,","28.3",",6,28,+","","","159.1",",6","42.7",",,,6","","","13.07","1,6","20.61",",,,6","5.54","1,,,6"
"USC00321255","1904-06","47.6","-97.1","283.5","BUXTON, ND US","","","16.9","2,6","13",",6","9",",6","3",",6","","","0","2,6","0","2,6","0",",6","19",",6","0",",6","3.3","2,6,15,+","","","32.3",",,6,18,","30.6",",6,17,","","","72.5",",6","139.9",",,,6","","","16.52","2,6","23.11",",,,6","9.93","2,,,6"
"USC00321255","1904-07","47.6","-97.1","283.5","BUXTON, ND US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","16.5",",,6,18,","","","","","","","53.8",",,,6","","","","","","","",""
"USC00321255","1904-08","47.6","-97.1","283.5","BUXTON, ND US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","17.5",",,6,31,","","","","","","","45.4",",,,6","","","","","","","",""
"USC00321255","1904-09","47.6","-97.1","283.5","BUXTON, ND US","","","0.8","4,6","10",",6","5",",6","0",",6","","","0","3,6","3","3,6","0","2,6","11","2,6","0","2,6","-3.3","3,6,20,","","","17.8",",,6,02,","27.8","2,6,10,","","","158.1","2,6","53.5",",,,6","","","12.29","4,6","18.99","2,,,6","5.59","3,,,6"
"USC00321255","1904-10","47.6","-97.1","283.5","BUXTON, ND US","","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","10",",6","0",",6","2",",6","0",",6","-6.7",",6,06,","","","28.2",",,6,09,","22.2",",6,01,","","","313.4",",6","71.3",",,,6","","","8.22",",6","13.99",",,,6","2.46",",,,6"
"USC00321255","1904-11","47.6","-97.1","283.5","BUXTON, ND US","","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","1","1,6","27","1,6","5",",6","0",",6","0",",6","-17.8","1,6,30,","0",",T,6,09,","0.0",",T,6,09,","19.4",",6,03,","","","485.9",",6","0.0",",T,,6","0",",T,,6","1.59","1,6","8.30",",,,6","-5.12","1,,,6"
