"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00237452","1999-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","545.8","0","294.7","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","","","16.1","2,0,12,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","40.6","2,0,30,","198.2","3,,,0","0.0","0","0.0","2,0","22.00","4,,,0","36.88","4,,,0","62.0",",,,0","0",",,,0","28.49","2,0","33.69","2,,,0","23.30","2,,,0","1190","4,,,0"
"USC00237452","1999-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","751.4","0","205.6","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","","","15.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","35.6",",0,13,","180.1",",,,0","0.0","0","0.0",",0","18.82","1,,,0","33.16",",,,0","45.9",",,,0","0",",,,0","25.24","1,0","30.81",",,,0","19.66","1,,,0","1349",",,,0"
"USC00237452","1999-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","869.5","0","118.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","36.1",",0,05,","154.8",",,,0","22.0","0","22.0",",0","14.21",",,,0","27.54",",,,0","34.8",",,,0","0",",,,0","21.54",",0","27.98",",,,0","15.09",",,,0","1251",",,,0"
"USC00237452","1999-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","889.3","0","19.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,08,","29.4",",0,16,","","","135.9","0","113.9",",0","","","","","76.4",",,,0","0",",,,0","15.30",",0","21.45",",,,0","9.15",",,,0","",""
"USC00237452","1999-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","899.0","0","9.7","1,0","4","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","11","1,0","0","1,0","","","","","-3.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","3.6","1,,0,23,","27.8","1,0,14,","","","307.5","0","171.6","1,0","","","","","7.7","1,,,0","0",",,,0","12.75","1,0","18.50","1,,,0","7.00","1,,,0","",""
"USC00237452","1999-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","899.0","0","0.0","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","1","1,0","0","1,0","0","1,0","","","","","-10.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","18.3","1,0,05,","","","742.7","0","435.2","1,0","","","","","65.1",",,,0","0",",,,0","3.83","1,0","8.15","1,,,0","-0.50","1,,,0","",""
"USC00237452","2000-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","","0.0","2,0","8",",0","6",",0","0",",0","1","2,0","1","1,0","0","2,0","23","2,0","9","1,0","0","1,0","0","1,0","","","","","-11.1","2,0,24,","152","2,,0,30,","142","1,,0,30,","18.8",",,0,03,","20.0","1,0,03,","","","1261.1","","518.4","1,0","","","","","44.1",",,,0","142","1,,,0","0.51","2,0","4.98","1,,,0","-3.97","2,,,0","",""
"USC00237452","2000-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","58.9",",,0,18,","","","","","","","","","","","","","80.0",",,,0","","","","","","","","","",""
"USC00237452","2000-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","13","2,0","5","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","11.4","2,,0,11,","","","","","","","","","","","","","41.3","2,,,0","0",",,,0","","","","","","","",""
"USC00237452","2000-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","11","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2","2,,0,17,","","","","","","","","","","","","","93.3","2,,,0","0",",,,0","","","","","","","",""
"USC00237452","2000-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","11","1,0","9","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8","1,,0,07,","","","","","","","","","","","","","128.7","1,,,0","0",",,,0","","","","","","","",""
"USC00237452","2000-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","11",",0","9",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","88.1",",,0,24,","","","","","","","","","","","","","192.6",",,,0","0",",,,0","","","","","","","",""
"USC00237452","2000-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,28,","","","","","","","","","","","","","122.5",",,,0","0",",,,0","","","","","","","",""
"USC00237452","2000-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,08,","","","","","","","","","","","","","138.3",",,,0","0",",,,0","","","","","","","",""
"USC00237452","2000-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0","1,,0,25,","","","","","","","","","","","","","68.4","1,,,0","0",",,,0","","","","","","","",""
"USC00237452","2000-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","","","","","","","","","","","","","67.2",",,,0","0",",,,0","","","","","","","",""
"USC00237452","2000-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","11","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5","2,,0,25,","","","","","","","","","","","","","99.4","2,,,0","0",",,,0","","","","","","","",""
"USC00237452","2000-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","7","2,0","4","2,0","0","2,0","6","1,0","0","1,0","","","","","","","","","","","","","","","","","152","1,,0,31,+","5","1,,0,30,","5.1","2,,0,12,","","","","","","","","","","","","","20.1","2,,,0","5","1,,,0","","","","","","","",""
"USC00237452","2001-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","5",",0","3",",0","0",",0","6","1,0","0",",0","","","","","","","","","","","","","","","","","152","1,,0,03,+","0",",T,0,28,+","12.4",",,0,30,","","","","","","","","","","","","","21.3",",,,0","0",",T,,0","","","","","","","",""
"USC00237452","2001-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","9","1,0","6","1,0","0","1,0","1","5,0","0","1,0","","","","","","","","","","","","","","","","","25","5,,0,22,","3","1,,0,28,","21.1","1,,0,09,","","","","","","","","","","","","","62.5","1,,,0","3","1,,,0","","","","","","","",""
"USC00237452","2001-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","","","","","","","","","35.9",",,,0","0",",,,0","","","","","","","",""
"USC00237452","2001-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","","","","","","","","","","","","","63.8",",,,0","0",",,,0","","","","","","","",""
"USC00237452","2001-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","","","","","","","","","","","","","77.7",",,,0","0",",,,0","","","","","","","",""
"USC00237452","2001-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","","","","","","","","","","","","","50.8",",,,0","0",",,,0","","","","","","","",""
"USC00237452","2001-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","13","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,19,","","","","","","","","","","","","","94.9","2,,,0","0",",,,0","","","","","","","",""
"USC00237452","2001-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","7","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4","1,,0,24,","","","","","","","","","","","","","26.0","1,,,0","0",",,,0","","","","","","","",""
"USC00237452","2001-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,19,","","","","","","","","","","","","","82.6",",,,0","0",",,,0","","","","","","","",""
"USC00237452","2001-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","11","1,0","9","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1","1,,0,11,","","","","","","","","","","","","","165.9","1,,,0","0",",,,0","","","","","","","",""
"USC00237452","2001-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,24,","","","","","","","","","","","","","90.3",",,,0","0",",,,0","","","","","","","",""
"USC00237452","2001-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","11","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,17,","","","","","","","","","","","","","76.6","1,,,0","0",",,,0","","","","","","","",""
"USC00237452","2002-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","5",",0","3",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","102",",,0,19,","0","1,,0,31,+","40.6",",,0,31,","","","","","","","","","","","","","60.9",",,,0","0","1,,,0","","","","","","","",""
"USC00237452","2002-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,01,","","","","","","","","","","","","","37.7",",,,0","0",",,,0","","","","","","","",""
"USC00237452","2002-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","11",",0","7",",0","0",",0","1","5,0","0","1,0","","","","","","","","","","","","","","","","","25","5,,0,26,","5","1,,0,03,","20.1",",,0,11,","","","","","","","","","","","","","86.4",",,,0","5","1,,,0","","","","","","","",""
"USC00237452","2002-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","8","2,0","7","2,0","1","2,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","33.3","2,,0,28,","","","","","","","","","","","","","114.4","2,,,0","0",",,,0","","","","","","","",""
"USC00237452","2002-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","","","","","","","","","","","","","180.4",",,,0","0",",,,0","","","","","","","",""
"USC00237452","2002-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,12,","","","","","","","","","","","","","100.7",",,,0","0",",,,0","","","","","","","",""
"USC00237452","2002-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","","","","","","","","","","","","","24.5",",,,0","0",",,,0","","","","","","","",""
"USC00237452","2002-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.7",",,0,06,","","","","","","","","","","","","","136.5",",,,0","0",",,,0","","","","","","","",""
"USC00237452","2002-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","156.8","1,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","","","8.9","1,0,23,","0",",,0,30,+","0",",,0,30,+","22.6","1,,0,20,","35.6","1,0,08,+","","","","","5.5","1,0","","","","","45.4","1,,,0","0",",,,0","23.55","1,0","29.41","1,,,0","17.68","1,,,0","",""
"USC00237452","2002-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","31.8","1,0","12",",0","6",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","10","1,0","1","1,0","","","","","1.7",",0,21,","0",",,0,31,+","0","1,,0,31,+","43.9",",,0,03,","33.3","1,0,03,","","","","","170.3","1,0","","","","","129.7",",,,0","0","1,,,0","13.75","1,0","18.26","1,,,0","9.23",",,,0","",""
"USC00237452","2002-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,15,","21.7",",0,09,","","","","","330.7",",0","","","","","31.1",",,,0","0",",,,0","7.31",",0","12.15",",,,0","2.46",",,,0","",""
"USC00237452","2002-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.0","3,0","8","2,0","5","2,0","0","2,0","0",",0","0","1,0","0","3,0","15","3,0","4","3,0","0","3,0","0","3,0","","","","","-9.4","3,0,26,","0",",,0,31,+","0","1,,0,31,+","10.2","2,,0,26,","20.6","3,0,31,","","","","","404.5","3,0","","","","","36.1","2,,,0","0","1,,,0","3.89","3,0","8.58","3,,,0","-0.81","3,,,0","",""
"USC00237452","2003-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","0.0","0","0.0","1,0","7","1,0","1","1,0","0","1,0","2","4,0","0","4,0","0","1,0","27","1,0","11","1,0","1","1,0","0","1,0","","","","","-17.2","1,0,23,","25","4,,0,17,+","8","4,,0,02,","7.6","1,,0,02,","22.2","1,0,09,","","","","","607.2","1,0","","","","","13.2","1,,,0","8","4,,,0","-1.91","1,0","2.42","1,,,0","-6.24","1,,,0","",""
"USC00237452","2003-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","16",",0","8",",0","0",",0","0","4,0","0","2,0","0",",0","22",",0","","","","","","","","","","","-13.9",",0,25,","0","4,,0,28,+","0","2,,0,28,+","14.0",",,0,14,","","","","","","","","","","","","","67.7",",,,0","0","2,,,0","","","","","-4.39",",,,0","",""
"USC00237452","2003-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.0","2,0","13","1,0","8","1,0","0","1,0","0",",0","0",",0","0","2,0","11","2,0","2","2,0","6","2,0","0","2,0","","","","","-8.3","2,0,10,+","0",",,0,31,+","0",",,0,31,+","22.4","1,,0,12,","25.6","2,0,25,+","","","","","300.8","2,0","","","","","83.5","1,,,0","0",",,,0","7.96","2,0","13.66","2,,,0","2.27","2,,,0","",""
"USC00237452","2003-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","27.8",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,17,","31.1",",0,15,","","","","","135.8",",0","","","","","123.8",",,,0","0",",,,0","14.73",",0","20.08",",,,0","9.39",",,,0","",""
"USC00237452","2003-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","39.9","1,0","13","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","1","","6.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,25,","31.7","1,0,10,","","","","","31.3","1,0","","","","","95.7",",a,,0","0",",,,0","18.62","1,0","24.08","1,,,0","13.16","1,,,0","",""
"USC00237452","2003-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","119.3",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","3","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","106.9",",,0,26,","33.9",",0,26,","","","","","15.2",",0","","","","","249.4",",,,0","0",",,,0","21.80",",0","26.67",",,,0","16.94",",,,0","",""
"USC00237452","2003-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","","","","","","","","","","","","","67.4",",,,0","0",",,,0","","","","","","","",""
"USC00237452","2003-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","272.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","1","","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","40.0",",0,22,","","","","","0.0",",0","","","","","59.3",",,,0","0",",,,0","27.12",",0","32.46",",,,0","21.78",",,,0","",""
"USC00237452","2003-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","72.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,02,","31.7",",0,25,","","","","","20.3",",0","","","","","158.9",",,,0","0",",,,0","20.09",",0","25.73",",,,0","14.45",",,,0","",""
"USC00237452","2003-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","21.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","31.7",",0,21,","","","","","101.5",",0","","","","","78.8",",,,0","0",",,,0","15.74",",0","21.13",",,,0","10.36",",,,0","",""
"USC00237452","2003-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","6.4","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","7","1,0","0","1,0","","","","","-5.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","117.1",",,0,18,","28.3","1,0,05,","","","","","237.9","1,0","","","","","177.4",",,,0","0",",,,0","10.35","1,0","15.28","1,,,0","5.42","1,,,0","",""
"USC00237452","2003-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.0","2,0","9","2,0","6","2,0","0","2,0","","","0","1,0","0","2,0","15","2,0","2","2,0","0","2,0","0","2,0","","","","","-7.2","2,0,20,+","","","0","1,,0,31,+","22.6","2,,0,23,","17.8","2,0,01,","","","","","410.1","2,0","","","","","55.9","2,,,0","0","1,,,0","4.19","2,0","8.40","2,,,0","-0.01","2,,,0","",""
"USC00237452","2004-01","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","","","8","1,0","4","1,0","1","1,0","2","4,0","0","2,0","","","","","","","","","","","","","","","","","25","4,,0,27,+","0","2,,0,31,+","51.8","1,,0,04,","","","","","","","","","","","","","90.0","1,,,0","0","2,,,0","","","","","","","",""
"USC00237452","2004-02","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.0","3,0","5",",0","2",",0","0",",0","","","1","1,0","0","3,0","20","3,0","3","3,0","0","3,0","0","3,0","","","","","-16.7","3,0,01,","","","28","1,,0,03,","7.9",",,0,03,","20.6","3,0,20,","","","","","419.4","3,0","","","","","18.6",",,,0","53","1,,,0","2.20","3,0","7.18","3,,,0","-2.78","3,,,0","",""
"USC00237452","2004-03","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","3.1","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","5",",0","0",",0","","","","","-2.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","25.0",",0,28,","","","","","258.1",",0","","","","","103.4",",,,0","0",",,,0","9.96","1,0","15.44",",,,0","4.49","1,,,0","",""
"USC00237452","2004-04","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","31.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,25,","31.1",",0,18,","","","","","142.9",",0","","","","","62.0",",,,0","0",",,,0","14.61",",0","20.02",",,,0","9.19",",,,0","",""
"USC00237452","2004-05","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","117.7","2,0","15",",0","11",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","1","2,0","","","","","6.1","2,0,03,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,26,","32.2","2,0,07,","","","","","32.7","2,0","","","","","257.6",",,,0","0",",,,0","21.26","2,0","26.02","2,,,0","16.50","2,,,0","",""
"USC00237452","2004-06","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","150.3","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","","","12.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","33.3","1,0,15,+","","","","","0.8","1,0","","","","","40.3",",,,0","0",",,,0","23.49","1,0","28.47","1,,,0","18.50","1,,,0","",""
"USC00237452","2004-07","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","178.9","3,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","7","3,0","","","1","","14.4","3,0,27,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,30,","36.1","3,0,14,","","","0.3","0","0.3","3,0","","","","","221.2",",,,0","0",",,,0","24.71","3,0","29.34","3,,,0","20.08","3,,,0","",""
"USC00237452","2004-08","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","156.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","11.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","34.4",",0,19,","","","6.1","0","5.8",",0","","","","","82.3",",,,0","0",",,,0","23.18",",0","28.44",",,,0","17.92",",,,0","",""
"USC00237452","2004-09","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","114.8","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","","","8.3","3,0,29,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,16,","30.6","3,0,24,+","","","12.0","0","5.9","3,0","","","","","2.0",",,,0","0",",,,0","22.37","3,0","28.29","3,,,0","16.44","3,,,0","",""
"USC00237452","2004-10","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","16.1",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","4.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","29.4",",0,30,","","","106.5","0","94.5",",0","","","","","119.4",",,,0","0",",,,0","15.80",",0","20.46",",,,0","11.15",",,,0","",""
"USC00237452","2004-11","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.3","2,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","3","2,0","0","2,0","","","","","-3.9","2,0,26,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","23.9","2,0,07,","","","319.9","0","213.4","2,0","","","","","147.0",",,,0","0",",,,0","10.72","2,0","14.48","2,,,0","6.96","2,,,0","",""
"USC00237452","2004-12","38.63079","-90.27077","157.0","ST LOUIS SCIENCE CENTER, MO US","","","0.0","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","4","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,07,","18.3","1,0,31,","","","786.8","0","466.9","1,0","","","","","57.9",",,,0","0",",,,0","2.77","1,0","7.41","1,,,0","-1.87","1,,,0","",""
