"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368203","1988-08","41.79667","-78.46333","463.3","SMETHPORT, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","15","","2","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","44.8",",,,0","0",",,,0"
"USC00368203","1988-09","41.79667","-78.46333","463.3","SMETHPORT, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","71.5",",,,0","0",",,,0"
"USC00368203","1988-10","41.79667","-78.46333","463.3","SMETHPORT, PA US","21",",0","12",",0","0",",0","0",",0","0",",0","8","","","","0",",T,0,12,","0",",T,0,12,","18.0",",,0,11,","79.7",",,,0","0",",T,,0"
"USC00368203","1988-11","41.79667","-78.46333","463.3","SMETHPORT, PA US","17",",0","10",",0","1",",0","1",",0","0",",0","1","","","","25",",,0,29,","13",",,0,29,","27.9",",,0,06,","86.7",",,,0","13",",,,0"
"USC00368203","1988-12","41.79667","-78.46333","463.3","SMETHPORT, PA US","17",",0","7",",0","0",",0","16",",0","4",",0","","","","","127",",,0,19,","51",",,0,11,+","14.0",",,0,25,","57.2",",,,0","256",",,,0"
"USC00368203","1989-01","41.79667","-78.46333","463.3","SMETHPORT, PA US","13",",0","7",",0","0",",0","8",",0","3",",0","","","","","25",",,0,22,+","76",",,0,07,","14.0",",,0,27,","49.3",",,,0","228",",,,0"
"USC00368203","1989-02","41.79667","-78.46333","463.3","SMETHPORT, PA US","11",",0","6",",0","0",",0","19",",0","5",",0","","","","","102",",,0,07,","76",",,0,27,","7.1",",,0,16,","34.3",",,,0","236",",,,0"
"USC00368203","1989-03","41.79667","-78.46333","463.3","SMETHPORT, PA US","13",",0","9",",0","1",",0","6",",","","","4","","","","76",",,0,21,","","","27.4",",,0,31,","97.2",",,,0","",""
"USC00368203","1989-04","41.79667","-78.46333","463.3","SMETHPORT, PA US","10",",0","6",",0","0",",0","3",",","","","2","","1","","25",",,0,13,+","","","13.0",",,0,01,","48.8",",,,0","",""
"USC00368203","1989-05","41.79667","-78.46333","463.3","SMETHPORT, PA US","19",",0","14",",0","2",",0","0",",0","0",",0","8","","2","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,02,","182.7",",,,0","0",",,,0"
"USC00368203","1989-06","41.79667","-78.46333","463.3","SMETHPORT, PA US","20",",0","15",",0","4",",0","0",",0","0",",0","14","","3","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,21,","283.3",",,,0","0",",,,0"
"USC00368203","1989-07","41.79667","-78.46333","463.3","SMETHPORT, PA US","11",",0","4",",0","1",",0","0",",0","0",",0","18","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,05,","79.6",",,,0","0",",,,0"
"USC00368203","1989-08","41.79667","-78.46333","463.3","SMETHPORT, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","20","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","85.2",",,,0","0",",,,0"
"USC00368203","1989-09","41.79667","-78.46333","463.3","SMETHPORT, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","11","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","101.9",",,,0","0",",,,0"
"USC00368203","1989-10","41.79667","-78.46333","463.3","SMETHPORT, PA US","14",",0","8",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",T,0,21,","15.2",",,0,19,","63.7",",,,0","0",",T,,0"
"USC00368203","1989-11","41.79667","-78.46333","463.3","SMETHPORT, PA US","21","2,0","14","2,0","0","2,0","","","","","1","","2","","","","","","18.3","2,,0,16,","103.0","2,,,0","",""
"USC00368203","1989-12","41.79667","-78.46333","463.3","SMETHPORT, PA US","23",",0","13",",0","0",",0","30",",0","20",",0","","","","","229",",,0,30,+","203",",,0,16,","8.6",",,0,04,","72.1",",,,0","1090",",,,0"
"USC00368203","1990-01","41.79667","-78.46333","463.3","SMETHPORT, PA US","17",",0","13",",0","0",",0","21","3,0","6","1,0","","","","","178","3,,0,31,+","89","1,,0,15,","24.1",",,0,04,","128.6",",,,0","307","1,,,0"
"USC00368203","1990-02","41.79667","-78.46333","463.3","SMETHPORT, PA US","11","1,0","10","1,0","1","1,0","12",",0","","","","","","","203",",,0,26,","","","28.7","1,,0,16,","123.9","1,,,0","",""
"USC00368203","1990-03","41.79667","-78.46333","463.3","SMETHPORT, PA US","10",",0","6",",0","0",",0","3","5,","","","","","","","102","5,,0,02,+","","","25.1",",,0,17,","59.2",",,,0","",""
"USC00368203","1990-04","41.79667","-78.46333","463.3","SMETHPORT, PA US","15",",0","9",",0","0",",0","1","2,0","","","","","","","25","2,,0,06,","","","10.4",",,0,03,","60.0",",,,0","",""
"USC00368203","1990-05","41.79667","-78.46333","463.3","SMETHPORT, PA US","11",",0","10",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","119.3",",,,0","0",",,,0"
"USC00368203","1990-06","41.79667","-78.46333","463.3","SMETHPORT, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","70.4",",,,0","0",",,,0"
"USC00368203","1990-07","41.79667","-78.46333","463.3","SMETHPORT, PA US","13",",0","11",",0","1",",0","0",",0","0",",0","14","","2","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","172.6",",,,0","0",",,,0"
"USC00368203","1990-08","41.79667","-78.46333","463.3","SMETHPORT, PA US","9",",0","8",",0","2",",0","0",",0","0",",0","19","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","131.6",",,,0","0",",,,0"
"USC00368203","1990-09","41.79667","-78.46333","463.3","SMETHPORT, PA US","15",",0","13",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,15,","166.2",",,,0","0",",,,0"
"USC00368203","1990-11","41.79667","-78.46333","463.3","SMETHPORT, PA US","7",",0","6",",0","0",",0","0","3,0","1",",0","5","","","","0","3,,0,30,+","25",",,0,07,","10.7",",,0,05,","48.6",",,,0","38",",,,0"
"USC00368203","1991-01","41.79667","-78.46333","463.3","SMETHPORT, PA US","","","","","","","24",",0","","","2","","","","102",",,0,29,+","","","","","","","",""
