"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108962","1957-09","51.9167","6.5667","22.0","AALTEN, NL","21",",E","18",",E","1",",E","0",",","0",",,E,30,+","30.5",",,E,12,","221.9",",,,E"
"NLE00108962","1957-10","51.9167","6.5667","22.0","AALTEN, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,31,","38.6",",,,E"
"NLE00108962","1957-11","51.9167","6.5667","22.0","AALTEN, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,22,","28.2",",,,E"
"NLE00108962","1957-12","51.9167","6.5667","22.0","AALTEN, NL","14",",E","6",",E","0",",E","5",",","80",",,E,18,+","13.8",",,E,07,","57.1",",,,E"
"NLE00108962","1958-01","51.9167","6.5667","22.0","AALTEN, NL","17",",E","10",",E","0",",E","5",",","150",",,E,25,+","16.3",",,E,01,","90.5",",,,E"
"NLE00108962","1958-02","51.9167","6.5667","22.0","AALTEN, NL","19",",E","9",",E","0",",E","1",",","40",",,E,07,","15.5",",,E,24,","83.4",",,,E"
"NLE00108962","1958-03","51.9167","6.5667","22.0","AALTEN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,06,","31.6",",,,E"
"NLE00108962","1958-04","51.9167","6.5667","22.0","AALTEN, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,25,","51.5",",,,E"
"NLE00108962","1958-05","51.9167","6.5667","22.0","AALTEN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,25,","90.3",",,,E"
"NLE00108962","1958-06","51.9167","6.5667","22.0","AALTEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,20,","53.5",",,,E"
"NLE00108962","1958-07","51.9167","6.5667","22.0","AALTEN, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,02,","112.5",",,,E"
"NLE00108962","1958-08","51.9167","6.5667","22.0","AALTEN, NL","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,19,","90.0",",,,E"
"NLE00108962","1958-09","51.9167","6.5667","22.0","AALTEN, NL","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","26.7",",,E,23,","61.9",",,,E"
"NLE00108962","1958-10","51.9167","6.5667","22.0","AALTEN, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,11,","95.5",",,,E"
"NLE00108962","1958-11","51.9167","6.5667","22.0","AALTEN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,07,","27.8",",,,E"
"NLE00108962","1958-12","51.9167","6.5667","22.0","AALTEN, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,27,","83.6",",,,E"
"NLE00108962","1959-01","51.9167","6.5667","22.0","AALTEN, NL","20",",E","9",",E","0",",E","9",",","80",",,E,18,+","11.2",",,E,06,","68.9",",,,E"
"NLE00108962","1959-02","51.9167","6.5667","22.0","AALTEN, NL","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.0",",,E,21,","4.7",",,,E"
"NLE00108962","1959-03","51.9167","6.5667","22.0","AALTEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,05,","50.8",",,,E"
"NLE00108962","1959-04","51.9167","6.5667","22.0","AALTEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,08,","37.5",",,,E"
"NLE00108962","1959-05","51.9167","6.5667","22.0","AALTEN, NL","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.9",",,E,15,","13.9",",,,E"
"NLE00108962","1959-06","51.9167","6.5667","22.0","AALTEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,09,","33.9",",,,E"
"NLE00108962","1959-07","51.9167","6.5667","22.0","AALTEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,31,","54.1",",,,E"
"NLE00108962","1959-08","51.9167","6.5667","22.0","AALTEN, NL","7",",E","3",",E","1",",E","0",",","0",",,E,31,+","38.5",",,E,10,","54.0",",,,E"
"NLE00108962","1959-09","51.9167","6.5667","22.0","AALTEN, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,21,","5.3",",,,E"
"NLE00108962","1959-10","51.9167","6.5667","22.0","AALTEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,30,","53.0",",,,E"
"NLE00108962","1959-11","51.9167","6.5667","22.0","AALTEN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,09,","32.2",",,,E"
"NLE00108962","1959-12","51.9167","6.5667","22.0","AALTEN, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,19,","67.3",",,,E"
"NLE00108962","1960-01","51.9167","6.5667","22.0","AALTEN, NL","24",",E","11",",E","0",",E","5",",","80",",,E,18,+","16.2",",,E,29,","73.1",",,,E"
"NLE00108962","1960-02","51.9167","6.5667","22.0","AALTEN, NL","12",",E","5",",E","0",",E","1","1,","40","1,,E,17,","7.6",",,E,22,","34.2",",,,E"
"NLE00108962","1960-03","51.9167","6.5667","22.0","AALTEN, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,01,","19.9",",,,E"
"NLE00108962","1960-04","51.9167","6.5667","22.0","AALTEN, NL","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,07,","20.7",",,,E"
"NLE00108962","1960-05","51.9167","6.5667","22.0","AALTEN, NL","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,13,","47.9",",,,E"
"NLE00108962","1960-06","51.9167","6.5667","22.0","AALTEN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,29,","46.5",",,,E"
"NLE00108962","1960-07","51.9167","6.5667","22.0","AALTEN, NL","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,31,","156.0",",,,E"
"NLE00108962","1960-08","51.9167","6.5667","22.0","AALTEN, NL","23",",E","13",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,28,","119.1",",,,E"
"NLE00108962","1960-09","51.9167","6.5667","22.0","AALTEN, NL","12",",E","7",",E","1",",E","0",",","0",",,E,30,+","34.6",",,E,19,","77.2",",,,E"
"NLE00108962","1960-10","51.9167","6.5667","22.0","AALTEN, NL","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,12,","139.6",",,,E"
"NLE00108962","1960-11","51.9167","6.5667","22.0","AALTEN, NL","23",",E","14",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,25,","127.6",",,,E"
"NLE00108962","1960-12","51.9167","6.5667","22.0","AALTEN, NL","14",",E","8",",E","2",",E","1",",","40",",,E,15,","54.2",",,E,03,","114.1",",,,E"
"NLE00108962","1961-01","51.9167","6.5667","22.0","AALTEN, NL","20",",E","16",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,29,","118.0",",,,E"
"NLE00108962","1961-02","51.9167","6.5667","22.0","AALTEN, NL","19",",E","10",",E","0",",E","0",",","0",",,E,28,+","22.7",",,E,27,","87.9",",,,E"
"NLE00108962","1961-03","51.9167","6.5667","22.0","AALTEN, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,30,","44.4",",,,E"
"NLE00108962","1961-04","51.9167","6.5667","22.0","AALTEN, NL","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,01,","77.7",",,,E"
"NLE00108962","1961-05","51.9167","6.5667","22.0","AALTEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,08,","50.2",",,,E"
"NLE00108962","1961-06","51.9167","6.5667","22.0","AALTEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,12,","77.0",",,,E"
"NLE00108962","1961-07","51.9167","6.5667","22.0","AALTEN, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,13,","109.7",",,,E"
"NLE00108962","1961-08","51.9167","6.5667","22.0","AALTEN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,21,","81.7",",,,E"
"NLE00108962","1961-09","51.9167","6.5667","22.0","AALTEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,06,","48.3",",,,E"
"NLE00108962","1961-10","51.9167","6.5667","22.0","AALTEN, NL","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,17,","106.2",",,,E"
"NLE00108962","1961-11","51.9167","6.5667","22.0","AALTEN, NL","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","30.5",",,E,30,","92.2",",,,E"
"NLE00108962","1961-12","51.9167","6.5667","22.0","AALTEN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,01,","106.5",",,,E"
"NLE00108962","1962-01","51.9167","6.5667","22.0","AALTEN, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,24,","90.0",",,,E"
"NLE00108962","1962-02","51.9167","6.5667","22.0","AALTEN, NL","14",",E","7",",E","0",",E","3",",","80",",,E,02,+","17.5",",,E,12,","66.7",",,,E"
"NLE00108962","1962-03","51.9167","6.5667","22.0","AALTEN, NL","16",",E","8",",E","0",",E","1",",","40",",,E,03,","15.9",",,E,30,","57.4",",,,E"
"NLE00108962","1962-04","51.9167","6.5667","22.0","AALTEN, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,07,","67.8",",,,E"
"NLE00108962","1962-05","51.9167","6.5667","22.0","AALTEN, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,09,","76.8",",,,E"
"NLE00108962","1962-06","51.9167","6.5667","22.0","AALTEN, NL","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,26,","26.9",",,,E"
"NLE00108962","1962-07","51.9167","6.5667","22.0","AALTEN, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,14,","70.9",",,,E"
"NLE00108962","1962-08","51.9167","6.5667","22.0","AALTEN, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,15,","75.6",",,,E"
"NLE00108962","1962-09","51.9167","6.5667","22.0","AALTEN, NL","15",",E","8",",E","1",",E","0",",","0",",,E,30,+","39.9",",,E,18,","97.7",",,,E"
"NLE00108962","1962-10","51.9167","6.5667","22.0","AALTEN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,26,","36.3",",,,E"
"NLE00108962","1962-11","51.9167","6.5667","22.0","AALTEN, NL","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,12,","23.2",",,,E"
"NLE00108962","1962-12","51.9167","6.5667","22.0","AALTEN, NL","16",",E","13",",E","0",",E","4",",","150",",,E,31,+","13.9",",,E,15,","98.7",",,,E"
"NLE00108962","1963-01","51.9167","6.5667","22.0","AALTEN, NL","7",",E","4",",E","0",",E","27",",","150",",,E,20,+","6.6",",,E,04,","22.0",",,,E"
"NLE00108962","1963-02","51.9167","6.5667","22.0","AALTEN, NL","7",",E","2",",E","0",",E","25",",","80",",,E,27,+","6.0",",,E,12,","15.3",",,,E"
"NLE00108962","1963-03","51.9167","6.5667","22.0","AALTEN, NL","15",",E","8",",E","0",",E","3",",","40",",,E,03,+","16.7",",,E,11,","66.6",",,,E"
"NLE00108962","1963-04","51.9167","6.5667","22.0","AALTEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,29,","46.0",",,,E"
"NLE00108962","1963-05","51.9167","6.5667","22.0","AALTEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,22,","63.6",",,,E"
"NLE00108962","1963-06","51.9167","6.5667","22.0","AALTEN, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","23.8",",,E,14,","99.0",",,,E"
"NLE00108962","1963-07","51.9167","6.5667","22.0","AALTEN, NL","7",",E","3",",E","1",",E","0",",","0",",,E,31,+","38.0",",,E,03,","62.0",",,,E"
"NLE00108962","1963-08","51.9167","6.5667","22.0","AALTEN, NL","23",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,20,","88.9",",,,E"
"NLE00108962","1963-09","51.9167","6.5667","22.0","AALTEN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,26,","65.1",",,,E"
"NLE00108962","1963-10","51.9167","6.5667","22.0","AALTEN, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,03,","42.4",",,,E"
"NLE00108962","1963-11","51.9167","6.5667","22.0","AALTEN, NL","17",",E","10",",E","1",",E","0",",","0",",,E,30,+","25.7",",,E,18,","108.2",",,,E"
"NLE00108962","1963-12","51.9167","6.5667","22.0","AALTEN, NL","6",",E","1",",E","0",",E","7",",","40",",,E,25,+","12.3",",,E,26,","16.8",",,,E"
"NLE00108962","1964-01","51.9167","6.5667","22.0","AALTEN, NL","12",",E","2",",E","0",",E","0",",","20",",,E,29,","4.3",",,E,28,","21.6",",,,E"
"NLE00108962","1964-02","51.9167","6.5667","22.0","AALTEN, NL","14",",E","5",",E","0",",E","0",",","20",",,E,19,+","8.5",",,E,11,","34.7",",,,E"
"NLE00108962","1964-03","51.9167","6.5667","22.0","AALTEN, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,24,","32.8",",,,E"
"NLE00108962","1964-04","51.9167","6.5667","22.0","AALTEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,23,","48.3",",,,E"
"NLE00108962","1964-05","51.9167","6.5667","22.0","AALTEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,31,","54.0",",,,E"
"NLE00108962","1964-06","51.9167","6.5667","22.0","AALTEN, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","24.3",",,E,07,","50.9",",,,E"
"NLE00108962","1964-07","51.9167","6.5667","22.0","AALTEN, NL","10",",E","3",",E","1",",E","0",",","0",",,E,31,+","27.4",",,E,18,","50.7",",,,E"
"NLE00108962","1964-08","51.9167","6.5667","22.0","AALTEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,12,","52.1",",,,E"
"NLE00108962","1964-09","51.9167","6.5667","22.0","AALTEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,15,","47.7",",,,E"
