"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458007","1921-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","1016",",,6,16,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1921-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","457",",,6,05,+","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1922-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","838",",,6,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1922-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","28",",","","","","","","","","","","","","","","","","","1803",",,6,16,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1922-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","1524",",,6,07,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1922-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","30",",6","","","","","","","","","","","","","","","","","889",",,6,01,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1922-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","1829",",,6,10,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1923-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","1473",",,6,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1923-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","28",",","","","","","","","","","","","","","","","","","1905",",,6,15,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1923-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","1905",",,6,14,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1923-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","6",",","","","","","","","","","","","","","","","","","508",",,6,01,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1923-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","1",",","","","","","","","","","","","","","","","","","152",",,6,30,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1923-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","1016",",,6,28,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1924-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","1499",",,6,18,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1924-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","29",",","","","","","","","","","","","","","","","","","1016",",,6,03,+","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1924-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","14",",","","","","","","","","","","","","","","","","","305",",,6,29,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1924-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","0",",T,6,26,+","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1924-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","25","5,6","8",",6","","","","","","","","","","","","","","","762","5,,6,13,+","305",",,6,08,","","","","","","","","","","","786",",,,6","","","","","",""
"USC00458007","1924-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","29",",6","6",",6","","","","","","","","","","","","","","","559",",,6,09,+","330",",,6,15,","","","","","","","","","","","698",",,,6","","","","","",""
"USC00458007","1925-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","30","1,6","17",",6","","","","","","","","","","","","","","","1245","1,,6,12,","279",",,6,12,","","","","","","","","","","","1880",",,,6","","","","","",""
"USC00458007","1925-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","28",",6","5",",6","","","","","","","","","","","","","","","965",",,6,10,+","76",",,6,06,","","","","","","","","","","","254",",,,6","","","","","",""
"USC00458007","1925-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","635",",,6,01,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1925-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00458007","1925-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","216",",,6,27,","","","","","","","","","","","343",",,,6","","","","","",""
"USC00458007","1925-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","356",",,6,21,","","","","","","","","","","","813",",,,6","","","","","",""
"USC00458007","1926-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","9",",6","","","","","","","","","","","","","","","","","127",",,6,14,","","","","","","","","","","","584",",,,6","","","","","",""
"USC00458007","1926-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","28",",6","5",",6","","","","","","","","","","","","","","","406",",,6,23,","279",",,6,23,","","","","","","","","","","","647",",,,6","","","","","",""
"USC00458007","1926-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00458007","1926-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,03,","","","","","","","","","","","139",",,,6","","","","","",""
"USC00458007","1926-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","10",",6","","","","","","","","","","","","","","","","","279",",,6,11,","","","","","","","","","","","989",",,,6","","","","","",""
"USC00458007","1927-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","11",",6","","","","","","","","","","","","","","","1295",",,6,29,","457",",,6,18,","","","","","","","","","","","1549",",,,6","","","","","",""
"USC00458007","1927-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","28",",6","10",",6","","","","","","","","","","","","","","","1422",",,6,24,+","229",",,6,01,","","","","","","","","","","","977",",,,6","","","","","",""
"USC00458007","1927-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","30","1,6","12",",6","","","","","","","","","","","","","","","1346","1,,6,17,","178",",,6,17,","","","","","","","","","","","825",",,,6","","","","","",""
"USC00458007","1927-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","254",",,6,19,","","","","","","","","","","","660",",,,6","","","","","",""
"USC00458007","1927-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","27","3,6","","","","","","","","","","","","","","","","","1194","3,,6,29,+","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1928-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","4",",6","","","","","","","","","","","","","","","1346",",,6,03,+","254",",,6,01,","","","","","","","","","","","482",",,,6","","","","","",""
"USC00458007","1928-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","29",",6","3",",6","","","","","","","","","","","","","","","762",",,6,15,+","178",",,6,11,","","","","","","","","","","","267",",,,6","","","","","",""
"USC00458007","1928-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","26",",6","7",",6","","","","","","","","","","","","","","","533",",,6,13,","254",",,6,11,","","","","","","","","","","","748",",,,6","","","","","",""
"USC00458007","1928-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","152",",,6,10,","","","","","","","","","","","342",",,,6","","","","","",""
"USC00458007","1928-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,16,","","","","","","","","","","","77",",,,6","","","","","",""
"USC00458007","1928-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","9",",6","","","","","","","","","","","","","","","660",",,6,30,","406",",,6,26,","","","","","","","","","","","964",",,,6","","","","","",""
"USC00458007","1929-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","30","1,6","15",",6","","","","","","","","","","","","","","","1422","1,,6,30,+","254",",,6,18,","","","","","","","","","","","1485",",,,6","","","","","",""
"USC00458007","1929-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","27","1,6","11","1,6","","","","","","","","","","","","","","","1753","1,,6,23,","406","1,,6,23,","","","","","","","","","","","1217","1,,,6","","","","","",""
"USC00458007","1929-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","12",",6","","","","","","","","","","","","","","","1473",",,6,01,","152",",,6,29,","","","","","","","","","","","750",",,,6","","","","","",""
"USC00458007","1929-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","203",",,6,07,","","","","","","","","","","","520",",,,6","","","","","",""
"USC00458007","1930-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","30","1,6","8",",6","","","","","","","","","","","","","","","864","1,,6,30,","114",",,6,01,","","","","","","","","","","","418",",,,6","","","","","",""
"USC00458007","1930-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","26","2,6","8","1,6","","","","","","","","","","","","","","","1092","2,,6,13,","254","1,,6,12,","","","","","","","","","","","762","1,,,6","","","","","",""
"USC00458007","1930-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","25","1,6","7",",6","","","","","","","","","","","","","","","483","1,,6,01,","178",",,6,22,","","","","","","","","","","","636",",,,6","","","","","",""
"USC00458007","1930-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","330",",,6,15,","","","","","","","","","","","837",",,,6","","","","","",""
"USC00458007","1930-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","6",",6","","","","","","","","","","","","","","","660",",,6,26,+","178",",,6,19,+","","","","","","","","","","","712",",,,6","","","","","",""
"USC00458007","1931-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","10",",6","","","","","","","","","","","","","","","838",",,6,25,","203",",,6,05,","","","","","","","","","","","838",",,,6","","","","","",""
"USC00458007","1931-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","28",",6","9",",6","","","","","","","","","","","","","","","787",",,6,26,","178",",,6,26,+","","","","","","","","","","","685",",,,6","","","","","",""
"USC00458007","1931-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","9",",6","","","","","","","","","","","","","","","","","305",",,6,25,","","","","","","","","","","","737",",,,6","","","","","",""
"USC00458007","1931-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","5","3,6","5",",6","","","","","","","","","","","","","","","203","3,,6,01,","102",",,6,01,","","","","","","","","","","","254",",,,6","","","","","",""
"USC00458007","1931-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","10",",6","","","","","","","","","","","","","","","","","254",",,6,19,","","","","","","","","","","","1448",",,,6","","","","","",""
"USC00458007","1931-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","18",",6","","","","","","","","","","","","","","","1016",",,6,31,+","229",",,6,10,","","","","","","","","","","","1295",",,,6","","","","","",""
"USC00458007","1932-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","1499",",,6,30,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1932-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","29",",6","13",",6","","","","","","","","","","","","","","","2083",",,6,12,","279",",,6,20,","","","","","","","","","","","1803",",,,6","","","","","",""
"USC00458007","1932-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","10",",6","","","","","","","","","","","","","","","1473",",,6,05,","203",",,6,02,","","","","","","","","","","","965",",,,6","","","","","",""
"USC00458007","1932-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,05,","","","","","","","","","","","152",",,,6","","","","","",""
"USC00458007","1932-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","4","1,6","5",",6","","","","","","","","","","","","","","","25","1,,6,30,+","76",",,6,15,","","","","","","","","","","","228",",,,6","","","","","",""
"USC00458007","1932-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","25","2,6","10","1,6","","","","","","","","","","","","","","","1194","2,,6,31,+","305","1,,6,18,","","","","","","","","","","","1437","1,,,6","","","","","",""
"USC00458007","1933-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","18",",6","","","","","","","","","","","1","","","","2108",",,6,31,","533",",,6,31,","","","","","","","","","","","2016",",,,6","","","","","",""
"USC00458007","1933-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","28",",6","14",",6","","","","","","","","","","","","","","","2438",",,6,28,","305",",,6,21,","","","","","","","","","","","1625",",,,6","","","","","",""
"USC00458007","1933-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","10",",6","","","","","","","","","","","","","","","2413",",,6,02,+","203",",,6,11,","","","","","","","","","","","927",",,,6","","","","","",""
"USC00458007","1933-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","76",",,6,06,","","","","","","","","","","","228",",,,6","","","","","",""
"USC00458007","1933-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00458007","1933-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","29",",6","15",",6","","","","","","","","","","","","","","","762",",,6,26,","279",",,6,25,","","","","","","","","","","","2134",",,,6","","","","","",""
"USC00458007","1934-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","9",",6","","","","","","","","","","","","","","","965",",,6,16,+","279",",,6,12,","","","","","","","","","","","915",",,,6","","","","","",""
"USC00458007","1934-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","24",",6","2",",6","","","","","","","","","","","","","","","508",",,6,03,+","102",",,6,27,","","","","","","","","","","","127",",,,6","","","","","",""
"USC00458007","1934-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","2",",6","2",",6","","","","","","","","","","","","","","","51",",,6,01,","51",",,6,01,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00458007","1934-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","2",",6","2",",6","","","","","","","","","","","","","","","178",",,6,02,","102",",,6,02,","","","","","","","","","","","178",",,,6","","","","","",""
"USC00458007","1934-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","279",",,6,30,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1934-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","12",",6","","","","","","","","","","","","","","","1499",",,6,30,","406",",,6,23,","","","","","","","","","","","2147",",,,6","","","","","",""
"USC00458007","1935-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","8",",6","","","","","","","","","","","","","","","1905",",,6,21,","381",",,6,21,","","","","","","","","","","","1359",",,,6","","","","","",""
"USC00458007","1935-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","28",",6","5",",6","","","","","","","","","","","1","","","","1016",",,6,16,+","140",",,6,13,","","","","","","","","","","","356",",,,6","","","","","",""
"USC00458007","1935-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","30","1,6","16",",6","","","","","","","","","","","","","","","1372","1,,6,26,","330",",,6,25,","","","","","","","","","","","1447",",,,6","","","","","",""
"USC00458007","1935-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","12",",6","2",",6","","","","","","","","","","","","","","","838",",,6,01,","102",",,6,04,","","","","","","","","","","","153",",,,6","","","","","",""
"USC00458007","1935-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","21",",6","3",",6","","","","","","","","","","","","","","","152",",,6,11,+","102",",,6,09,","","","","","","","","","","","203",",,,6","","","","","",""
"USC00458007","1935-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","6","1,6","","","","","","","","","","","","","","","","","330","1,,6,30,","","","","","","","","","","","610","1,,,6","","","","","",""
"USC00458007","1936-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","29","2,6","18","1,6","","","","","","","","","","","1","","","","1143","2,,6,18,","330","1,,6,04,","","","","","","","","","","","1790","1,,,6","","","","","",""
"USC00458007","1936-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","29",",6","13",",6","","","","","","","","","","","2","","","","1981",",,6,25,+","610",",,6,06,","","","","","","","","","","","2159",",,,6","","","","","",""
"USC00458007","1936-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","11",",6","","","","","","","","","","","","","","","2565",",,6,28,","914",",,6,27,","","","","","","","","","","","2158",",,,6","","","","","",""
"USC00458007","1936-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","17",",6","1",",6","","","","","","","","","","","","","","","1702",",,6,01,","25",",,6,06,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00458007","1936-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00458007","1936-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","29",",6","12",",6","","","","","","","","","","","","","","","381",",,6,29,","254",",,6,08,","","","","","","","","","","","940",",,,6","","","","","",""
"USC00458007","1937-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","13",",6","","","","","","","","","","","","","","","1270",",,6,26,+","279",",,6,13,","","","","","","","","","","","1548",",,,6","","","","","",""
"USC00458007","1937-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","28",",6","15",",6","","","","","","","","","","","","","","","1956",",,6,20,","406",",,6,08,","","","","","","","","","","","2387",",,,6","","","","","",""
"USC00458007","1937-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","27",",6","5",",6","","","","","","","","","","","","","","","1092",",,6,01,","432",",,6,22,","","","","","","","","","","","583",",,,6","","","","","",""
"USC00458007","1937-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","178",",,6,06,","","","","","","","","","","","584",",,,6","","","","","",""
"USC00458007","1937-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","127",",,6,13,","","","","","","","","","","","279",",,,6","","","","","",""
"USC00458007","1937-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","15","5,6","8",",6","","","","","","","","","","","","","","","1321","5,,6,27,","635",",,6,26,","","","","","","","","","","","2146",",,,6","","","","","",""
"USC00458007","1938-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","7",",6","","","","","","","","","","","","","","","762",",,6,27,+","102",",,6,23,+","","","","","","","","","","","471",",,,6","","","","","",""
"USC00458007","1938-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","28",",6","8",",6","","","","","","","","","","","","","","","1143",",,6,07,","254",",,6,06,","","","","","","","","","","","684",",,,6","","","","","",""
"USC00458007","1938-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","30","1,6","11",",6","","","","","","","","","","","","","","","635","1,,6,19,","356",",,6,18,","","","","","","","","","","","1460",",,,6","","","","","",""
"USC00458007","1938-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","24","4,6","6",",6","","","","","","","","","","","","","","","279","4,,6,12,","152",",,6,09,","","","","","","","","","","","558",",,,6","","","","","",""
"USC00458007","1938-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","8",",6","","","","","","","","","","","","","","","","","229",",,6,02,","","","","","","","","","","","914",",,,6","","","","","",""
"USC00458007","1939-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","26","3,6","12",",6","","","","","","","","","","","","","","","584","3,,6,31,+","178",",,6,24,","","","","","","","","","","","1041",",,,6","","","","","",""
"USC00458007","1939-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","28",",6","17",",6","","","","","","","","","","","","","","","1143",",,6,25,","381",",,6,25,","","","","","","","","","","","1700",",,,6","","","","","",""
"USC00458007","1939-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","29",",6","11",",6","","","","","","","","","","","","","","","1499",",,6,04,","229",",,6,03,","","","","","","","","","","","1270",",,,6","","","","","",""
"USC00458007","1939-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,28,","","","","","","","","","","","165",",,,6","","","","","",""
"USC00458007","1940-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","8",",6","","","","","","","","","","","","","","","457",",,6,26,","165",",,6,13,","","","","","","","","","","","508",",,,6","","","","","",""
"USC00458007","1940-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","29",",6","11",",6","","","","","","","","","","","","","","","432",",,6,25,","178",",,6,23,","","","","","","","","","","","672",",,,6","","","","","",""
"USC00458007","1940-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,12,","","","","","","","","","","","114",",,,6","","","","","",""
"USC00458007","1940-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","21","5,6","4",",6","","","","","","","","","","","","","","","229","5,,6,11,","89",",,6,11,","","","","","","","","","","","307",",,,6","","","","","",""
"USC00458007","1941-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","6",",6","","","","","","","","","","","","","","","457",",,6,17,","229",",,6,16,","","","","","","","","","","","624",",,,6","","","","","",""
"USC00458007","1941-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","15",",6","1",",6","","","","","","","","","","","","","","","203",",,6,03,+","102",",,6,25,","","","","","","","","","","","115",",,,6","","","","","",""
"USC00458007","1941-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","457",",,6,18,","","","","","","","","","","","457",",,,6","","","","","",""
"USC00458007","1941-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","135",",,6,15,","","","","","","","","","","","193",",,,6","","","","","",""
"USC00458007","1941-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,18,","","","","","","","","","","","16",",,,6","","","","","",""
"USC00458007","1941-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","29","2,6","7",",6","","","","","","","","","","","","","","","559","2,,6,29,+","254",",,6,18,","","","","","","","","","","","762",",,,6","","","","","",""
"USC00458007","1942-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","5",",6","","","","","","","","","","","","","","","584",",,6,12,","51",",,6,07,","","","","","","","","","","","164",",,,6","","","","","",""
"USC00458007","1942-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","27","1,6","8",",6","","","","","","","","","","","","","","","610","1,,6,11,","102",",,6,01,","","","","","","","","","","","483",",,,6","","","","","",""
"USC00458007","1942-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","30",",6","9",",6","","","","","","","","","","","","","","","406",",,6,01,","102",",,6,23,","","","","","","","","","","","520",",,,6","","","","","",""
"USC00458007","1942-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,23,","","","","","","","","","","","101",",,,6","","","","","",""
"USC00458007","1942-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","27","2,6","14",",6","","","","","","","","","","","","","","","508","2,,6,30,+","229",",,6,05,","","","","","","","","","","","1434",",,,6","","","","","",""
"USC00458007","1942-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","16",",6","","","","","","","","","","","","","","","991",",,6,10,+","305",",,6,10,","","","","","","","","","","","1749",",,,6","","","","","",""
"USC00458007","1943-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","30","1,6","11",",6","","","","","","","","","","","","","","","1499","1,,6,29,","356",",,6,20,","","","","","","","","","","","1422",",,,6","","","","","",""
"USC00458007","1943-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","28",",6","9",",6","","","","","","","","","","","","","","","1981",",,6,07,","305",",,6,06,","","","","","","","","","","","1321",",,,6","","","","","",""
"USC00458007","1943-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","10",",6","","","","","","","","","","","","","","","737",",,6,01,","203",",,6,14,","","","","","","","","","","","838",",,,6","","","","","",""
