"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455656","1911-04","45.93333","-119.15","95.1","MOTTINGER, WA US","1.9","6","1.9","3,6","2",",6","1",",6","0",",6","","","","","0","2,6","4","2,6","0","1,6","19","1,6","0","1,6","","","-2.8","2,6,13,","","","","","4.8",",,6,04,","31.1","1,6,24,","2221.3","6","154.0","1,6","5.3",",,,6","","","12.60","3,6","21.48","1,,,6","3.71","2,,,6"
"USC00455656","1911-05","45.93333","-119.15","95.1","MOTTINGER, WA US","9.2","6","7.3",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","3.9",",6,12,+","","","","","7.4",",,6,12,","33.9",",6,31,","2321.3","6","100.0",",6","34.2",",,,6","","","15.34",",6","22.78",",,,6","7.90",",,,6"
"USC00455656","1911-06","45.93333","-119.15","95.1","MOTTINGER, WA US","102.4","6","93.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","7.2",",6,04,+","","","","","8.4",",,6,26,","37.8",",6,11,","2332.4","6","11.1",",6","18.9",",,,6","","","21.07",",6","28.98",",,,6","13.16",",,,6"
"USC00455656","1911-07","45.93333","-119.15","95.1","MOTTINGER, WA US","333.0","6","230.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","10.0",",6,08,","","","0",",,6,31,+","0.0",",,6,31,+","43.9",",6,15,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","25.77",",6","35.13",",,,6","16.42",",,,6"
"USC00455656","1911-08","45.93333","-119.15","95.1","MOTTINGER, WA US","494.3","6","161.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","11.1",",6,23,","","","","","9.7",",,6,01,","37.8",",6,17,","0.0","6","0.0",",6","9.7",",,,6","","","23.54",",6","32.75",",,,6","14.32",",,,6"
"USC00455656","1911-09","45.93333","-119.15","95.1","MOTTINGER, WA US","","","","","7",",6","3",",6","0",",6","","","0",",6","0","5,6","0","5,6","","","","","","","","","4.4","5,6,25,","","","0",",,6,30,+","10.2",",,6,05,","","","","","","","24.4",",,,6","0",",,,6","","","","","10.05","5,,,6"
"USC00455656","1911-10","45.93333","-119.15","95.1","MOTTINGER, WA US","","","6.6",",6","5",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","14",",6","2",",6","","","-3.3",",6,28,","","","","","5.1",",,6,01,","37.2",",6,07,","","","176.3",",6","10.0",",,,6","","","12.86",",6","20.94",",,,6","4.78",",,,6"
"USC00455656","1911-11","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","14",",6","2",",6","0",",6","0",",6","","","-8.9",",6,11,","","","","","5.1",",,6,26,","20.0",",6,07,","","","369.2",",6","9.9",",,,6","","","6.03",",6","11.60",",,,6","0.46",",,,6"
"USC00455656","1911-12","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0",",6","6","2,6","3","2,6","0","2,6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-6.7",",6,03,+","","","25",",,6,19,","4.3","2,,6,15,","15.0",",6,25,","","","476.6",",6","15.4","2,,,6","45",",,,6","2.96",",6","7.71",",,,6","-1.79",",,,6"
"USC00455656","1912-01","45.93333","-119.15","95.1","MOTTINGER, WA US","","","","","","","","","","","","","3",",6","","","","","8","2,6","0","2,6","0","2,6","","","","","","","178",",,6,06,","","","12.2","2,6,27,","","","","","","","406",",,,6","","","3.47","2,,,6","",""
"USC00455656","1912-02","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","-3.3",",6,28,","","","","","5.6",",,6,22,","16.7",",6,16,","","","354.4",",6","21.9",",,,6","","","6.11",",6","10.72",",,,6","1.50",",,,6"
"USC00455656","1912-03","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","-3.3",",6,04,","","","","","4.6",",,6,06,","26.1",",6,27,","","","329.3",",6","14.8",",,,6","","","7.71",",6","14.20",",,,6","1.22",",,,6"
"USC00455656","1912-04","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","1.7",",6,13,","","","","","10.2",",,6,09,","27.2",",6,01,","","","161.8",",6","30.2",",,,6","","","12.94",",6","19.97",",,,6","5.91",",,,6"
"USC00455656","1912-05","45.93333","-119.15","95.1","MOTTINGER, WA US","","","26.5","2,6","6",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","25",",6","2",",6","","","5.0","2,6,04,","","","","","15.5",",,6,25,","35.0",",6,13,","","","49.3",",6","38.1",",,,6","","","17.55","2,6","25.02",",,,6","10.09","2,,,6"
"USC00455656","1912-06","45.93333","-119.15","95.1","MOTTINGER, WA US","","","111.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","8.3",",6,03,","","","","","9.4",",,6,13,","40.6",",6,19,","","","15.7",",6","25.9",",,,6","","","21.53",",6","29.29",",,,6","13.78",",,,6"
"USC00455656","1912-07","45.93333","-119.15","95.1","MOTTINGER, WA US","","","162.7",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","11.1",",6,08,+","","","","","1.3",",,6,24,","39.4",",6,16,","5.3","6","5.3",",6","1.8",",,,6","","","23.41",",6","31.06",",,,6","15.76",",,,6"
"USC00455656","1912-08","45.93333","-119.15","95.1","MOTTINGER, WA US","","","124.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","14",",6","","","8.9",",6,30,","","","","","12.2",",,6,15,","37.2",",6,24,+","20.8","6","15.5",",6","42.3",",,,6","","","21.85",",6","29.20",",,,6","14.50",",,,6"
"USC00455656","1912-09","45.93333","-119.15","95.1","MOTTINGER, WA US","","","18.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.1",",6,28,+","","","","","0.0",",T,6,06,+","31.7",",6,13,","64.2","6","43.4",",6","0.0",",T,,6","","","17.50",",6","25.77",",,,6","9.23",",,,6"
"USC00455656","1912-10","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","0.0",",6,28,","","","","","6.6",",,6,22,","27.8",",6,15,","271.2","6","207.0",",6","16.4",",,,6","","","11.66",",6","18.68",",,,6","4.64",",,,6"
"USC00455656","1912-11","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-2.8",",6,27,","","","","","7.6",",,6,09,","18.9",",6,22,","586.9","6","315.7",",6","20.1",",,,6","","","7.81",",6","12.81",",,,6","2.81",",,,6"
"USC00455656","1912-12","45.93333","-119.15","95.1","MOTTINGER, WA US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","","","-6.1",",6,10,","","","","","3.3",",,6,16,","18.3",",6,03,","1037.9","6","451.0",",6","13.4",",,,6","","","3.79",",6","8.36",",,,6","-0.79",",,,6"
"USC00455656","1913-01","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","4",",6","0",",6","27",",6","4","1,6","0","1,6","0","1,6","","","-11.7",",6,16,","","","64",",,6,12,","16.8",",,6,17,","17.2","1,6,02,","1591.8","6","553.9","1,6","49.2",",,,6","217",",,,6","-0.11","1,6","3.76","1,,,6","-3.98",",,,6"
"USC00455656","1913-02","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","24",",6","9",",6","0",",6","0",",6","","","-15.0",",6,08,","","","89",",,6,05,","9.9",",,6,05,","16.7",",6,15,","2102.4","6","510.6",",6","19.3",",,,6","166",",,,6","0.10",",6","4.88",",,,6","-4.68",",,,6"
"USC00455656","1913-03","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-4.4",",6,21,","","","0",",T,6,24,+","4.1",",,6,03,","18.3",",6,11,+","2440.7","6","338.3",",6","19.0",",,,6","0",",T,,6","7.42",",6","13.19",",,,6","1.65",",,,6"
"USC00455656","1913-04","45.93333","-119.15","95.1","MOTTINGER, WA US","4.2","6","4.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","1.1",",6,23,+","","","","","7.9",",,6,15,","31.1",",6,10,","2600.2","6","159.5",",6","12.8",",,,6","","","13.16",",6","20.21",",,,6","6.10",",,,6"
"USC00455656","1913-05","45.93333","-119.15","95.1","MOTTINGER, WA US","25.1","6","20.9",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","2.2",",6,01,","","","0",",,6,31,+","5.1",",,6,12,","31.7",",6,31,+","2693.2","6","93.0",",6","19.9",",,,6","0",",,,6","16.01",",6","23.43",",,,6","8.58",",,,6"
"USC00455656","1913-06","45.93333","-119.15","95.1","MOTTINGER, WA US","88.5","6","63.4",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","8.9",",6,14,+","","","0",",,6,30,+","5.3",",,6,22,","35.6",",6,02,","2701.8","6","8.6",",6","18.6",",,,6","0",",,,6","20.16",",6","26.92",",,,6","13.40",",,,6"
"USC00455656","1913-07","45.93333","-119.15","95.1","MOTTINGER, WA US","249.8","6","161.3","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","10.0","1,6,15,","","","","","1.8",",,6,03,","40.0",",6,23,+","1.4","6","1.4",",6","1.8",",,,6","","","23.76","1,6","31.50",",,,6","16.02","1,,,6"
"USC00455656","1913-08","45.93333","-119.15","95.1","MOTTINGER, WA US","424.3","6","174.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","10.0",",6,19,","","","","","14.0",",,6,13,","40.0",",6,01,","3.4","6","2.0",",6","14.5",",,,6","","","23.90",",6","31.65",",,,6","16.15",",,,6"
"USC00455656","1913-09","45.93333","-119.15","95.1","MOTTINGER, WA US","463.3","6","39.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","5.6",",6,25,+","","","","","3.0",",,6,21,","33.3",",6,17,","33.5","6","30.1",",6","5.6",",,,6","","","18.63",",6","26.62",",,,6","10.63",",,,6"
"USC00455656","1913-10","45.93333","-119.15","95.1","MOTTINGER, WA US","463.3","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","1.1",",6,29,","","","0",",,6,31,+","14.7",",,6,07,","27.2",",6,02,","246.6","6","213.1",",6","42.9",",,,6","0",",,,6","11.46",",6","17.35",",,,6","5.56",",,,6"
"USC00455656","1913-11","45.93333","-119.15","95.1","MOTTINGER, WA US","463.3","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","0.0",",6,21,+","","","","","8.4",",,6,01,","18.3",",6,23,+","554.8","6","308.2",",6","40.7",",,,6","","","8.06",",6","12.11",",,,6","4.01",",,,6"
"USC00455656","1913-12","45.93333","-119.15","95.1","MOTTINGER, WA US","463.3","6","0.0",",6","9",",6","5",",6","0",",6","","","3",",6","0",",6","25",",6","7",",6","0",",6","0",",6","","","-8.3",",6,26,+","","","51",",,6,25,","6.6",",,6,25,","11.7",",6,01,","1108.3","6","553.5",",6","26.5",",,,6","140",",,,6","0.48",",6","2.96",",,,6","-2.00",",,,6"
"USC00455656","1914-01","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","1","","-2.2",",6,28,+","","","0",",T,6,24,","9.4",",,6,21,","15.0",",6,17,","1520.2","6","411.9",",6","45.6",",,,6","0",",T,,6","5.05",",6","8.71",",,,6","1.38",",,,6"
"USC00455656","1914-02","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","1",",6","0",",6","0",",6","","","-8.9",",6,06,","","","0",",T,6,10,+","8.4",",,6,10,","19.4",",6,27,","1931.5","6","411.3",",6","23.5",",,,6","0",",T,,6","3.64",",6","7.02",",,,6","0.27",",,,6"
"USC00455656","1914-03","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","","","0",",6","3",",6","0","1,6","6","1,6","0","1,6","","","-1.1",",6,10,","","","","","1.3",",,6,04,","22.8","1,6,22,+","2139.8","6","208.3","1,6","2.1",",,,6","","","11.31","1,6","18.69","1,,,6","3.92",",,,6"
"USC00455656","1914-04","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","2.2",",6,20,","","","","","11.2",",,6,15,","27.8",",6,30,","2283.8","6","144.0",",6","24.9",",,,6","","","13.53",",6","20.40",",,,6","6.67",",,,6"
"USC00455656","1914-05","45.93333","-119.15","95.1","MOTTINGER, WA US","23.9","6","23.9",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","6.1",",6,28,+","","","","","15.7",",,6,22,","32.2",",6,31,","2325.0","6","41.2",",6","26.7",",,,6","","","17.77",",6","25.30",",,,6","10.25",",,,6"
"USC00455656","1914-06","45.93333","-119.15","95.1","MOTTINGER, WA US","77.7","6","53.8","1,6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","2","1,6","","","6.7",",6,05,+","","","","","5.1",",,6,24,","32.8","1,6,16,","2360.5","6","35.5","1,6","11.8",",,,6","","","19.01","1,6","25.48","1,,,6","12.54",",,,6"
"USC00455656","1914-07","45.93333","-119.15","95.1","MOTTINGER, WA US","283.6","6","205.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","11.7",",6,05,","","","","","2.8",",,6,04,","36.7",",6,11,","0.0","6","0.0",",6","4.8",",,,6","","","24.97",",6","33.14",",,,6","16.81",",,,6"
"USC00455656","1914-08","45.93333","-119.15","95.1","MOTTINGER, WA US","478.9","6","195.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","11.7",",6,31,+","","","0",",,6,31,+","0.0",",,6,31,+","38.9",",6,14,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","24.63",",6","33.53",",,,6","15.74",",,,6"
"USC00455656","1914-09","45.93333","-119.15","95.1","MOTTINGER, WA US","504.7","6","25.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","7.2",",6,16,+","","","0",",,6,30,+","7.1",",,6,26,","33.9",",6,02,","33.7","6","33.7",",6","17.5",",,,6","0",",,,6","18.07",",6","25.73",",,,6","10.41",",,,6"
"USC00455656","1914-10","45.93333","-119.15","95.1","MOTTINGER, WA US","504.7","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","-1.1",",6,22,","","","","","21.3",",,6,02,","26.1",",6,09,+","167.4","6","133.7",",6","50.1",",,,6","","","14.02",",6","20.73",",,,6","7.31",",,,6"
"USC00455656","1914-11","45.93333","-119.15","95.1","MOTTINGER, WA US","504.7","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","-2.2",",6,17,+","","","0",",T,6,16,","3.0",",,6,12,","21.7",",6,09,+","488.8","6","321.4",",6","12.3",",,,6","0",",T,,6","7.62",",6","12.52",",,,6","2.72",",,,6"
"USC00455656","1914-12","45.93333","-119.15","95.1","MOTTINGER, WA US","504.7","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","15",",6","0",",6","0",",6","","","-13.9",",6,20,","","","25",",,6,19,","5.3",",,6,26,","11.1",",6,03,","1109.3","6","620.5",",6","11.4",",,,6","25",",,,6","-1.68",",6","1.66",",,,6","-5.03",",,,6"
"USC00455656","1915-01","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","30",",6","10",",6","0",",6","0",",6","","","-7.2",",6,28,+","","","0",",T,6,25,+","5.1",",,6,13,","11.7",",6,31,","1666.4","6","557.1",",6","9.9",",,,6","0",",T,,6","0.36",",6","3.56",",,,6","-2.84",",,,6"
"USC00455656","1915-02","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-3.9",",6,15,","","","0",",,6,28,+","9.1",",,6,01,","18.9",",6,23,","1970.0","6","303.6",",6","28.4",",,,6","0",",,,6","7.49",",6","12.96",",,,6","2.03",",,,6"
"USC00455656","1915-03","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","0.0",",6,09,","","","","","10.9",",,6,30,+","25.6",",6,22,","2165.0","6","195.0",",6","36.4",",,,6","","","12.04",",6","19.48",",,,6","4.60",",,,6"
"USC00455656","1915-04","45.93333","-119.15","95.1","MOTTINGER, WA US","7.7","6","7.7",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","0.6",",6,02,","","","0",",,6,30,+","26.7",",,6,29,","30.6",",6,17,","2265.2","6","100.2",",6","35.1",",,,6","0",",,,6","15.25",",6","23.11",",,,6","7.39",",,,6"
"USC00455656","1915-05","45.93333","-119.15","95.1","MOTTINGER, WA US","21.6","6","13.9",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","2.8",",6,02,","","","0",",,6,31,+","12.7",",,6,13,","32.2",",6,07,","2332.1","6","66.9",",6","60.6",",,,6","0",",,,6","16.62",",6","23.05",",,,6","10.20",",,,6"
"USC00455656","1915-06","45.93333","-119.15","95.1","MOTTINGER, WA US","110.0","6","88.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","5.0",",6,12,","","","","","17.8",",,6,11,","36.7",",6,30,+","2344.0","6","11.9",",6","18.1",",,,6","","","20.89",",6","29.11",",,,6","12.66",",,,6"
"USC00455656","1915-07","45.93333","-119.15","95.1","MOTTINGER, WA US","305.8","6","195.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","11.1",",6,17,","","","0",",,6,31,+","13.2",",,6,29,","42.8",",6,21,","0.0","6","0.0",",6","19.3",",,,6","0",",,,6","24.65",",6","32.95",",,,6","16.35",",,,6"
"USC00455656","1915-08","45.93333","-119.15","95.1","MOTTINGER, WA US","591.4","6","285.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","13.9",",6,31,","","","0",",,6,31,+","0.0",",,6,31,+","41.1",",6,29,+","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","27.55",",6","36.90",",,,6","18.19",",,,6"
"USC00455656","1915-09","45.93333","-119.15","95.1","MOTTINGER, WA US","650.4","6","59.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","5.6",",6,29,","","","","","1.8",",,6,12,","36.7",",6,04,","12.7","6","12.7",",6","1.8",",,,6","","","19.88",",6","28.84",",,,6","10.92",",,,6"
"USC00455656","1915-10","45.93333","-119.15","95.1","MOTTINGER, WA US","653.7","6","3.3",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","2.8",",6,07,","","","0",",,6,31,+","1.5",",,6,23,+","29.4",",6,01,","104.2","6","91.5",",6","3.0",",,,6","0",",,,6","15.49",",6","23.51",",,,6","7.46",",,,6"
"USC00455656","1915-11","45.93333","-119.15","95.1","MOTTINGER, WA US","653.7","6","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","-2.2",",6,27,","","","","","10.2",",,6,23,","19.4",",6,01,","448.4","6","344.2",",6","56.9",",,,6","","","6.86",",6","11.38",",,,6","2.34",",,,6"
"USC00455656","1915-12","45.93333","-119.15","95.1","MOTTINGER, WA US","653.7","6","0.0","3,6","6",",6","3",",6","0",",6","","","1",",6","0","1,6","16","1,6","2","2,6","0","2,6","0","2,6","","","-5.6","1,6,19,","","","51",",,6,16,","20.3",",,6,16,","15.0","2,6,21,","858.3","6","409.9","2,6","35.8",",,,6","51",",,,6","3.61","3,6","7.24","2,,,6","-0.03","1,,,6"
"USC00455656","1916-01","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0","3,6","8",",6","5",",6","0",",6","19",",6","4",",6","5","2,6","27","2,6","21","1,6","0","1,6","0","1,6","","","-22.8","2,6,17,","254",",,6,20,+","102",",,6,12,","8.6",",,6,12,","16.7","1,6,23,","1549.6","6","691.3","1,6","38.2",",,,6","307",",,,6","-6.08","3,6","-1.85","1,,,6","-10.30","2,,,6"
"USC00455656","1916-02","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","4",",6","0",",6","14",",6","6",",6","0",",6","0",",6","","","-11.1",",6,04,+","","","229",",,6,01,","24.4",",,6,01,","15.6",",6,28,","2045.7","6","496.1",",6","67.9",",,,6","573",",,,6","1.23",",6","4.66",",,,6","-2.20",",,,6"
"USC00455656","1916-03","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","-0.6",",6,02,","","","","","13.0",",,6,04,","25.6",",6,10,","2311.2","6","265.5",",6","47.7",",,,6","","","9.77",",6","16.00",",,,6","3.54",",,,6"
"USC00455656","1916-04","45.93333","-119.15","95.1","MOTTINGER, WA US","0.3","6","0.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.7",",6,12,","","","","","8.9",",,6,21,+","28.3",",6,25,","2460.1","6","148.9",",6","30.7",",,,6","","","13.38",",6","20.96",",,,6","5.80",",,,6"
"USC00455656","1916-05","45.93333","-119.15","95.1","MOTTINGER, WA US","5.0","6","4.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.7",",6,11,","","","0",",,6,31,+","3.6",",,6,08,","31.1",",6,16,","2568.9","6","108.8",",6","10.2",",,,6","0",",,,6","14.97",",6","22.43",",,,6","7.52",",,,6"
"USC00455656","1916-06","45.93333","-119.15","95.1","MOTTINGER, WA US","63.1","6","58.1",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","6.1",",6,12,+","","","","","26.4",",,6,26,","40.6",",6,17,","2595.0","6","26.1",",6","42.6",",,,6","","","19.40",",6","27.73",",,,6","11.08",",,,6"
"USC00455656","1916-07","45.93333","-119.15","95.1","MOTTINGER, WA US","169.3","6","106.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.0",",6,04,","","","","","14.7",",,6,16,","38.3",",6,30,","0.3","6","0.3",",6","28.9",",,,6","","","21.75",",6","29.37",",,,6","14.13",",,,6"
"USC00455656","1916-08","45.93333","-119.15","95.1","MOTTINGER, WA US","340.4","6","171.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","7.8",",6,19,","","","","","1.0",",,6,08,","38.3",",6,27,+","1.9","6","1.6",",6","1.0",",,,6","","","23.80",",6","33.05",",,,6","14.55",",,,6"
"USC00455656","1916-09","45.93333","-119.15","95.1","MOTTINGER, WA US","399.9","6","59.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","4.4",",6,28,","","","0",",,6,30,+","0.0",",,6,30,+","38.9",",6,01,","18.6","6","16.7",",6","0.0",",,,6","0",",,,6","19.76",",6","28.56",",,,6","10.96",",,,6"
"USC00455656","1916-10","45.93333","-119.15","95.1","MOTTINGER, WA US","399.9","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","-1.1",",6,22,","","","0",",,6,31,+","13.2",",,6,26,","27.2",",6,15,","201.3","6","182.7",",6","13.2",",,,6","0",",,,6","12.44",",6","20.66",",,,6","4.22",",,,6"
"USC00455656","1916-11","45.93333","-119.15","95.1","MOTTINGER, WA US","399.9","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","16",",6","2",",6","0",",6","0",",6","","","-9.4",",6,16,+","","","0",",T,6,18,","10.9",",,6,04,","18.3",",6,09,","650.6","6","449.3",",6","39.1",",,,6","0",",T,,6","3.36",",6","8.02",",,,6","-1.31",",,,6"
"USC00455656","1916-12","45.93333","-119.15","95.1","MOTTINGER, WA US","399.9","6","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","-13.3",",6,30,","","","76",",,6,28,","7.1",",,6,20,","13.3",",6,03,","1217.4","6","566.8",",6","36.7",",,,6","101",",,,6","0.05",",6","3.35",",,,6","-3.25",",,,6"
"USC00455656","1917-01","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","7",",6","0",",6","0",",6","","","-12.2",",6,01,","","","38",",,6,21,","6.1",",,6,02,","15.6",",6,25,","1746.4","6","529.0",",6","12.9",",,,6","51",",,,6","1.27",",6","5.75",",,,6","-3.21",",,,6"
"USC00455656","1917-02","45.93333","-119.15","95.1","MOTTINGER, WA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-9.4",",6,26,","","","76",",,6,23,","9.9",",,6,23,","18.9",",6,05,","2156.9","6","410.5",",6","20.9",",,,6","127",",,,6","3.67",",6","8.13",",,,6","-0.78",",,,6"
