"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00446712","1979-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","4.8","0","4.8","3,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","7","2,0","0","2,0","","","","","-2.8","2,0,07,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","27.8","2,0,01,","","","2520.5","0","145.5","2,0","","","","","82.7",",,,0","0",",,,0","12.93","3,0","18.77","2,,,0","7.09","2,,,0","",""
"USC00446712","1979-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","34.5","0","29.7","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","3.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","29.4",",0,12,+","","","2572.9","0","52.4",",0","","","","","105.5",",,,0","0",",,,0","17.55","1,0","23.69",",,,0","11.41","1,,,0","",""
"USC00446712","1979-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","109.1","0","74.6","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","8.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,01,","31.1","1,0,30,+","","","2583.8","0","10.9","1,0","","","","","173.6",",,,0","0",",,,0","20.44","1,0","26.66","1,,,0","14.22",",,,0","",""
"USC00446712","1979-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","264.3","0","155.2","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","","","9.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","33.9","1,0,16,+","","","2.5","0","2.5","1,0","","","","","48.7",",,,0","0",",,,0","23.72","2,0","29.48","1,,,0","17.96","1,,,0","",""
"USC00446712","1979-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","435.2","0","170.9",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","35.6",",0,09,","","","8.9","0","6.4",",0","","","","","172.9",",,,0","0",",,,0","23.64",",0","29.29",",,,0","17.99",",,,0","",""
"USC00446712","1979-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","490.6","0","55.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","82.0",",,0,06,","31.1",",0,03,","","","31.0","0","22.1",",0","","","","","208.9",",,,0","0",",,,0","19.44",",0","24.44",",,,0","14.45",",,,0","",""
"USC00446712","1979-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","500.6","0","10.0",",0","12",",0","10",",0","2",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,28,+","0","1,,0,31,+","0","1,,0,31,+","46.2",",,0,01,","29.4",",0,22,","","","219.0","0","188.0",",0","","","","","186.4",",,,0","0","1,,,0","12.59",",0","18.91",",,,0","6.27",",,,0","",""
"USC00446712","1979-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","501.7","0","1.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,26,","23.9",",0,21,","","","461.2","0","242.2",",0","","","","","100.4",",,,0","0",",,,0","10.30",",0","16.15",",,,0","4.45",",,,0","",""
"USC00446712","1979-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","501.7","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1","1,0","1","1,0","0","1,0","","","","","-8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","21.7","1,0,13,","","","891.8","0","430.6","1,0","","","","","17.8",",,,0","0",",,,0","3.93","1,0","9.87","1,,,0","-2.02",",,,0","",""
"USC00446712","1980-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","7",",0","3",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,06,","254",",,0,06,+","279",",,0,05,","25.4",",,0,19,","13.3",",0,17,","","","1426.6","0","534.8",",0","","","","","89.7",",,,0","394",",,,0","1.08",",0","5.95",",,,0","-3.79",",,,0","",""
"USC00446712","1980-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","5",",0","4",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-14.4",",0,04,+","76",",,0,10,","71",",,0,10,","5.8",",,0,25,","16.7",",0,24,+","","","1976.9","0","550.3",",0","","","","","28.2",",,,0","211",",,,0","-0.64",",0","5.62",",,,0","-6.90",",,,0","",""
"USC00446712","1980-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","6",",0","2",",0","0",",0","20",",0","3",",0","1",",0","0",",0","","","","","-13.9",",0,03,","178",",,0,02,","229",",,0,02,","25.4",",,0,14,","22.2",",0,09,","","","2388.1","0","411.2",",0","","","","","103.5",",,,0","305",",,,0","5.07",",0","11.24",",,,0","-1.10",",,,0","",""
"USC00446712","1980-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","1.1","0","1.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","27.2",",0,25,","","","2552.3","0","164.2",",0","","","","","86.7",",,,0","0",",,,0","12.90",",0","19.12",",,,0","6.68",",,,0","",""
"USC00446712","1980-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","47.3","0","46.2",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","31.7",",0,13,","","","2602.3","0","50.0",",0","","","","","101.1",",,,0","0",",,,0","18.21",",0","24.88",",,,0","11.54",",,,0","",""
"USC00446712","1980-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","151.8","0","104.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","36.1",",0,29,","","","2608.9","0","6.6",",0","","","","","17.3",",,,0","0",",,,0","21.60",",0","28.43",",,,0","14.76",",,,0","",""
"USC00446712","1980-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","357.8","0","206.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,10,","38.3",",0,17,","","","0.0","0","0.0",",0","","","","","119.0",",,,0","0",",,,0","24.98",",0","31.24",",,,0","18.72",",,,0","",""
"USC00446712","1980-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","563.1","0","205.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","15.0",",0,18,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","36.1",",0,10,+","","","0.0","0","0.0",",0","","","","","72.0",",,,0","0",",,,0","24.95",",0","31.13",",,,0","18.78",",,,0","",""
"USC00446712","1980-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","689.3","0","126.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","35.0",",0,03,+","","","13.9","0","13.9",",0","","","","","40.0",",,,0","0",",,,0","22.08",",0","28.78",",,,0","15.37",",,,0","",""
"USC00446712","1980-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","696.2","0","6.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","29.4",",0,10,","","","198.5","0","184.6",",0","","","","","48.1",",,,0","0",",,,0","12.60",",0","19.15",",,,0","6.05",",,,0","",""
"USC00446712","1980-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","696.2","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,26,","0",",T,0,27,","0",",T,0,27,+","31.0",",,0,18,","25.6",",0,08,","","","552.6","0","354.1",",0","","","","","80.0",",,,0","0",",T,,0","6.53",",0","12.92",",,,0","0.13",",,,0","",""
"USC00446712","1980-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","696.2","0","0.0",",0","6","3,0","2","3,0","0","3,0","0",",0","0","2,0","0",",0","23",",0","5",",0","1",",0","0",",0","","","","","-16.7",",0,26,","0",",,0,31,+","0","2,,0,31,+","4.6","3,,0,10,","23.3",",0,09,","","","1059.1","0","506.5",",0","","","","","11.7","3,,,0","0","2,,,0","2.00",",0","7.97",",,,0","-3.98",",,,0","",""
"USC00446712","1981-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","","","-16.7",",0,13,+","0",",T,0,15,+","13",",,0,01,","7.6",",,0,07,","16.7",",0,27,","","","1678.9","0","619.8",",0","","","","","10.5",",,,0","24",",,,0","-1.66",",0","4.43",",,,0","-7.75",",,,0","",""
"USC00446712","1981-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","","","-13.9",",0,04,","0",",,0,28,+","0",",,0,28,+","34.0",",,0,11,","21.7",",0,19,","","","2092.4","0","413.5",",0","","","","","100.6",",,,0","0",",,,0","3.57",",0","10.07",",,,0","-2.94",",,,0","",""
"USC00446712","1981-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","1",",0","0",",0","0","1,0","22","1,0","1",",0","2",",0","0",",0","","","","","-6.7","1,0,20,+","25",",,0,19,","13",",,0,19,","16.0",",,0,31,","25.6",",0,30,","","","2487.9","0","395.5",",0","","","","","28.2",",,,0","13",",,,0","5.32","1,0","11.98",",,,0","-1.34","1,,,0","",""
"USC00446712","1981-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","16.9","0","16.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,+","31.1",",0,29,","","","2618.7","0","130.8",",0","","","","","52.0",",,,0","0",",,,0","14.54",",0","21.68",",,,0","7.39",",,,0","",""
"USC00446712","1981-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","52.5","0","35.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","31.7",",0,26,","","","2707.8","0","89.1",",0","","","","","70.9",",,,0","0",",,,0","16.61",",0","22.96",",,,0","10.26",",,,0","",""
"USC00446712","1981-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","211.2","0","158.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","35.6",",0,26,","","","2711.1","0","3.3",",0","","","","","53.9",",,,0","0",",,,0","23.51",",0","29.48",",,,0","17.55",",,,0","",""
"USC00446712","1981-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","396.0","0","184.8",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","34.4",",0,22,+","","","0.0","0","0.0",",0","","","","","164.8",",,,0","0",",,,0","24.29",",0","29.71",",,,0","18.88",",,,0","",""
"USC00446712","1981-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","511.9","0","115.9","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","","","11.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,30,","33.3",",0,06,","","","1.1","0","1.1",",0","","","","","138.1",",,,0","0",",,,0","22.18","1,0","28.05",",,,0","16.31","1,,,0","",""
"USC00446712","1981-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","568.3","0","56.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,16,","31.1",",0,15,+","","","38.7","0","37.6",",0","","","","","71.5",",,,0","0",",,,0","18.96",",0","25.18",",,,0","12.73",",,,0","",""
"USC00446712","1981-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","570.5","0","2.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,27,","29.4",",0,02,","","","247.0","0","208.3",",0","","","","","99.3",",,,0","0",",,,0","11.68",",0","18.50",",,,0","4.87",",,,0","1599","2,,,0"
"USC00446712","1981-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","570.5","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","2",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,23,","102",",,0,24,","64",",,0,25,","8.1",",,0,06,","23.3",",0,03,","","","553.2","0","306.2",",0","","","","","17.8",",,,0","102",",,,0","8.13",",0","14.31",",,,0","1.94",",,,0","",""
"USC00446712","1981-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","570.5","0","0.0",",0","9",",0","7",",0","1",",0","7",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,21,+","203",",,0,16,","203",",,0,16,","29.0",",,0,16,","17.2",",0,24,","","","1093.1","0","539.9",",0","","","","","76.4",",,,0","203",",,,0","0.92",",0","5.65",",,,0","-3.82",",,,0","",""
"USC00446712","1982-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0","2,0","12",",0","7",",0","0",",0","19",",0","4","2,0","5","2,0","27","2,0","12",",0","0",",0","0",",0","","","","","-21.1","2,0,18,","254",",,0,15,","114","2,,0,14,","24.4",",,0,01,","18.9",",0,08,","","","1703.9","0","610.8",",0","","","","","74.3",",,,0","305","2,,,0","-2.80","2,0","2.75",",,,0","-8.36","2,,,0","",""
"USC00446712","1982-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0","1,0","11",",0","10",",0","1",",0","3",",0","2",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","","","","","-9.4","1,0,26,","127",",,0,28,","178",",,0,28,","44.5",",,0,03,","18.9",",0,16,","","","2126.8","0","422.9",",0","","","","","126.3",",,,0","280",",,,0","2.73","1,0","8.23",",,,0","-2.77","1,,,0","",""
"USC00446712","1982-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","2",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,28,","76",",,0,01,","0",",,0,31,+","32.3",",,0,20,","26.1",",0,18,","","","2494.0","0","367.2",",0","","","","","90.0",",,,0","0",",,,0","6.49",",0","12.58",",,,0","0.39",",,,0","",""
"USC00446712","1982-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.3","0","0.3","1,0","11",",0","7",",0","1",",0","1",",0","1",",0","0","1,0","8","1,0","0",",0","11",",0","0",",0","","","","","-5.0","1,0,07,","25",",,0,09,","25",",,0,09,","25.7",",,0,28,","25.6",",0,18,+","147.2","3,,,0","2695.8","0","201.8",",0","","","","","84.8",",,,0","25",",,,0","11.31","1,0","18.46",",,,0","4.16","1,,,0","3312","3,,,0"
"USC00446712","1982-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","60.6","0","60.3",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,28,","31.1",",0,13,","138.1","4,,,0","2719.8","0","24.0",",0","","","","","123.4",",,,0","0",",,,0","19.50",",0","25.99",",,,0","13.02",",,,0","1643",",,,0"
"USC00446712","1982-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","149.8","0","89.2",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","12.2",",0,08,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,13,","31.1",",0,29,+","150.5","3,,,0","2722.3","0","2.5",",0","","","","","163.4",",,,0","0",",,,0","21.23",",0","26.49",",,,0","15.96",",,,0","1248","2,,,0"
"USC00446712","1982-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","340.5","0","190.7",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","12.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","33.9",",0,20,","170.4",",,,0","0.0","0","0.0",",0","","","","","141.9",",,,0","0",",,,0","24.48",",0","30.22",",,,0","18.75",",,,0","1004",",,,0"
"USC00446712","1982-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","464.6","0","124.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","31.1",",0,26,+","136.5","1,,,0","6.1","0","6.1",",0","","","","","58.0",",,,0","0",",,,0","22.14",",0","28.13",",,,0","16.15",",,,0","1076",",,,0"
"USC00446712","1982-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","527.1","0","62.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","32.2",",0,03,","107.8","1,,,0","30.9","0","24.8",",0","","","","","59.7",",,,0","0",",,,0","19.59",",0","26.03",",,,0","13.15",",,,0","1187",",,,0"
"USC00446712","1982-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","540.8","0","13.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","27.8",",0,07,","75.8","2,,,0","190.1","0","159.2",",0","","","","","59.0",",,,0","0",",,,0","13.64",",0","19.80",",,,0","7.47",",,,0","1692","1,,,0"
"USC00446712","1982-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","545.0","0","4.2","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","7",",0","0",",0","","","","","-6.1","2,0,25,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,29,","28.3",",0,02,","","","431.5","0","241.4",",0","","","","","74.7",",,,0","0",",,,0","9.58","2,0","15.71",",,,0","3.45","2,,,0","",""
"USC00446712","1982-12","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","545.6","0","0.6","1,0","9",",0","5",",0","0",",0","5",",0","2",",0","0",",0","16",",0","3","1,0","3","1,0","0","1,0","","","","","-12.8",",0,13,","152",",,0,12,","152",",,0,12,","22.1",",,0,16,","23.9","1,0,05,","","","813.3","0","381.8","1,0","","","","","58.0",",,,0","216",",,,0","5.83","1,0","11.03","1,,,0","0.63",",,,0","",""
"USC00446712","1983-01","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,20,+","0",",,0,31,+","0",",T,0,18,","14.0",",,0,23,","14.4",",0,08,","","","1348.7","0","535.4",",0","","","","","31.1",",,,0","0",",T,,0","1.06",",0","6.06",",,,0","-3.94",",,,0","",""
"USC00446712","1983-02","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","8","2,0","5","2,0","0","2,0","9",",0","4",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,12,","457",",,0,12,","279",",,0,12,","22.6","2,,0,03,","18.9",",0,23,","","","1797.1","0","448.4",",0","","","","","69.8",",a,,0","546",",,,0","2.32",",0","8.46",",,,0","-3.83",",,,0","",""
"USC00446712","1983-03","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","27.2",",0,05,","","","2123.4","0","326.3",",0","","","","","159.8",",,,0","0",",,,0","7.81",",0","13.47",",,,0","2.15",",,,0","",""
"USC00446712","1983-04","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","8.6","0","8.6",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,24,","31.1",",0,29,","","","2362.7","0","239.3",",0","","","","","202.4",",,,0","0",",,,0","10.64",",0","16.07",",,,0","5.22",",,,0","3027",",,,0"
"USC00446712","1983-05","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","36.2","0","27.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","30.0",",0,16,","134.5","5,,,0","2438.0","0","75.3",",0","","","","","90.6",",,,0","0",",,,0","16.79",",0","23.20",",,,0","10.39",",,,0","2622",",,,0"
"USC00446712","1983-06","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","158.7","0","122.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,19,","33.9",",0,28,","144.0","3,,,0","2442.8","0","4.8",",0","","","","","92.9",",,,0","0",",,,0","22.26",",0","28.21",",,,0","16.31",",,,0","1428",",,,0"
"USC00446712","1983-07","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","370.5","0","211.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","37.2",",0,22,","203.4",",,,0","0.0","0","0.0",",0","","","","","26.4",",,,0","0",",,,0","25.16",",0","31.79",",,,0","18.54",",,,0","1583",",,,0"
"USC00446712","1983-08","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","580.8","0","210.3","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","12.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","36.7",",0,23,+","165.8","1,,,0","0.8","0","0.8",",0","","","","","90.5",",,,0","0",",,,0","25.26","1,0","31.83",",,,0","18.69","1,,,0","1296",",,,0"
"USC00446712","1983-09","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","686.6","0","105.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,13,","37.2",",0,12,","129.9","1,,,0","44.5","0","43.7",",0","","","","","99.9",",,,0","0",",,,0","20.40",",0","27.62",",,,0","13.18",",,,0","1404",",,,0"
"USC00446712","1983-10","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","692.4","0","5.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","29.4",",0,05,","","","202.3","0","157.8",",0","","","","","156.7",",,,0","0",",,,0","13.43",",0","19.22",",,,0","7.64",",,,0","1329","3,,,0"
"USC00446712","1983-11","38.2323","-78.1202","158.5","PIEDMONT RESEARCH STATION, VA US","692.4","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,13,","0",",,0,30,+","0",",T,0,25,","54.6",",,0,25,","22.8",",0,04,","","","504.8","0","302.5",",0","","","","","144.9",",,,0","0",",T,,0","8.25",",0","14.71",",,,0","1.79",",,,0","",""
