"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410225","1979-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","0.0","0","0.0",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,+","22.2",",0,28,+","","","751.6","0","376.2",",0","","","9.01",",,,0","7.9",",,,0","0",",,,0","6.20",",0","11.75",",,,0","0.64",",,,0","4477",",,,0"
"USC00410225","1979-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","0.8","0","0.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","8","1,0","0","1,0","","","","","-2.8",",0,17,","0",",,0,28,+","0",",,0,28,+","19.6",",,0,06,","28.3","1,0,16,","","","983.5","0","231.9","1,0","","","14.25",",,,0","39.5",",,,0","0",",,,0","9.73","1,0","16.71","1,,,0","2.76",",,,0","3484",",,,0"
"USC00410225","1979-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","25.6","0","24.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","30.6",",0,09,","149.8","1,,,0","1068.0","0","84.5",",0","8.18",",,,0","20.43",",,,0","23.6",",,,0","0",",,,0","16.41",",0","22.76",",,,0","10.05",",,,0","4069",",,,0"
"USC00410225","1979-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","109.9","0","84.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","36.7",",0,26,","200.4",",,,0","1075.0","0","7.0",",0","12.87",",,,0","25.81",",,,0","25.8",",,,0","0",",,,0","20.91",",0","27.42",",,,0","14.40",",,,0","3692",",,,0"
"USC00410225","1979-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","273.1","0","163.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","40.6",",0,31,","264.0",",,,0","1078.1","0","3.1",",0","14.07",",,,0","28.04",",,,0","13.8",",,,0","0",",,,0","23.50",",0","30.67",",,,0","16.33",",,,0","4604",",,,0"
"USC00410225","1979-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","494.2","0","221.1",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","14.4",",0,12,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,02,","35.6",",0,29,","265.3","1,,,0","1078.1","0","0.0",",0","17.82",",,,0","30.22",",,,0","126.9",",,,0","0",",,,0","25.70",",0","31.52",",,,0","19.88",",,,0","3901",",,,0"
"USC00410225","1979-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","856.7","0","362.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","40.0",",0,26,","355.9",",,,0","0.0","0","0.0",",0","20.03",",,,0","32.95",",,,0","12.2",",,,0","0",",,,0","30.03",",0","36.77",",,,0","23.28",",,,0","4216",",,,0"
"USC00410225","1979-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1194.1","0","337.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","37.8",",0,23,+","333.4",",,,0","0.0","0","0.0",",0","19.10",",,,0","31.65",",,,0","17.4",",,,0","0",",,,0","29.22",",0","35.86",",,,0","22.57",",,,0","4417",",,,0"
"USC00410225","1979-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1448.5","0","254.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","15.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,03,","40.0",",0,30,","298.5",",,,0","0.0","0","0.0",",0","15.59",",,,0","30.41",",,,0","5.1",",,,0","0",",,,0","26.81",",0","34.34",",,,0","19.28",",,,0","2773",",,,0"
"USC00410225","1979-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1606.6","0","158.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,04,","286.0",",,,0","5.0","0","5.0",",0","11.54",",,,0","26.54",",,,0","0.0",",,,0","0",",,,0","23.27",",0","31.69",",,,0","14.85",",,,0","4302",",,,0"
"USC00410225","1979-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1611.9","0","5.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","28.9",",0,28,","135.2","2,,,0","136.6","0","131.6",",0","5.19","2,,,0","17.19",",,,0","18.5",",,,0","0",",,,0","14.12",",0","20.51",",,,0","7.73",",,,0","3421",",,,0"
"USC00410225","1979-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1613.6","0","1.7",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","25.6",",0,12,+","77.5","5,,,0","356.9","0","220.3",",0","4.18","5,,,0","13.04",",,,0","22.8",",,,0","0",",,,0","11.28",",0","17.51",",,,0","5.05",",,,0","3348",",,,0"
"USC00410225","1980-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","0.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","28.3",",0,15,","","","577.9","0","221.0",",0","3.73","3,,,0","13.44",",,,0","20.5",",,,0","0",",,,0","11.20",",0","17.31",",,,0","5.10",",,,0","3630",",,,0"
"USC00410225","1980-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","8.8","0","8.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","1",",0","","","","","-6.1",",0,18,","0",",,0,29,+","0",",,0,29,+","7.6",",,0,16,","32.2",",0,21,","","","773.3","0","195.4",",0","","","15.56",",,,0","8.2",",,,0","0",",,,0","11.90",",0","19.00",",,,0","4.80",",,,0","3883",",,,0"
"USC00410225","1980-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","37.2","0","28.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","","","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","33.3",",0,09,","","","859.0","0","85.7",",0","","","22.46",",,,0","4.1",",,,0","0",",,,0","16.49",",0","23.88",",,,0","9.09",",,,0","4666","2,,,0"
"USC00410225","1980-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","118.4","0","81.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","5.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","36.1",",0,08,","312.9",",,,0","881.7","0","22.7",",0","9.53",",,,0","25.99",",,,0","3.3",",,,0","0",",,,0","20.28",",0","28.50",",,,0","12.07",",,,0","4905",",,,0"
"USC00410225","1980-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","335.0","0","216.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","38.3",",0,25,","238.0","2,,,0","881.7","0","0.0",",0","16.55",",,,0","29.76",",,,0","91.1",",,,0","0",",,,0","25.32",",0","31.47",",,,0","19.17",",,,0","4321",",,,0"
"USC00410225","1980-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","705.9","0","370.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","21.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","43.3",",0,28,","377.3",",,,0","881.7","0","0.0",",0","19.20",",,,0","32.07",",,,0","4.1",",,,0","0",",,,0","30.70",",0","37.13",",,,0","24.26",",,,0","5179",",,,0"
"USC00410225","1980-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1117.8","0","411.9","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","22.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","42.2",",0,03,","450.6",",,,0","0.0","0","0.0",",0","19.63",",,,0","33.31",",,,0","3.1",",,,0","0",",,,0","32.07","1,0","39.09",",,,0","25.04","1,,,0","4784",",,,0"
"USC00410225","1980-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1453.0","0","335.2",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.3",",0,11,","0",",,0,31,+","0",",,0,31,+","90.7",",,0,12,","39.4",",0,03,","318.5",",,,0","0.0","0","0.0",",0","19.44",",,,0","31.12",",,,0","126.8",",,,0","0",",,,0","29.15",",0","35.04",",,,0","23.25",",,,0","4744",",,,0"
"USC00410225","1980-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1746.3","0","293.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","37.8",",0,18,","260.9",",,,0","0.0","0","0.0",",0","18.36",",,,0","30.60",",,,0","28.7",",,,0","0",",,,0","28.11",",0","34.11",",,,0","22.11",",,,0","3912",",,,0"
"USC00410225","1980-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1856.3","0","110.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","33.3",",0,17,+","201.1","1,,,0","33.1","0","33.1",",0","11.52","1,,,0","25.15",",,,0","5.9",",,,0","0",",,,0","20.81",",0","27.58",",,,0","14.05",",,,0","3469",",,,0"
"USC00410225","1980-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1879.4","0","23.1","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","1","1,0","","","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,16,","33.3","1,0,09,","","","178.8","0","145.7","1,0","5.93","4,,,0","17.17",",,,0","49.2",",,,0","0",",,,0","13.99","1,0","20.35","1,,,0","7.63",",,,0","3271",",,,0"
"USC00410225","1980-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1879.4","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","24.4",",0,17,","","","422.7","0","243.9",",0","","","14.21",",,,0","15.7",",,,0","0",",,,0","10.47",",0","16.47",",,,0","4.46",",,,0","3384",",,,0"
"USC00410225","1981-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","25.6",",0,29,","76.9","4,,,0","663.4","0","240.7",",0","3.78","3,,,0","14.52",",,,0","16.8",",,,0","0",",,,0","10.57",",0","16.52",",,,0","4.62",",,,0","2545",",,,0"
"USC00410225","1981-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","2.5","0","2.5",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,11,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,05,","28.3",",0,22,","66.3","5,,,0","848.2","0","184.8",",0","5.90","4,,,0","15.52",",,,0","5.9",",,,0","0",",,,0","11.82",",0","17.68",",,,0","5.96",",,,0","3449",",,,0"
"USC00410225","1981-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","11.2","0","8.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","31.7",",0,31,","165.8",",,,0","931.9","0","83.7",",0","7.44",",,,0","19.46",",,,0","57.7",",,,0","0",",,,0","15.91",",0","21.77",",,,0","10.05",",,,0","3967",",,,0"
"USC00410225","1981-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","9.4","1,0,06,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,23,","","","165.8",",,,0","","","","","14.41",",,,0","25.77",",,,0","143.5",",,,0","0",",,,0","","","","","16.41","1,,,0","3892",",,,0"
"USC00410225","1981-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","","","238.2",",,,0","","","","","17.95",",,,0","31.13",",,,0","62.1",",,,0","0",",,,0","","","","","17.53",",,,0","3895",",,,0"
"USC00410225","1981-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","244.7","1,0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","","","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,16,","36.7","1,0,09,","229.6","1,,,0","","","0.0","1,0","20.73",",,,0","33.17",",,,0","131.1",",,,0","0",",,,0","26.68","1,0","31.91","1,,,0","21.45",",,,0","4261",",,,0"
"USC00410225","1981-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","313.3","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","20.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","38.3",",0,23,","325.8",",,,0","0.0","0","0.0",",0","20.76",",,,0","34.37",",,,0","9.9",",,,0","0",",,,0","28.80","1,0","35.03",",,,0","22.58","1,,,0","4516",",,,0"
"USC00410225","1981-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","20.6",",0,10,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","","","308.1",",,,0","","","","","20.79",",,,0","34.16",",,,0","48.3",",,,0","0",",,,0","","","","","22.33",",,,0","3591",",,,0"
"USC00410225","1981-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","233.8","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","","","","","12.8","1,0,20,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,+","36.7","1,0,01,","240.1","3,,,0","","","0.0","1,0","18.64","1,,,0","32.47","1,,,0","1.3",",,,0","0",",,,0","26.40","1,0","33.04","1,,,0","19.75","1,,,0","3482","2,,,0"
"USC00410225","1981-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","104.8","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","7","1,0","","","","","7.2","2,0,26,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","34.4","1,0,04,","137.4","5,,,0","","","23.7","1,0","14.40","1,,,0","26.34","1,,,0","73.1",",,,0","0",",,,0","20.91","2,0","26.47","1,,,0","15.36","2,,,0","3281","5,,,0"
"USC00410225","1981-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","14.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9","1,0,24,","138.0",",,,0","","","47.0","1,0","9.13",",,,0","22.14",",,,0","0.0",",,,0","0",",,,0","17.10","1,0","24.00","1,,,0","10.21",",,,0","2575",",,,0"
"USC00410225","1981-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","0.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","11","1,0","0","1,0","","","","","-5.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","25.0","1,0,12,+","98.9","3,,,0","","","197.9","1,0","5.29","4,,,0","16.94","1,,,0","1.8",",,,0","0",",,,0","11.75","1,0","19.05","1,,,0","4.45","1,,,0","2671","2,,,0"
"USC00410225","1982-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","0.8","0","0.8",",0","2","2,0","0","2,0","0","2,0","0","1,0","0","1,0","0",",0","8",",0","1",",0","9",",0","0",",0","","","","","-8.3",",0,11,","0","1,,0,31,+","13","1,,0,12,","0.3","2,,0,29,+","25.0",",0,30,+","","","","","262.3",",0","","","15.78",",,,0","0.6","2,,,0","13","1,,,0","9.90",",0","16.75",",,,0","3.05",",,,0","3475",",,,0"
"USC00410225","1982-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","6.1","0","5.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,08,+","0",",,0,28,+","0",",,0,28,+","25.1",",,0,20,","29.4",",0,18,","","","","","231.5",",0","5.36","4,,,0","16.01",",,,0","57.8",",,,0","0",",,,0","10.26",",0","16.49",",,,0","4.03",",,,0","3278",",,,0"
"USC00410225","1982-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","60.2","0","54.1","1,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","1",",0","","","","","0.0","1,0,08,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,+","32.8",",0,13,","141.4",",,,0","","","81.3",",0","10.88",",,,0","23.59",",,,0","3.6",",,,0","0",",,,0","17.51","1,0","23.66",",,,0","11.36","1,,,0","",""
"USC00410225","1982-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","176.6","0","116.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","38.9",",0,14,","221.9",",,,0","","","26.5",",0","11.89","1,,,0","25.89","1,,,0","11.7",",,,0","0",",,,0","21.33",",0","28.11",",,,0","14.56",",,,0","3933",",,,0"
"USC00410225","1982-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","322.8","0","146.2","3,0","","","","","","","","","","","0","3,0","0","3,0","0","2,0","29","2,0","8","2,0","","","","","10.6","3,0,07,","","","","","","","37.8","2,0,30,","210.0","2,,,0","","","1.4","2,0","15.52","2,,,0","27.07","2,,,0","","","","","23.56","3,0","29.47","2,,,0","17.65","3,,,0","4548","2,,,0"
"USC00410225","1982-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","639.5","0","316.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","16.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","38.3",",0,29,+","311.5","1,,,0","","","0.0",",0","18.60",",,,0","32.72",",,,0","35.1",",,,0","0",",,,0","28.89",",0","35.28",",,,0","22.50",",,,0","4929",",,,0"
"USC00410225","1982-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","20.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","","","364.5",",,,0","","","","","19.04",",,,0","32.78",",,,0","29.3",",,,0","0",",,,0","","","","","22.81",",,,0","4296",",,,0"
"USC00410225","1982-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","393.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","41.1",",0,08,","397.8",",,,0","","","0.0",",0","19.23",",,,0","33.65",",,,0","10.4",",,,0","0",",,,0","31.03",",0","38.15",",,,0","23.90",",,,0","4104",",,,0"
"USC00410225","1982-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","259.9","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","","","14.4","1,0,23,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","37.8",",0,03,+","258.8","1,,,0","","","0.0",",0","16.31",",,,0","30.07",",,,0","86.5",",,,0","0",",,,0","27.23","1,0","33.78",",,,0","20.68","1,,,0","3480",",,,0"
"USC00410225","1982-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","113.7","3,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","9","1,0","","","","","7.8","2,0,25,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","35.6","1,0,02,","213.2",",,,0","","","18.1","1,0","11.64",",,,0","25.34",",,,0","2.8",",,,0","0",",,,0","21.86","3,0","28.48","1,,,0","15.24","2,,,0","3529",",,,0"
"USC00410225","1982-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","37.7","1,0","9",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","","","0.6","1,0,26,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,03,","31.1",",0,01,","130.9","4,,,0","","","123.3",",0","7.41","3,,,0","18.00",",,,0","54.1",",,,0","0",",,,0","15.14","1,0","21.00",",,,0","9.29","1,,,0","3455",",,,0"
"USC00410225","1982-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","0.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","27.8",",0,02,","","","","","230.3",",0","3.52","5,,,0","14.91",",,,0","23.4",",,,0","0",",,,0","10.93",",0","16.52",",,,0","5.35",",,,0","3134",",,,0"
"USC00410225","1983-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","25.0",",0,31,","74.7","5,,,0","","","261.4",",0","","","13.57",",,,0","20.5",",,,0","0",",,,0","9.90",",0","15.81",",,,0","3.99",",,,0","2892",",,,0"
"USC00410225","1983-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","1.1",",0,03,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,25,","26.1",",0,20,","100.1",",,,0","","","162.4",",0","4.23",",,,0","16.99",",,,0","36.3",",,,0","0",",,,0","12.53",",0","18.67",",,,0","6.40",",,,0","2885",",,,0"
"USC00410225","1983-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","8.1","0","8.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","27.8",",0,31,+","189.1",",,,0","","","71.8",",0","6.78","2,,,0","21.79","3,,,0","8.2",",,,0","0",",,,0","16.28",",0","23.12",",,,0","9.43",",,,0","4101",",,,0"
"USC00410225","1983-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","103.4","0","95.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","","","3.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","35.6",",0,20,","286.7",",,,0","","","42.0",",0","9.23","1,,,0","24.97",",,,0","2.5",",,,0","0",",,,0","20.11",",0","28.18",",,,0","12.04",",,,0","4784",",,,0"
"USC00410225","1983-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","303.9","0","200.5","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","9.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","36.7",",0,30,+","321.1",",,,0","","","0.0",",0","13.97",",,,0","29.37",",,,0","46.0",",,,0","0",",,,0","24.98","1,0","32.50",",,,0","17.45","1,,,0","5001",",,,0"
"USC00410225","1983-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","570.6","0","266.7",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","15.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","41.1",",0,28,","286.3",",,,0","","","0.0",",0","16.88",",,,0","30.75",",,,0","39.7",",,,0","0",",,,0","27.22",",0","33.77",",,,0","20.68",",,,0","4478",",,,0"
