"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047279","1948-05","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00047279","1948-06","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00047279","1948-07","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","0.0","5,,0,31,+","","","","","0.0","5,,,0","0","5,,,0","","","","","",""
"USC00047279","1948-08","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1948-09","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1948-10","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","4",",0","4",",0","1",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","89",",,0,31,","67.3",",,0,18,","","","","","101.6",",,,0","165",",,,0","","","","","",""
"USC00047279","1948-11","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1948-12","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","5",",0","5",",0","2",",0","","","5",",0","","","","","","","","","","","","","","","","","","","305",",,0,23,","48.3",",,0,23,","","","","","113.0",",,,0","825",",,,0","","","","","",""
"USC00047279","1949-01","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","11",",0","11",",0","4",",0","","","11",",0","","","","","","","","","","","","","","","","","","","610",",,0,14,","53.3",",,0,14,","","","","","221.0",",,,0","2542",",,,0","","","","","",""
"USC00047279","1949-02","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","9",",0","9",",0","1",",0","","","9",",0","","","","","","","","","","","","","","","","","","","140",",,0,25,+","27.9",",,0,25,","","","","","115.4",",,,0","710",",,,0","","","","","",""
"USC00047279","1949-03","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","7",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","102",",,0,31,+","16.5",",,0,23,","","","","","74.7",",,,0","497",",,,0","","","","","",""
"USC00047279","1949-04","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1949-05","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","25",",,0,20,","8.4",",,0,20,","","","","","8.4",",,,0","25",",,,0","","","","","",""
"USC00047279","1949-06","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1949-07","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1949-08","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1949-09","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1949-10","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","51",",,0,19,","8.1",",,0,19,","","","","","8.1",",,,0","51",",,,0","","","","","",""
"USC00047279","1949-11","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",0","2",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","76",",,0,11,","47.0",",,0,10,","","","","","74.9",",,,0","76",",,,0","","","","","",""
"USC00047279","1949-12","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","8",",0","8",",0","3",",0","","","8",",0","","","","","","","","","","","","","","","","","","","279",",,0,19,","92.7",",,0,19,","","","","","228.7",",,,0","749",",,,0","","","","","",""
"USC00047279","1950-01","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","6",",0","6",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","","","229",",,0,09,","25.4",",,0,09,","","","","","74.6",",,,0","636",",,,0","","","","","",""
"USC00047279","1950-02","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,06,","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00047279","1950-03","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",0","2",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","279",",,0,25,","33.0",",,0,25,","","","","","45.7",",,,0","368",",,,0","","","","","",""
"USC00047279","1950-04","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",0","1",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","305",",,0,09,","38.1",",,0,09,","","","","","38.1",",,,0","305",",,,0","","","","","",""
"USC00047279","1950-05","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,04,","3.3",",,0,04,","","","","","3.3",",,,0","25",",,,0","","","","","",""
"USC00047279","1950-06","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1950-07","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00047279","1950-08","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1950-09","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,+","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00047279","1950-10","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1951-01","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","6",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","51.8",",,0,12,","","","","","144.3",",,,0","","","","","","","",""
"USC00047279","1951-02","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","4",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,27,","","","","","81.6",",,,0","","","","","","","",""
"USC00047279","1951-03","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","0.0",",0","4",",0","4",",0","3",",0","3","2,0","0","4,0","0",",0","16",",0","3",",0","0",",0","0",",0","1","","","","-12.2",",0,02,","813","2,,0,02,","0","4,T,0,31,","53.8",",,0,04,","18.3",",0,26,","412.0",",0","140.4",",,,0","0","4,T,,0","5.04",",0","11.25",",,,0","-1.16",",,,0"
"USC00047279","1951-04","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","5","2,0","4","2,0","2","2,0","3","5,0","4",",0","","","","","","","","","","","12","","","","","","152","5,,0,26,","305",",,0,29,","25.9","2,,0,30,","","","","","99.5",",a,,0","812",",a,,0","","","","","",""
"USC00047279","1951-05","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","1","","","","","","","","0","1,,0,31,+","15.2",",,0,14,","","","","","15.2",",,,0","0","1,,,0","","","","","",""
"USC00047279","1951-06","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1951-07","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00047279","1951-08","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00047279","1951-09","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00047279","1951-10","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",0","2",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","1","","","","","","51",",,0,25,","0","1,,0,31,+","40.6",",,0,25,","","","","","44.4",",,,0","0","1,,,0","","","","","",""
"USC00047279","1951-11","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","5",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","4","","","","","","0","1,,0,30,+","102",",,0,23,","15.2",",,0,20,","","","","","25.6",",,,0","102",",,,0","","","","","",""
"USC00047279","1951-12","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","9",",0","7",",0","4",",0","","","5",",0","","","","","","","","","","","5","","","","","","","","787",",,0,30,","103.4",",,0,29,","","","","","285.6",",,,0","1092",",,,0","","","","","",""
"USC00047279","1952-01","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","7","2,0","2","2,0","1","2,0","","","","","","","","","","","","","","","3","","","","","","","","","","109.5","2,,0,16,","","","","","130.4",",a,,0","","","","","","","",""
"USC00047279","1952-02","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2","2,0","1","2,0","0","2,0","2",",0","0","2,0","","","","","","","","","","","2","","","","","","76",",,0,10,","0","2,,0,29,+","3.0","2,,0,10,","","","","","10.6",",a,,0","0","2,,,0","","","","","",""
"USC00047279","1952-03","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","8","4,0","7","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","23.9","4,,0,17,","","","","","209.4",",a,,0","","","","","","","",""
"USC00047279","1952-04","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00047279","1952-05","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1952-06","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1952-07","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00047279","1952-08","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1952-09","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,20,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00047279","1952-10","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1952-11","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","4",",0","3",",0","3",",0","","","0","5,0","","","","","","","","","","","2","","","","","","","","0","5,,0,30,+","51.8",",,0,15,","","","","","145.3",",,,0","0","5,,,0","","","","","",""
"USC00047279","1952-12","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","3","2,0","3","2,0","0","2,0","","","3",",0","","","","","","","","","","","1","","","","","","","","229",",,0,28,+","23.4","2,,0,17,","","","","","61.8",",a,,0","940",",a,,0","","","","","",""
"USC00047279","1953-01","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00047279","1953-02","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",0","2",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","1","","","","","","559","4,,0,24,","356",",,0,24,","20.8",",,0,24,","","","","","29.7",",,,0","547",",,,0","","","","","",""
"USC00047279","1953-04","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,30,","0",",T,0,30,","51.1",",,0,28,","","","","","53.1",",,,0","0",",T,,0","","","","","",""
"USC00047279","1953-05","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1","2,0","1","2,0","0","2,0","1","4,0","0","3,0","","","","","","","","","","","","","","","","","102","4,,0,15,","0","3,,0,31,+","19.6","2,,0,15,","","","","","19.6","2,,,0","0","3,,,0","","","","","",""
"USC00047279","1953-06","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1953-07","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047279","1953-08","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1953-09","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1953-10","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,","0.5",",,0,22,","","","","","0.5",",,,0","0",",T,,0","","","","","",""
"USC00047279","1953-11","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","4",",0","2",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","76",",,0,20,","0","1,,0,30,+","24.1",",,0,15,","","","","","34.8",",,,0","0","1,,,0","","","","","",""
"USC00047279","1953-12","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00047279","1954-01","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","4","3,0","3","3,0","0","3,0","","","2",",0","","","","","","","","","","","","","","","","","","","279",",,0,13,","18.3","3,,0,13,","","","","","155.2",",a,,0","863",",a,,0","","","","","",""
"USC00047279","1954-02","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0","2,0","0","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,28,+","0.0","2,,0,28,+","","","","","78.2",",a,,0","0","2,,,0","","","","","",""
"USC00047279","1954-03","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","8","2,0","8","2,0","6","2,0","","","7",",0","","","","","","","","","","","","","","","","","","","584",",,0,17,","92.7","2,,0,22,","","","","","352.8",",a,,0","2546",",a,,0","","","","","",""
"USC00047279","1954-04","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1954-05","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1954-06","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,25,","28.4",",,0,25,","","","","","28.4",",,,0","0",",T,,0","","","","","",""
"USC00047279","1954-07","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,24,+","","","","","53.3",",a,,0","0",",,,0","","","","","",""
"USC00047279","1954-08","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1954-09","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1954-10","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1954-11","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,11,","65.8",",,0,11,","","","","","69.1",",,,0","0",",T,,0","","","","","",""
"USC00047279","1954-12","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",0","1",",0","1",",0","12","1,0","1",",0","","","","","","","","","","","","","","","","","254","1,,0,10,","241",",,0,10,","78.7",",,0,10,","","","","","78.7",",,,0","241",",,,0","","","","","",""
"USC00047279","1955-01","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","162.5",",a,,0","1347",",a,,0","","","","","",""
"USC00047279","1955-02","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2","2,0","2","2,0","1","2,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","28.7","2,,0,17,","","","","","58.7",",a,,0","127",",a,,0","","","","","",""
"USC00047279","1955-03","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","1","","","","","","203",",,0,01,","25",",,0,11,","21.6",",,0,11,","","","","","21.9",",,,0","25",",,,0","","","","","",""
"USC00047279","1955-04","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,18,","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1955-06","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,13,","1.3",",,0,13,","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00047279","1955-07","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00047279","1955-08","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00047279","1955-09","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1955-10","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1955-11","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",0","2",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","312",",,0,14,","27.4",",,0,14,","","","","","38.1",",,,0","467",",,,0","","","","","",""
"USC00047279","1955-12","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00047279","1956-01","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2","1,0","2","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","53.6","1,,0,26,","","","","","57.2","1,,,0","","","","","","","",""
"USC00047279","1956-02","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","191",",,0,16,","5.3",",,0,16,","","","","","7.6",",,,0","242",",,,0","","","","","",""
"USC00047279","1956-03","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047279","1956-04","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","5",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,30,+","20.6",",,0,13,","","","","","37.8",",,,0","0","3,,,0","","","","","",""
"USC00047279","1956-05","34.05","-116.81667","2155.9","SOUTH FORK CABIN, CA US","","","","","2",",0","2",",0","1",",0","1",",0","1",",0","","","","","","","","","","","1","","","","","","102",",,0,10,","102",",,0,10,","34.3",",,0,09,","","","","","42.9",",,,0","102",",,,0","","","","","",""
