"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00251045","1958-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","16",",0","5",",0","3",",0","26",",0","11",",0","0",",0","0",",0","","","","","-25.0",",0,12,","102",",,0,28,+","94",",,0,28,","4.6",",,0,28,","20.0",",0,23,","","","2742.7","0","592.4",",0","","","","","14.8",",,,0","256",",,,0","-2.82",",0","4.05",",,,0","-9.70",",,,0","",""
"USC00251045","1958-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","28",",0","7",",0","1",",0","30",",0","14",",0","0",",0","0",",0","","","","","-18.3",",0,18,","305",",,0,16,+","127",",,0,16,","7.6",",,0,16,","13.9",",0,31,","","","3448.1","0","705.4",",0","","","","","29.8",",,,0","457",",,,0","-4.42",",0","0.15",",,,0","-8.99",",,,0","",""
"USC00251045","1958-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","6",",0","2",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,29,+","102",",,0,26,","102",",,0,26,","10.2",",,0,26,","27.2",",0,17,","","","3835.0","0","386.9",",0","","","","","44.2",",,,0","192",",,,0","5.44",",0","11.28",",,,0","-0.41",",,,0","",""
"USC00251045","1958-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","16.5","0","16.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","31.7",",0,30,","215.0","2,,,0","3940.7","0","105.7",",0","","","","","36.9",",,,0","0",",,,0","15.45",",0","23.64",",,,0","7.27",",,,0","4748",",,,0"
"USC00251045","1958-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","50.4","0","33.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,09,","37.2",",0,30,","203.6","2,,,0","3995.5","0","54.8",",0","","","","","64.5",",,,0","0",",,,0","17.64",",0","25.05",",,,0","10.22",",,,0","4030",",,,0"
"USC00251045","1958-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","108.0","0","57.6",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","34.4",",0,01,","232.2",",,,0","12.3","0","12.3",",0","","","","","78.7",",,,0","0",",,,0","19.80",",0","27.42",",,,0","12.17",",,,0","3938",",,,0"
"USC00251045","1958-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","242.4","0","134.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","36.7",",0,15,+","277.5","1,,,0","17.3","0","5.0",",0","","","","","33.0",",,,0","0",",,,0","22.51",",0","31.55",",,,0","13.46",",,,0","4204",",,,0"
"USC00251045","1958-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","277.9","0","35.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","5",",0","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,11,","33.9",",0,09,","228.0",",,,0","91.8","0","74.5",",0","","","","","7.0",",,,0","0",",,,0","17.03",",0","26.34",",,,0","7.72",",,,0","5062",",,,0"
"USC00251045","1958-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","278.2","0","0.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","","","-7.8",",0,10,","0",",T,0,30,+","0",",T,0,30,+","2.3",",,0,29,","30.6",",0,16,","","","344.5","0","252.7",",0","","","","","3.1",",,,0","0",",T,,0","10.19",",0","19.12",",,,0","1.25",",,,0","4391","2,,,0"
"USC00251045","1958-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","278.2","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","2",",0","30",",0","5",",0","2",",0","0",",0","","","","","-18.3",",0,26,","51",",,0,18,+","51",",,0,17,","4.8",",,0,17,","23.9",",0,11,","","","848.7","0","504.2",",0","","","","","7.3",",,,0","56",",,,0","1.53",",0","9.64",",,,0","-6.59",",,,0","",""
"USC00251045","1958-12","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","278.2","0","0.0",",0","5",",0","1",",0","0",",0","11",",0","3",",0","3",",0","31",",0","9",",0","0",",0","0",",0","","","","","-18.3",",0,09,+","127",",,0,10,+","76",",,0,13,+","5.6",",,0,13,","17.8",",0,04,","","","1497.0","0","648.3",",0","","","","","8.9",",,,0","190",",,,0","-2.58",",0","3.76",",,,0","-8.92",",,,0","",""
"USC00251045","1959-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","3",",0","7",",0","31",",0","8",",0","0",",0","0",",0","","","","","-31.1",",0,04,","","","25",",,0,15,+","2.0",",,0,14,","16.1",",0,13,","","","2200.4","0","703.4",",0","","","","","6.6",",,,0","88",",,,0","-4.36",",0","3.13",",,,0","-11.85",",,,0","",""
"USC00251045","1959-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","9",",0","4",",0","3",",0","28",",0","13",",0","0",",0","0",",0","","","","","-27.8",",0,20,","102",",,0,20,+","76",",,0,19,","6.6",",,0,23,","11.1",",0,07,","","","2870.3","0","669.9",",0","","","","","16.0",",,,0","216",",,,0","-5.59",",0","0.89",",,,0","-12.07",",,,0","",""
"USC00251045","1959-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","13","1,0","5",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,16,","203","1,,0,26,","152",",,0,26,","14.7",",,0,26,","18.9",",0,24,","","","3418.3","0","548.0",",0","","","","","42.9",",,,0","432",",,,0","0.66",",0","6.88",",,,0","-5.57",",,,0","",""
"USC00251045","1959-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","0",",0","18",",0","2",",0","9",",0","0",",0","","","","","-15.6",",0,10,","102",",,0,19,","89",",,0,19,","9.1",",,0,19,","29.4",",0,07,","","","3788.9","0","370.6",",0","","","","","12.9",",,,0","140",",,,0","5.98",",0","13.99",",,,0","-2.03",",,,0","",""
"USC00251045","1959-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","1.9","0","1.9",",0","17",",0","6",",0","1",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,14,+","0","1,,0,31,+","0","1,,0,31,+","26.7",",,0,05,","31.7",",0,02,","151.9","5,,,0","3998.3","0","209.4",",0","","","","","88.3",",,,0","0","1,,,0","11.64",",0","18.57",",,,0","4.71",",,,0","5761",",,,0"
"USC00251045","1959-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","93.0","0","91.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","3.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","47.2",",,0,22,","36.1",",0,15,","259.9","1,,,0","4027.8","0","29.5",",0","","","","","128.1",",,,0","0",",,,0","20.39",",0","28.79",",,,0","11.98",",,,0","3674",",,,0"
"USC00251045","1959-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","199.2","0","106.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","36.7",",0,29,","295.8","1,,,0","12.2","0","12.2",",0","","","","","39.4",",,,0","0",",,,0","21.37",",0","29.91",",,,0","12.82",",,,0","4397",",,,0"
"USC00251045","1959-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","341.3","0","142.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","38.9",",0,12,","306.2","1,,,0","21.9","0","9.7",",0","","","","","18.6",",,,0","0",",,,0","22.60",",0","31.60",",,,0","13.61",",,,0","4886","1,,,0"
"USC00251045","1959-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","372.4","0","31.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","5",",0","","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,25,","36.1",",0,09,+","164.5","5,,,0","169.0","0","147.1",",0","","","","","70.5",",,,0","0",",,,0","14.47",",0","22.66",",,,0","6.28",",,,0","4704",",,,0"
"USC00251045","1959-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","372.4","0","0.0",",0","6",",0","4",",0","0",",0","3",",0","3",",0","0",",0","17",",0","1",",0","5",",0","0",",0","","","","","-10.0",",0,31,","76",",,0,31,","76",",,0,31,","7.1",",,0,31,","26.1",",0,26,","","","512.9","0","343.9",",0","","","","","25.2",",,,0","152",",,,0","7.24",",0","14.59",",,,0","-0.11",",,,0","",""
"USC00251045","1959-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","372.4","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","0",",0","4",",0","30",",0","6",",0","0",",0","0",",0","","","","","-22.8",",0,14,","51",",,0,01,","13",",,0,27,","1.3",",,0,27,","20.0",",0,03,","","","1094.1","0","581.2",",0","","","","","1.3",",,,0","13",",,,0","-1.04",",0","6.76",",,,0","-8.84",",,,0","",""
"USC00251045","1959-12","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","372.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,30,","0",",T,0,04,","0",",T,0,27,+","0.0",",T,0,27,+","18.3",",0,04,","","","1654.5","0","560.4",",0","","","","","0.0",",T,,0","0",",T,,0","0.25",",0","7.79",",,,0","-7.28",",,,0","",""
"USC00251045","1960-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","","0.0",",0","4",",0","0",",0","0",",0","16","2,0","4",",0","8",",0","31",",0","15",",0","0",",0","0",",0","","","","","-21.1",",0,19,","102","2,,0,06,+","51",",,0,02,+","2.3",",,0,17,","15.0",",0,31,","","","2394.5","","740.0",",0","","","","","7.6",",,,0","152",",,,0","-5.54",",0","0.52",",,,0","-11.60",",,,0","",""
"USC00251045","1960-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","","0.0",",0","8",",0","1",",0","0",",0","15",",0","4",",0","7",",0","29",",0","16",",0","0",",0","0",",0","","","","","-28.3",",0,28,","127",",,0,04,","76",",,0,04,","4.1",",,0,04,","8.9",",0,14,","","","3108.4","","713.9",",0","","","","","10.7",",,,0","190",",,,0","-6.28",",0","-1.21",",,,0","-11.35",",,,0","",""
"USC00251045","1960-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","","0.0",",0","6",",0","2",",0","0",",0","9",",0","3",",0","5",",0","27",",0","9",",0","4",",0","0",",0","","","","","-31.1",",0,03,","152",",,0,05,+","102",",,0,17,+","10.2",",,0,17,","23.9",",0,27,","","","3719.9","","611.5",",0","","","","","22.2",",,,0","229",",,,0","-1.39",",0","5.20",",,,0","-7.98",",,,0","",""
"USC00251045","1960-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","","0.0",",0","10",",0","6",",0","0",",0","3",",0","3",",0","0",",0","15",",0","1",",0","7",",0","0",",0","","","","","-4.4",",0,30,","51",",,0,27,+","51",",,0,27,+","7.6",",,0,17,","28.9",",0,22,","163.9","5,,,0","4029.6","","309.7",",0","","","","","28.2",",,,0","127",",,,0","8.01",",0","15.63",",,,0","0.39",",,,0","7488",",,,0"
"USC00251045","1960-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","5.2","","5.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","31.1",",0,14,","214.8","3,,,0","4206.7","","177.1",",0","","","","","68.8",",,,0","0",",,,0","12.79",",0","20.76",",,,0","4.81",",,,0","6020",",,,0"
"USC00251045","1960-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","46.9","","41.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","36.1",",0,27,","257.4","2,,,0","4247.2","","40.5",",0","","","","","32.4",",,,0","0",",,,0","18.37",",0","26.11",",,,0","10.63",",,,0","6028","2,,,0"
"USC00251045","1960-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","184.9","","138.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","37.8",",0,24,+","352.4",",,,0","4.7","","4.7",",0","","","","","29.8",",,,0","0",",,,0","22.63",",0","31.80",",,,0","13.46",",,,0","4973",",,,0"
"USC00251045","1960-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","301.3","","116.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","38.9",",0,22,","285.3","2,,,0","23.6","","18.9",",0","","","","","64.1",",,,0","0",",,,0","21.48",",0","30.54",",,,0","12.42",",,,0","5392",",,,0"
"USC00251045","1960-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","347.1","","45.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","7",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","36.7",",0,01,","243.4",",,,0","133.6","","110.0",",0","","","","","7.2",",,,0","0",",,,0","16.19",",0","25.39",",,,0","7.00",",,,0","4816",",,,0"
"USC00251045","1960-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","347.1","","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,31,","51",",,0,30,","38",",,0,30,","4.3",",,0,12,","29.4",",0,08,","","","399.8","","266.2",",0","","","","","14.4",",,,0","38",",,,0","9.75",",0","18.66",",,,0","0.83",",,,0","",""
"USC00251045","1960-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","347.1","","0.0",",0","6",",0","1",",0","0",",0","2","5,0","2","1,0","0",",0","28",",0","4",",0","1",",0","0",",0","","","","","-16.1",",0,29,","25","5,,0,08,+","25","1,,0,08,+","2.8",",,0,08,","22.8",",0,26,","","","890.1","","490.3",",0","","","","","6.9",",,,0","50","1,,,0","1.99",",0","10.37",",,,0","-6.39",",,,0","",""
"USC00251045","1961-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","31",",0","9",",0","0",",0","0",",0","","","","","-22.2",",0,27,","0",",T,0,19,+","0",",T,0,19,+","0.0",",T,0,19,+","13.3",",0,31,","","","","","677.9",",0","","","","","0.0",",T,,0","0",",T,,0","-3.53",",0","3.80",",,,0","-10.87",",,,0","",""
"USC00251045","1961-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-16.7",",0,19,","51",",,0,19,+","51",",,0,18,","3.0",",,0,18,","19.4",",0,13,","","","","","520.5",",0","","","","","4.3",",,,0","51",",,,0","-0.26",",0","7.53",",,,0","-8.04",",,,0","",""
"USC00251045","1961-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","7",",0","3",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-13.9",",0,09,","152",",,0,08,","76",",,0,08,+","6.9",",,0,18,","20.0",",0,25,","","","","","501.9",",0","","","","","30.3",",,,0","203",",,,0","2.14",",0","8.09",",,,0","-3.81",",,,0","",""
"USC00251045","1961-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","3","3,0","3",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","","","-12.8",",0,15,","102","3,,0,08,","102",",,0,08,","10.9",",,0,08,","27.8",",0,20,","138.1","3,,,0","","","408.2",",0","","","","","32.2",",,,0","203",",,,0","4.73",",0","11.85",",,,0","-2.40",",,,0","7272",",,,0"
"USC00251045","1961-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","4.2","0","4.2",",0","15",",0","10",",0","1",",0","1",",0","1",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","0.0",",0,14,+","51",",,0,14,","51",",,0,14,","34.5",",,0,14,","30.0",",0,11,","","","","","222.7",",0","","","","","116.4",",,,0","51",",,,0","11.28",",0","17.42",",,,0","5.14",",,,0","7737",",,,0"
"USC00251045","1961-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","63.1","0","58.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,07,","36.7",",0,30,+","251.7",",,,0","","","41.6",",0","","","","","24.7",",,,0","0",",,,0","18.91",",0","27.23",",,,0","10.59",",,,0","3992","2,,,0"
"USC00251045","1961-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","181.2","0","118.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","37.8",",0,18,","287.0",",,,0","10.3","0","10.3",",0","","","","","49.5",",,,0","0",",,,0","21.81",",0","30.27",",,,0","13.35",",,,0","4330",",,,0"
"USC00251045","1961-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","300.7","0","119.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","35.6",",0,05,","266.2",",,,0","10.6","0","0.3",",0","","","","","27.7",",,,0","0",",,,0","22.18",",0","30.41",",,,0","13.95",",,,0","4099",",,,0"
"USC00251045","1961-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","323.5","0","22.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","1",",0","","","","","-4.4",",0,30,","0",",T,0,30,","0",",T,0,30,","16.8",",,0,22,","32.2",",0,17,","171.5","1,,,0","192.7","0","182.1",",0","","","","","69.2",",,,0","0",",T,,0","13.02",",0","20.76",",,,0","5.28",",,,0","4660","1,,,0"
"USC00251045","1961-10","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","323.5","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","14",",0","1",",0","11",",0","0",",0","","","","","-7.8",",0,25,","25",",,0,30,","25",",,0,30,","2.8",",,0,10,","27.8",",0,17,+","112.3","3,,,0","489.6","0","296.9",",0","","","","","7.8",",,,0","25",",,,0","8.76",",0","17.08",",,,0","0.44",",,,0","4424","2,,,0"
"USC00251045","1961-11","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","323.5","0","0.0",",0","6",",0","1",",0","0",",0","7","1,0","2",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","","","-16.1",",0,03,","102","1,,0,27,","89",",,0,27,","6.6",",,0,27,","18.3",",0,11,","","","1057.9","0","568.3",",0","","","","","13.2",",,,0","140",",,,0","-0.61",",0","6.76",",,,0","-7.98",",,,0","",""
"USC00251045","1961-12","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","323.5","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","5","1,0","30","1,0","11",",0","0",",0","0",",0","","","","","-22.8","1,0,12,","0",",T,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","14.4",",0,26,","","","1725.1","0","667.2",",0","","","","","0.0",",T,,0","0",",T,,0","-4.18","1,0","2.94",",,,0","-11.30","1,,,0","",""
"USC00251045","1962-01","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","2","3,0","1",",0","11",",0","31",",0","13",",0","0",",0","0",",0","","","","","-31.7",",0,19,","25","3,,0,20,+","25",",,0,19,","1.0",",,0,19,","15.0",",0,31,+","","","2507.4","0","782.3",",0","","","","","1.0",",,,0","25",",,,0","-6.90",",0","0.35",",,,0","-14.16",",,,0","",""
"USC00251045","1962-02","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","11",",0","6",",0","6",",0","24",",0","9","1,0","3","1,0","0","1,0","","","","","-28.9",",0,28,+","127",",,0,28,+","102",",,0,17,","5.1",",,0,17,","24.4","1,0,12,","","","3075.1","0","567.7","1,0","","","","","17.3",",,,0","266",",,,0","-2.75","1,0","5.39","1,,,0","-10.89",",,,0","",""
"USC00251045","1962-03","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","10",",0","1",",0","1","1,0","28","1,0","6",",0","1",",0","0",",0","","","","","-18.9","1,0,02,","127",",,0,01,","25",",,0,11,","2.5",",,0,11,","22.8",",0,28,","","","3632.5","0","557.4",",0","","","","","5.4",",,,0","38",",,,0","-0.49","1,0","6.31",",,,0","-7.29","1,,,0","",""
"USC00251045","1962-04","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","1.9","0","1.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-10.0",",0,02,","0",",T,0,08,+","0",",T,0,08,+","11.7",",,0,22,","30.0",",0,21,","","","3927.7","0","295.2",",0","","","","","14.5",",,,0","0",",T,,0","8.56",",0","17.13",",,,0","-0.02",",,,0","6766",",,,0"
"USC00251045","1962-05","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","11.9","0","10.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","2",",0","","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","32.8",",0,10,","196.0","1,,,0","4060.7","0","133.0",",0","","","","","95.7",",,,0","0",",,,0","14.37",",0","22.06",",,,0","6.67",",,,0","5519",",,,0"
"USC00251045","1962-06","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","39.1","0","27.2",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","31.7",",0,28,","176.5","1,,,0","4122.4","0","61.7",",0","","","","","96.4",",,,0","0",",,,0","17.19",",0","23.69",",,,0","10.68",",,,0","4572",",,,0"
"USC00251045","1962-07","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","118.3","0","79.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","35.0",",0,07,","193.3","5,,,0","6.1","0","6.1",",0","","","","","67.4",",,,0","0",",,,0","20.69",",0","28.73",",,,0","12.65",",,,0","4062",",,,0"
"USC00251045","1962-08","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","217.7","0","99.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","37.2",",0,28,","253.9","4,,,0","24.6","0","18.5",",0","","","","","17.6",",,,0","0",",,,0","20.94",",0","30.70",",,,0","11.18",",,,0","4178",",,,0"
"USC00251045","1962-09","42.13333","-102.95","1225.9","BOX BUTTE EXPERIMENTAL STATION, NE US","226.4","0","8.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","","","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,25,","32.8",",0,12,","183.3","1,,,0","123.1","0","98.5",",0","","","","","5.1",",,,0","0",",,,0","15.34",",0","24.21",",,,0","6.46",",,,0","4018","3,,,0"
