"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317395","1962-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","116.9",",,,0","0",",,,0"
"USC00317395","1962-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","16.5",",,,0","0",",,,0"
"USC00317395","1962-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,","54.4",",,0,10,","129.3",",,,0","0",",T,,0"
"USC00317395","1962-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,","14.0",",,0,30,","61.9",",,,0","0",",T,,0"
"USC00317395","1963-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,","34.8",",,0,21,","100.2",",,,0","0",",T,,0"
"USC00317395","1963-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","6",",0","0",",0","2",",0","1",",0","","","178",",,0,27,","178",",,0,27,","18.0",",,0,20,","68.4",",,,0","178",",,,0"
"USC00317395","1963-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,01,","0",",,0,31,+","22.1",",,0,13,","80.5",",,,0","0",",,,0"
"USC00317395","1963-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,07,","42.2",",,,0","0",",,,0"
"USC00317395","1963-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","80.7",",,,0","0",",,,0"
"USC00317395","1963-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","45.5",",,,0","0",",,,0"
"USC00317395","1963-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","34.8",",,,0","0",",,,0"
"USC00317395","1963-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","75.9",",,,0","0",",,,0"
"USC00317395","1963-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,16,","158.8",",,,0","0",",,,0"
"USC00317395","1963-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","9.2",",,,0","0",",,,0"
"USC00317395","1963-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,07,","170.7",",,,0","0",",,,0"
"USC00317395","1963-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","6",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","24.9",",,0,24,","80.3",",,,0","0","2,,,0"
"USC00317395","1964-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,13,","0",",T,0,13,","26.4",",,0,25,","118.1",",,,0","0",",T,,0"
"USC00317395","1964-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",T,0,12,","0",",T,0,12,","26.2",",,0,06,","117.2",",,,0","0",",T,,0"
"USC00317395","1964-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","42.7",",,0,15,","81.0",",,,0","0",",T,,0"
"USC00317395","1964-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","74.1",",,,0","0",",,,0"
"USC00317395","1964-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","31.5",",,,0","0",",,,0"
"USC00317395","1964-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","70.3",",,,0","0",",,,0"
"USC00317395","1964-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","16",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","111.3",",,,0","0",",,,0"
"USC00317395","1964-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","161.9",",,,0","0",",,,0"
"USC00317395","1964-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,13,","130.7",",,,0","0",",,,0"
"USC00317395","1964-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.2",",,0,05,","212.6",",,,0","0",",,,0"
"USC00317395","1964-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","50.5",",,,0","0",",,,0"
"USC00317395","1964-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,01,","56.9",",,0,27,","107.3",",,,0","0",",T,,0"
"USC00317395","1965-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","7",",0","0",",0","8",",0","4",",0","","","178",",,0,17,","114",",,0,16,","8.9",",,0,16,","38.2",",,,0","294",",,,0"
"USC00317395","1965-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","6",",0","0",",0","2",",0","1",",0","","","76",",,0,01,","25",",,0,15,","22.6",",,0,15,","88.6",",,,0","25",",,,0"
"USC00317395","1965-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","93.7",",,,0","0",",,,0"
"USC00317395","1965-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,28,","44.9",",,,0","0",",,,0"
"USC00317395","1965-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","57.7",",,,0","0",",,,0"
"USC00317395","1965-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,16,","146.8",",,,0","0",",,,0"
"USC00317395","1965-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,28,","189.2",",,,0","0",",,,0"
"USC00317395","1965-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,02,","74.2",",,,0","0",",,,0"
"USC00317395","1965-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,25,","51.1",",,,0","0",",,,0"
"USC00317395","1965-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","37.4",",,,0","0",",,,0"
"USC00317395","1965-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","31.0",",,,0","0",",,,0"
"USC00317395","1965-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","19.6",",,,0","0",",,,0"
"USC00317395","1966-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","6",",0","2",",0","6",",0","3",",0","","","203",",,0,27,","213",",,0,27,","39.6",",,0,23,","137.1",",,,0","449",",,,0"
"USC00317395","1966-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","7",",0","1",",0","7",",0","0",",0","","","76",",,0,01,","0",",,0,28,+","29.7",",,0,25,","105.7",",,,0","0",",,,0"
"USC00317395","1966-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","97.1",",,,0","0",",,,0"
"USC00317395","1966-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","46.5",",,,0","0",",,,0"
"USC00317395","1966-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","139.1",",,,0","0",",,,0"
"USC00317395","1966-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","97.6",",,,0","0",",,,0"
"USC00317395","1966-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","25.1",",,,0","0",",,,0"
"USC00317395","1966-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","223.3",",,,0","0",",,,0"
"USC00317395","1966-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","33.3",",,,0","0",",,,0"
"USC00317395","1966-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","34.1",",,,0","0",",,,0"
"USC00317395","1966-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","39.6",",,,0","0",",,,0"
"USC00317395","1966-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,25,+","0",",T,0,25,+","26.4",",,0,13,","76.8",",,,0","0",",T,,0"
"USC00317395","1967-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,21,+","0",",T,0,20,","41.4",",,0,08,","99.3",",,,0","0",",T,,0"
"USC00317395","1967-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","6",",0","2",",0","2",",0","1",",0","","","152",",,0,10,","152",",,0,10,","27.2",",,0,07,","107.1",",,,0","152",",,,0"
"USC00317395","1967-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","31.5",",,,0","0",",,,0"
"USC00317395","1967-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,27,","63.3",",,,0","0",",,,0"
"USC00317395","1967-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","17",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","60.3",",,,0","0",",,,0"
"USC00317395","1967-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,19,","102.7",",,,0","0",",,,0"
"USC00317395","1967-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","142.7",",,,0","0",",,,0"
"USC00317395","1967-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,11,","198.8",",,,0","0",",,,0"
"USC00317395","1967-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.1",",,0,10,","154.9",",,,0","0",",,,0"
"USC00317395","1967-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","24.4",",,,0","0",",,,0"
"USC00317395","1967-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,25,","52.3",",,,0","0",",,,0"
"USC00317395","1967-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,23,","0",",T,0,23,","36.8",",,0,23,","132.5",",,,0","0",",T,,0"
"USC00317395","1968-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","10",",0","1",",0","3",",0","1",",0","","","51",",,0,12,+","51",",,0,11,","25.9",",,0,14,","93.8",",,,0","64",",,,0"
"USC00317395","1968-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",0","1",",0","0",",0","1",",0","0",",0","","","25",",,0,25,","13",",,0,25,","4.1",",,0,03,","5.6",",,,0","13",",,,0"
"USC00317395","1968-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,01,","5",",,0,01,","15.5",",,0,01,","65.3",",,,0","5",",,,0"
"USC00317395","1968-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,06,","73.5",",,,0","0",",,,0"
"USC00317395","1968-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","91.9",",,,0","0",",,,0"
"USC00317395","1968-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,18,","139.3",",,,0","0",",,,0"
"USC00317395","1968-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,20,","154.9",",,,0","0",",,,0"
"USC00317395","1968-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","80.6",",,,0","0",",,,0"
"USC00317395","1968-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","8.6",",,,0","0",",,,0"
"USC00317395","1968-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","113.4",",,,0","0",",,,0"
"USC00317395","1968-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","94.5",",,,0","0",",,,0"
"USC00317395","1968-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,08,","25",",,0,08,","12.4",",,0,15,","61.4",",,,0","25",",,,0"
"USC00317395","1969-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","61.3",",,,0","0",",,,0"
"USC00317395","1969-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,02,","102.3",",,,0","0",",,,0"
"USC00317395","1969-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7","1,0","7","1,0","2","1,0","1",",0","1",",0","","","25",",,0,01,","64",",,0,02,","49.5","1,,0,19,","108.8","1,,,0","77",",,,0"
"USC00317395","1969-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","80.1",",,,0","0",",,,0"
"USC00317395","1969-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","49.0",",,,0","0",",,,0"
"USC00317395","1969-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,03,","197.3",",,,0","0",",,,0"
"USC00317395","1969-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","62.8",",,,0","0",",,,0"
"USC00317395","1969-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,05,","169.2",",,,0","0",",,,0"
"USC00317395","1969-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,18,","222.4",",,,0","0",",,,0"
"USC00317395","1969-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,03,","82.0",",,,0","0",",,,0"
"USC00317395","1969-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,02,","60.7",",,,0","0",",,,0"
"USC00317395","1969-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,26,","78.1",",,,0","0",",,,0"
"USC00317395","1970-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","64.7",",,,0","0",",,,0"
"USC00317395","1970-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,17,","100.4",",,,0","0",",,,0"
"USC00317395","1970-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","91.0",",,,0","0",",,,0"
"USC00317395","1970-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","60.5",",,,0","0",",,,0"
"USC00317395","1970-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","32.3",",,,0","0",",,,0"
"USC00317395","1970-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,23,","93.2",",,,0","0",",,,0"
"USC00317395","1970-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","135.4",",,,0","0",",,,0"
"USC00317395","1970-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","64.0",",,,0","0",",,,0"
"USC00317395","1970-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","52.9",",,,0","0",",,,0"
"USC00317395","1970-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","62.0",",,,0","0",",,,0"
"USC00317395","1970-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,12,","51.4",",,,0","0",",,,0"
"USC00317395","1970-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,31,+","13",",,0,30,","32.3",",,0,17,","60.8",",,,0","13",",,,0"
"USC00317395","1971-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,10,+","0",",T,0,10,+","38.1",",,0,05,","129.4",",,,0","0",",T,,0"
"USC00317395","1971-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,05,","129.2",",,,0","0",",,,0"
"USC00317395","1971-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","10",",0","1",",0","2",",0","2",",0","","","76",",,0,27,+","76",",,0,26,","26.7",",,0,03,","115.5",",,,0","114",",,,0"
"USC00317395","1971-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,06,","85.4",",,,0","0",",,,0"
"USC00317395","1971-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,13,","140.1",",,,0","0",",,,0"
"USC00317395","1971-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","52.0",",,,0","0",",,,0"
"USC00317395","1971-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","96.3",",,,0","0",",,,0"
"USC00317395","1971-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,23,","184.8",",,,0","0",",,,0"
"USC00317395","1971-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,13,","70.1",",,,0","0",",,,0"
"USC00317395","1971-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,01,","240.0",",,,0","0",",,,0"
"USC00317395","1971-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","42.8",",,,0","0",",,,0"
"USC00317395","1971-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,04,","28",",,0,04,","8.4",",,0,21,","29.6",",,,0","28",",,,0"
"USC00317395","1972-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","67.3",",,,0","0",",,,0"
"USC00317395","1972-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,20,","38.1",",,0,02,","127.9",",,,0","0",",T,,0"
"USC00317395","1972-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,","23.4",",,0,17,","81.6",",,,0","0",",T,,0"
"USC00317395","1972-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","71.4",",,,0","0",",,,0"
"USC00317395","1972-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,04,","150.9",",,,0","0",",,,0"
