"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250520","1952-05","40.0488","-96.5747","365.8","BARNESTON, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","86.8",",,,0","0",",,,0"
"USC00250520","1952-06","40.0488","-96.5747","365.8","BARNESTON, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","57.2",",,,0","0",",,,0"
"USC00250520","1952-07","40.0488","-96.5747","365.8","BARNESTON, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","93.2",",,,0","0",",,,0"
"USC00250520","1952-08","40.0488","-96.5747","365.8","BARNESTON, NE US","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,29,","205.9",",,,0","0",",,,0"
"USC00250520","1952-09","40.0488","-96.5747","365.8","BARNESTON, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,01,","10.9",",,,0","0",",,,0"
"USC00250520","1952-10","40.0488","-96.5747","365.8","BARNESTON, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00250520","1952-11","40.0488","-96.5747","365.8","BARNESTON, NE US","3",",0","3",",0","2",",0","6",",0","2",",0","","","","","279",",,0,27,+","203",",,0,26,","36.6",",,0,26,","73.7",",,,0","279",",,,0"
"USC00250520","1952-12","40.0488","-96.5747","365.8","BARNESTON, NE US","3",",0","2",",0","0",",0","19","2,0","2","1,0","","","","","178","2,,0,02,","114","1,,0,22,","9.9",",,0,22,","18.3",",,,0","165","1,,,0"
"USC00250520","1953-01","40.0488","-96.5747","365.8","BARNESTON, NE US","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","76",",,0,03,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00250520","1953-02","40.0488","-96.5747","365.8","BARNESTON, NE US","6",",0","2",",0","0",",0","1","2,0","0",",0","","","","","25","2,,0,11,","13",",,0,11,","6.6",",,0,20,","14.7",",,,0","13",",,,0"
"USC00250520","1953-03","40.0488","-96.5747","365.8","BARNESTON, NE US","7",",0","3",",0","0",",0","4","5,0","3",",0","","","","","203","5,,0,04,","178",",,0,02,","13.5",",,0,14,+","36.1",",,,0","305",",,,0"
"USC00250520","1953-04","40.0488","-96.5747","365.8","BARNESTON, NE US","7",",0","7",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,T,0,25,","16.5",",,0,01,","57.2",",,,0","0","1,T,,0"
"USC00250520","1953-05","40.0488","-96.5747","365.8","BARNESTON, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","59.5",",,,0","0",",,,0"
"USC00250520","1953-06","40.0488","-96.5747","365.8","BARNESTON, NE US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","78.0",",,,0","0",",,,0"
"USC00250520","1953-07","40.0488","-96.5747","365.8","BARNESTON, NE US","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","85.7",",,,0","0",",,,0"
"USC00250520","1953-08","40.0488","-96.5747","365.8","BARNESTON, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","88.2",",,,0","0",",,,0"
"USC00250520","1953-09","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","42.4",",,,0","0",",,,0"
"USC00250520","1953-10","40.0488","-96.5747","365.8","BARNESTON, NE US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","30.6",",,,0","0",",,,0"
"USC00250520","1953-11","40.0488","-96.5747","365.8","BARNESTON, NE US","5",",0","3",",0","0",",0","1","4,0","2",",0","","","","","102","4,,0,07,","102",",,0,07,","19.3",",,0,20,","38.2",",,,0","127",",,,0"
"USC00250520","1953-12","40.0488","-96.5747","365.8","BARNESTON, NE US","5",",0","3",",0","1",",0","5","4,0","1",",0","","","","","25","4,,0,23,+","25",",,0,22,","30.2",",,0,03,","42.1",",,,0","51",",,,0"
"USC00250520","1954-01","40.0488","-96.5747","365.8","BARNESTON, NE US","0",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,13,","25",",,0,13,","0.0",",T,0,13,","0.0",",T,,0","25",",,,0"
"USC00250520","1954-02","40.0488","-96.5747","365.8","BARNESTON, NE US","3",",0","2",",0","1",",0","","","1",",0","","","","","","","51",",,0,20,","54.9",",,0,20,","57.9",",,,0","51",",,,0"
"USC00250520","1954-03","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","2",",0","0",",0","1",",0","0",",0","","","","","25",",,0,13,","13",",,0,13,","4.8",",,0,19,","11.2",",,,0","13",",,,0"
"USC00250520","1954-04","40.0488","-96.5747","365.8","BARNESTON, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","29.1",",,,0","0",",,,0"
"USC00250520","1954-05","40.0488","-96.5747","365.8","BARNESTON, NE US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","139.0",",,,0","0",",,,0"
"USC00250520","1954-06","40.0488","-96.5747","365.8","BARNESTON, NE US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,09,","131.9",",,,0","0",",,,0"
"USC00250520","1954-07","40.0488","-96.5747","365.8","BARNESTON, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,+","20.7",",,,0","0",",,,0"
"USC00250520","1954-08","40.0488","-96.5747","365.8","BARNESTON, NE US","17",",0","17",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,06,","370.0",",,,0","0",",,,0"
"USC00250520","1954-09","40.0488","-96.5747","365.8","BARNESTON, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","29.8",",,,0","0",",,,0"
"USC00250520","1954-10","40.0488","-96.5747","365.8","BARNESTON, NE US","12",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,26,","81.9",",,,0","0",",,,0"
"USC00250520","1954-11","40.0488","-96.5747","365.8","BARNESTON, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00250520","1954-12","40.0488","-96.5747","365.8","BARNESTON, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,28,+","4.8",",,0,05,","6.6",",,,0","0",",T,,0"
"USC00250520","1955-01","40.0488","-96.5747","365.8","BARNESTON, NE US","6",",0","4",",0","0",",0","14",",0","2","2,0","","","","","127",",,0,19,","102","2,,0,18,","13.7",",,0,05,","29.5",",,,0","127","2,,,0"
"USC00250520","1955-02","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","4",",0","0",",0","15",",0","1",",0","","","","","127",",,0,07,+","127",",,0,04,","19.6",",,0,19,","39.7",",,,0","127",",,,0"
"USC00250520","1955-03","40.0488","-96.5747","365.8","BARNESTON, NE US","2",",0","1",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","25",",,0,25,","11.2",",,0,21,","13.5",",,,0","25",",,,0"
"USC00250520","1955-04","40.0488","-96.5747","365.8","BARNESTON, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","45.0",",,,0","0",",,,0"
"USC00250520","1955-05","40.0488","-96.5747","365.8","BARNESTON, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","68.9",",,,0","0",",,,0"
"USC00250520","1955-06","40.0488","-96.5747","365.8","BARNESTON, NE US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","135.5",",,,0","0",",,,0"
"USC00250520","1955-07","40.0488","-96.5747","365.8","BARNESTON, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","39.6",",,,0","0",",,,0"
"USC00250520","1955-08","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","24.2",",,,0","0",",,,0"
"USC00250520","1955-09","40.0488","-96.5747","365.8","BARNESTON, NE US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","70.7",",,,0","0",",,,0"
"USC00250520","1955-10","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","36.5",",,,0","0",",,,0"
"USC00250520","1955-11","40.0488","-96.5747","365.8","BARNESTON, NE US","2",",0","0",",0","0",",0","","","","","","","","","","","","","2.0",",,0,16,","3.0",",,,0","",""
"USC00250520","1955-12","40.0488","-96.5747","365.8","BARNESTON, NE US","3",",0","2",",0","0",",0","","","","","","","","","","","","","3.6",",,0,10,","8.2",",,,0","",""
"USC00250520","1956-01","40.0488","-96.5747","365.8","BARNESTON, NE US","6",",0","2",",0","0",",0","10","5,0","4",",0","","","","","229","5,,0,25,","102",",,0,17,","8.6",",,0,17,","15.2",",,,0","242",",,,0"
"USC00250520","1956-02","40.0488","-96.5747","365.8","BARNESTON, NE US","2",",0","1",",0","0",",0","15",",0","1",",0","","","","","152",",,0,03,+","102",",,0,01,","7.1",",,0,01,","8.1",",,,0","102",",,,0"
"USC00250520","1956-03","40.0488","-96.5747","365.8","BARNESTON, NE US","2",",0","1",",0","0",",0","1",",0","0",",0","","","","","25",",,0,15,","13",",,0,15,","4.6",",,0,21,","5.9",",,,0","13",",,,0"
"USC00250520","1956-04","40.0488","-96.5747","365.8","BARNESTON, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,","24.4",",,0,03,","45.7",",,,0","0",",T,,0"
"USC00250520","1956-05","40.0488","-96.5747","365.8","BARNESTON, NE US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","48.3",",,,0","0",",,,0"
"USC00250520","1956-06","40.0488","-96.5747","365.8","BARNESTON, NE US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","116.6",",,,0","0",",,,0"
"USC00250520","1956-07","40.0488","-96.5747","365.8","BARNESTON, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","92.3",",,,0","0",",,,0"
"USC00250520","1956-08","40.0488","-96.5747","365.8","BARNESTON, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","46.5",",,,0","0",",,,0"
"USC00250520","1956-09","40.0488","-96.5747","365.8","BARNESTON, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","16.1",",,,0","0",",,,0"
"USC00250520","1956-10","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","42.6",",,,0","0",",,,0"
"USC00250520","1956-11","40.0488","-96.5747","365.8","BARNESTON, NE US","5",",0","3",",0","0",",0","3",",0","2",",0","","","","","76",",,0,21,","102",",,0,21,","14.7",",,0,04,","30.9",",,,0","127",",,,0"
"USC00250520","1956-12","40.0488","-96.5747","365.8","BARNESTON, NE US","1",",0","0",",0","0",",0","3",",0","1",",0","","","","","51",",,0,13,","51",",,0,13,","0.3",",,0,13,","0.3",",,,0","51",",,,0"
"USC00250520","1957-01","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","1",",0","0",",0","9",",0","4",",0","","","","","76",",,0,31,+","76",",,0,27,","5.1",",,0,27,","8.2",",,,0","177",",,,0"
"USC00250520","1957-02","40.0488","-96.5747","365.8","BARNESTON, NE US","2",",0","1",",0","0",",0","8",",0","0","1,0","","","","","102",",,0,23,","0","1,,0,28,+","3.8",",,0,23,","4.6",",,,0","0","1,,,0"
"USC00250520","1957-03","40.0488","-96.5747","365.8","BARNESTON, NE US","5",",0","4",",0","0",",0","2",",0","0","1,0","","","","","102",",,0,25,","0","1,T,0,26,+","20.8",",,0,24,","45.7",",,,0","0","1,T,,0"
"USC00250520","1957-04","40.0488","-96.5747","365.8","BARNESTON, NE US","9",",0","8",",0","1",",0","4",",0","4",",0","","","","","51",",,0,04,","76",",,0,04,","38.4",",,0,03,","75.6",",,,0","203",",,,0"
"USC00250520","1957-05","40.0488","-96.5747","365.8","BARNESTON, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","127.4",",,,0","0",",,,0"
"USC00250520","1957-06","40.0488","-96.5747","365.8","BARNESTON, NE US","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","109.7",",,,0","0",",,,0"
"USC00250520","1957-07","40.0488","-96.5747","365.8","BARNESTON, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","8.6",",,,0","0",",,,0"
"USC00250520","1957-08","40.0488","-96.5747","365.8","BARNESTON, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,16,","124.9",",,,0","0",",,,0"
"USC00250520","1957-09","40.0488","-96.5747","365.8","BARNESTON, NE US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,11,","94.8",",,,0","0",",,,0"
"USC00250520","1957-10","40.0488","-96.5747","365.8","BARNESTON, NE US","8",",0","5",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","13",",,0,25,","42.2",",,0,12,","84.6",",,,0","13",",,,0"
"USC00250520","1957-11","40.0488","-96.5747","365.8","BARNESTON, NE US","7",",0","3",",0","0",",0","9",",0","2",",0","","","","","152",",,0,19,","127",",,0,18,","11.7",",,0,18,","26.5",",,,0","203",",,,0"
"USC00250520","1957-12","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","2",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","127",",,0,31,","4.8",",,0,25,","9.9",",,,0","127",",,,0"
"USC00250520","1958-01","40.0488","-96.5747","365.8","BARNESTON, NE US","7",",0","3",",0","0",",0","22",",0","2","1,0","","","","","203",",,0,22,+","152","1,,0,20,","8.9",",,0,20,","23.3",",,,0","203","1,,,0"
"USC00250520","1958-02","40.0488","-96.5747","365.8","BARNESTON, NE US","6",",0","2",",0","1",",0","16",",0","2","1,0","","","","","51",",,0,18,+","51","1,,0,14,","27.4",",,0,28,","38.4",",,,0","76","1,,,0"
"USC00250520","1958-03","40.0488","-96.5747","365.8","BARNESTON, NE US","11",",0","3",",0","0",",0","5",",0","3",",0","","","","","25",",,0,10,+","25",",,0,10,+","14.5",",,0,05,","37.4",",,,0","75",",,,0"
"USC00250520","1958-04","40.0488","-96.5747","365.8","BARNESTON, NE US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","42.8",",,,0","0",",,,0"
"USC00250520","1958-05","40.0488","-96.5747","365.8","BARNESTON, NE US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,17,","105.2",",,,0","0",",,,0"
"USC00250520","1958-06","40.0488","-96.5747","365.8","BARNESTON, NE US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","92.5",",,,0","0",",,,0"
"USC00250520","1958-07","40.0488","-96.5747","365.8","BARNESTON, NE US","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","198.1",",,,0","0",",,,0"
"USC00250520","1958-08","40.0488","-96.5747","365.8","BARNESTON, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","69.8",",,,0","0",",,,0"
"USC00250520","1958-09","40.0488","-96.5747","365.8","BARNESTON, NE US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","107.2",",,0,04,","211.3",",,,0","0",",,,0"
"USC00250520","1958-10","40.0488","-96.5747","365.8","BARNESTON, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00250520","1958-11","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","3",",0","0",",0","2",",0","1",",0","","","","","51",",,0,28,","51",",,0,28,","13.7",",,0,18,","29.1",",,,0","51",",,,0"
"USC00250520","1958-12","40.0488","-96.5747","365.8","BARNESTON, NE US","1",",0","0",",0","0",",0","3",",0","1",",0","","","","","25",",,0,14,+","25",",,0,12,","0.3",",,0,12,","0.3",",,,0","25",",,,0"
"USC00250520","1959-01","40.0488","-96.5747","365.8","BARNESTON, NE US","6",",0","2",",0","0",",0","24",",0","4",",0","","","","","152",",,0,22,+","152",",,0,21,","14.7",",,0,21,","26.7",",,,0","317",",,,0"
"USC00250520","1959-02","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","2",",0","0",",0","15",",0","2",",0","","","","","152",",,0,01,","102",",,0,01,","12.2",",,0,10,","23.2",",,,0","166",",,,0"
"USC00250520","1959-03","40.0488","-96.5747","365.8","BARNESTON, NE US","8",",0","6",",0","0",",0","5",",0","3",",0","","","","","51",",,0,15,","76",",,0,15,","17.3",",,0,26,","41.1",",,,0","178",",,,0"
"USC00250520","1959-04","40.0488","-96.5747","365.8","BARNESTON, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","42.5",",,,0","0",",,,0"
"USC00250520","1959-05","40.0488","-96.5747","365.8","BARNESTON, NE US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","112.9",",,,0","0",",,,0"
"USC00250520","1959-06","40.0488","-96.5747","365.8","BARNESTON, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,21,","46.2",",,,0","0",",,,0"
"USC00250520","1959-07","40.0488","-96.5747","365.8","BARNESTON, NE US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,04,","171.2",",,,0","0",",,,0"
"USC00250520","1959-08","40.0488","-96.5747","365.8","BARNESTON, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","90.9",",,,0","0",",,,0"
"USC00250520","1959-09","40.0488","-96.5747","365.8","BARNESTON, NE US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,19,","155.1",",,,0","0",",,,0"
"USC00250520","1959-10","40.0488","-96.5747","365.8","BARNESTON, NE US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","108.6",",,,0","0",",,,0"
"USC00250520","1959-11","40.0488","-96.5747","365.8","BARNESTON, NE US","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","25",",,0,06,+","25",",,0,05,","4.3",",,0,05,","4.3",",,,0","25",",,,0"
"USC00250520","1959-12","40.0488","-96.5747","365.8","BARNESTON, NE US","5",",0","3",",0","0",",0","4",",0","2",",0","","","","","76",",,0,29,","76",",,0,28,","11.9",",,0,27,","23.5",",,,0","101",",,,0"
"USC00250520","1960-01","40.0488","-96.5747","365.8","BARNESTON, NE US","10",",0","6",",0","0",",0","23",",0","6",",0","","","","","203",",,0,20,+","152",",,0,18,","14.0",",,0,15,","50.3",",,,0","277",",,,0"
"USC00250520","1960-02","40.0488","-96.5747","365.8","BARNESTON, NE US","7",",0","5",",0","0",",0","20",",0","7",",0","","","","","381",",,0,24,","152",",,0,24,","17.0",",,0,24,","48.9",",,,0","507",",,,0"
"USC00250520","1960-03","40.0488","-96.5747","365.8","BARNESTON, NE US","10",",0","7",",0","0",",0","27",",0","9",",0","","","","","483",",,0,16,","127",",,0,16,","14.5",",,0,03,","55.9",",,,0","609",",,,0"
"USC00250520","1960-04","40.0488","-96.5747","365.8","BARNESTON, NE US","7",",0","6",",0","0",",0","1",",0","1",",0","","","","","25",",,0,30,","25",",,0,30,","21.8",",,0,30,","62.9",",,,0","25",",,,0"
"USC00250520","1960-05","40.0488","-96.5747","365.8","BARNESTON, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","84.7",",,,0","0",",,,0"
