"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511125","1962-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","132.9","0","132.9",",0","22",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","28.9",",0,31,+","0.0","0","0.0",",0","107.8",",,,0","0",",,,0","22.62",",0","26.83",",,,0","18.41",",,,0"
"USC00511125","1962-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","230.1","0","97.2",",0","18",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.1",",0,22,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,18,","28.9",",0,06,","0.0","0","0.0",",0","96.3",",,,0","0",",,,0","21.80",",0","26.64",",,,0","16.96",",,,0"
"USC00511125","1962-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","356.8","0","126.7",",0","30",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","15.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","64.3",",,0,30,","28.3",",0,29,+","0.0","0","0.0",",0","403.9",",,,0","0",",,,0","22.42",",0","26.29",",,,0","18.55",",,,0"
"USC00511125","1962-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","516.5","0","159.7",",0","23",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,13,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","28.9",",0,27,+","0.0","0","0.0",",0","96.2",",,,0","0",",,,0","23.66",",0","27.64",",,,0","19.67",",,,0"
"USC00511125","1962-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","693.6","0","177.1",",0","28",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,06,","28.3",",0,31,+","0.0","0","0.0",",0","204.0",",,,0","0",",,,0","24.05",",0","27.55",",,,0","20.55",",,,0"
"USC00511125","1962-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","896.9","0","203.3",",0","22",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","30.6",",0,30,+","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","25.11",",0","29.28",",,,0","20.94",",,,0"
"USC00511125","1962-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1107.8","0","210.9",",0","29",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","30.6",",0,17,","0.0","0","0.0",",0","131.6",",,,0","0",",,,0","25.14",",0","29.15",",,,0","21.13",",,,0"
"USC00511125","1962-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1319.6","0","211.8",",0","26",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","31.1",",0,25,","0.0","0","0.0",",0","105.5",",,,0","0",",,,0","25.16",",0","29.43",",,,0","20.90",",,,0"
"USC00511125","1962-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1529.3","0","209.7",",0","23",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","18.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","90.2",",,0,17,","32.8",",0,12,","0.0","0","0.0",",0","157.7",",,,0","0",",,,0","25.32",",0","29.55",",,,0","21.10",",,,0"
"USC00511125","1962-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1713.2","0","183.9",",0","23",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","29.4",",0,31,+","0.0","0","0.0",",0","85.7",",,,0","0",",,,0","24.26",",0","28.78",",,,0","19.75",",,,0"
"USC00511125","1962-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1890.0","0","176.8",",0","26",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","29.4",",0,07,+","0.0","0","0.0",",0","83.6",",,,0","0",",,,0","24.23",",0","27.98",",,,0","20.47",",,,0"
"USC00511125","1962-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","2007.4","0","117.4",",0","20",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","82.6",",,0,14,","29.4",",0,07,","0.0","0","0.0",",0","129.0",",,,0","0",",,,0","22.12",",0","26.32",",,,0","17.93",",,,0"
"USC00511125","1963-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","118.6","0","118.6",",0","22",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","14.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","68.3",",,0,09,","32.8",",0,31,","0.0","0","0.0",",0","144.3",",,,0","0",",,,0","22.16",",0","27.25",",,,0","17.07",",,,0"
"USC00511125","1963-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","242.3","0","123.7",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","14.4",",0,02,","0",",,0,28,+","0",",,0,28,+","88.6",",,0,13,","31.1",",0,01,","0.0","0","0.0",",0","181.9",",,,0","0",",,,0","22.75",",0","27.52",",,,0","17.98",",,,0"
"USC00511125","1963-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","378.7","0","136.4",",0","29",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","28.9",",0,30,+","0.0","0","0.0",",0","258.8",",,,0","0",",,,0","22.73",",0","26.53",",,,0","18.94",",,,0"
"USC00511125","1963-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","539.0","0","160.3",",0","29",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,27,","29.4",",0,12,","0.0","0","0.0",",0","222.2",",,,0","0",",,,0","23.68",",0","26.94",",,,0","20.41",",,,0"
"USC00511125","1963-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","700.7","0","161.7",",0","30",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,15,","29.4",",0,20,","0.0","0","0.0",",0","303.3",",,,0","0",",,,0","23.55",",0","27.51",",,,0","19.59",",,,0"
"USC00511125","1963-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","854.0","0","153.3","1,0","27",",0","20",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","15.0","1,0,13,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","29.4",",0,15,+","0.0","0","0.0",",0","174.6",",,,0","0",",,,0","23.63","1,0","28.10",",,,0","19.17","1,,,0"
"USC00511125","1963-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1028.0","0","174.0",",0","30",",0","22",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","30.0",",0,20,","0.0","0","0.0",",0","181.4",",,,0","0",",,,0","23.95",",0","28.36",",,,0","19.53",",,,0"
"USC00511125","1963-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1232.2","0","204.2",",0","28",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,08,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","30.6",",0,31,+","0.0","0","0.0",",0","88.9",",,,0","0",",,,0","24.92",",0","28.95",",,,0","20.89",",,,0"
"USC00511125","1963-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1444.3","0","212.1",",0","28",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,17,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","31.7",",0,12,+","0.0","0","0.0",",0","137.4",",,,0","0",",,,0","25.40",",0","30.02",",,,0","20.79",",,,0"
"USC00511125","1963-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1648.1","0","203.8",",0","28",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,10,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,20,","30.0",",0,28,","0.0","0","0.0",",0","159.8",",,,0","0",",,,0","24.91",",0","28.98",",,,0","20.84",",,,0"
"USC00511125","1963-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1807.2","0","159.1",",0","23",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,10,","30.0",",0,05,","0.0","0","0.0",",0","125.7",",,,0","0",",,,0","23.64",",0","28.01",",,,0","19.26",",,,0"
"USC00511125","1963-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1951.8","0","144.6",",0","22",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","29.4",",0,23,","0.0","0","0.0",",0","116.0",",,,0","0",",,,0","23.00",",0","28.01",",,,0","17.98",",,,0"
"USC00511125","1964-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","126.3","0","126.3",",0","29",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,07,","27.8",",0,11,+","0.0","0","0.0",",0","226.5",",,,0","0",",,,0","22.41",",0","26.55",",,,0","18.26",",,,0"
"USC00511125","1964-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","223.7","0","97.4",",0","28",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","14.4",",0,28,","0",",,0,29,+","0",",,0,29,+","29.0",",,0,23,","27.8",",0,05,","0.0","0","0.0",",0","145.2",",,,0","0",",,,0","21.69",",0","26.31",",,,0","17.07",",,,0"
"USC00511125","1964-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","337.7","0","114.0",",0","26",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","27.2",",0,28,+","0.0","0","0.0",",0","201.9",",,,0","0",",,,0","22.01",",0","26.10",",,,0","17.92",",,,0"
"USC00511125","1964-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","466.0","0","128.3",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","27.8",",0,24,+","0.0","0","0.0",",0","95.5",",,,0","0",",,,0","22.61",",0","26.81",",,,0","18.40",",,,0"
"USC00511125","1964-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","604.1","0","138.1",",0","26",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","28.9",",0,20,","0.0","0","0.0",",0","135.0",",,,0","0",",,,0","22.79",",0","27.03",",,,0","18.55",",,,0"
"USC00511125","1964-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","777.0","0","172.9",",0","24",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","30.0",",0,04,","0.0","0","0.0",",0","117.0",",,,0","0",",,,0","24.10",",0","28.62",",,,0","19.57",",,,0"
"USC00511125","1964-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","964.7","0","187.7",",0","26",",0","20",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","30.0",",0,22,+","0.0","0","0.0",",0","160.0",",,,0","0",",,,0","24.39",",0","28.93",",,,0","19.85",",,,0"
"USC00511125","1964-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1156.8","0","192.1",",0","22",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","31.1",",0,27,","0.0","0","0.0",",0","116.4",",,,0","0",",,,0","24.53",",0","29.16",",,,0","19.90",",,,0"
"USC00511125","1964-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1348.3","0","191.5",",0","25",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,15,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","31.1",",0,03,+","0.0","0","0.0",",0","134.2",",,,0","0",",,,0","24.72",",0","29.20",",,,0","20.23",",,,0"
"USC00511125","1964-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1521.0","0","172.7",",0","27",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,19,","30.0",",0,04,","0.0","0","0.0",",0","280.0",",,,0","0",",,,0","23.90",",0","28.47",",,,0","19.33",",,,0"
"USC00511125","1964-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1667.3","0","146.3",",0","20",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,18,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","29.4",",0,27,+","0.0","0","0.0",",0","268.8",",,,0","0",",,,0","23.21",",0","27.63",",,,0","18.78",",,,0"
"USC00511125","1964-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1812.1","0","144.8",",0","23",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","29.4",",0,24,+","0.0","0","0.0",",0","147.5",",,,0","0",",,,0","23.00",",0","27.17",",,,0","18.84",",,,0"
"USC00511125","1965-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","107.0","0","107.0",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","175.8",",,0,23,","29.4",",0,16,+","0.0","0","0.0",",0","297.6",",,,0","0",",,,0","21.78",",0","26.77",",,,0","16.79",",,,0"
"USC00511125","1965-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","147.3","0","40.3",",0","22",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","12.2",",0,13,","0",",,0,28,+","0",",,0,28,+","233.7",",,0,04,","28.3",",0,07,","0.1","0","0.1",",0","424.3",",,,0","0",",,,0","19.77",",0","24.73",",,,0","14.81",",,,0"
"USC00511125","1965-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","230.4","0","83.1",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,23,","28.3",",0,20,","0.1","0","0.0",",0","216.8",",,,0","0",",,,0","21.01",",0","25.96",",,,0","16.06",",,,0"
"USC00511125","1965-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","362.8","0","132.4",",0","22",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,16,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,15,","28.9",",0,28,+","0.1","0","0.0",",0","207.1",",,,0","0",",,,0","22.75",",0","27.06",",,,0","18.43",",,,0"
"USC00511125","1965-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","544.5","0","181.7",",0","23",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,04,","30.0",",0,15,+","0.1","0","0.0",",0","306.9",",,,0","0",",,,0","24.19",",0","28.32",",,,0","20.07",",,,0"
"USC00511125","1965-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","710.2","0","165.7",",0","25",",0","19",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","30.0",",0,12,","0.1","0","0.0",",0","116.6",",,,0","0",",,,0","23.86",",0","28.23",",,,0","19.48",",,,0"
"USC00511125","1965-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","875.0","0","164.8",",0","30",",0","25",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","29.4",",0,23,","0.0","0","0.0",",0","195.8",",,,0","0",",,,0","23.65",",0","27.76",",,,0","19.53",",,,0"
"USC00511125","1965-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1053.2","0","178.2",",0","26",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,13,","31.1",",0,13,+","0.0","0","0.0",",0","242.3",",,,0","0",",,,0","24.08",",0","28.70",",,,0","19.46",",,,0"
"USC00511125","1965-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1248.7","0","195.5",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","31.1",",0,23,","0.0","0","0.0",",0","66.7",",,,0","0",",,,0","24.85",",0","29.30",",,,0","20.40",",,,0"
"USC00511125","1965-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1414.4","0","165.7",",0","22",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","177.3",",,0,22,","31.1",",0,13,","0.0","0","0.0",",0","361.6",",,,0","0",",,,0","23.68",",0","28.24",",,,0","19.12",",,,0"
"USC00511125","1965-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1555.5","0","141.1",",0","29",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","195.6",",,0,15,","29.4",",0,14,","0.0","0","0.0",",0","523.4",",,,0","0",",,,0","23.04",",0","26.48",",,,0","19.59",",,,0"
"USC00511125","1965-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1643.1","0","87.6",",0","27",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,02,","26.7",",0,02,+","0.0","0","0.0",",0","248.0",",,,0","0",",,,0","21.16",",0","24.35",",,,0","17.97",",,,0"
"USC00511125","1966-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","90.0","0","90.0",",0","27",",0","21",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","88.6",",,0,21,","27.8",",0,18,","0.3","0","0.3",",0","275.3",",,,0","0",",,,0","21.23",",0","25.31",",,,0","17.15",",,,0"
"USC00511125","1966-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","164.1","0","74.1",",0","22",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.3",",0,22,","0",",,0,28,+","0",",,0,28,+","48.5",",,0,08,","28.3",",0,02,","0.3","0","0.0",",0","298.2",",,,0","0",",,,0","20.98",",0","25.24",",,,0","16.72",",,,0"
"USC00511125","1966-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","279.6","0","115.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","28.9",",0,31,+","0.3","0","0.0",",0","105.3",",,,0","0",",,,0","22.06",",0","27.07",",,,0","17.05",",,,0"
"USC00511125","1966-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","379.0","0","99.4",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","29.4",",0,12,","2.0","0","1.7",",0","81.7",",,,0","0",",,,0","21.59",",0","26.68",",,,0","16.51",",,,0"
"USC00511125","1966-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","555.5","0","176.5",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","30.6",",0,31,+","2.0","0","0.0",",0","72.5",",,,0","0",",,,0","24.03",",0","28.94",",,,0","19.12",",,,0"
"USC00511125","1966-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","740.0","0","184.5",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,18,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,25,","31.7",",0,20,+","2.0","0","0.0",",0","47.9",",,,0","0",",,,0","24.48",",0","29.80",",,,0","19.17",",,,0"
"USC00511125","1966-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","947.5","0","207.5",",0","23",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,05,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","30.6",",0,31,+","0.0","0","0.0",",0","92.6",",,,0","0",",,,0","25.03",",0","29.38",",,,0","20.68",",,,0"
"USC00511125","1966-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1149.7","0","202.2",",0","27",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","30.0",",0,02,+","0.0","0","0.0",",0","101.6",",,,0","0",",,,0","24.85",",0","28.31",",,,0","21.40",",,,0"
"USC00511125","1966-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1358.1","0","208.4",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","30.0",",0,26,+","0.0","0","0.0",",0","124.7",",,,0","0",",,,0","25.28",",0","29.05",",,,0","21.51",",,,0"
"USC00511125","1966-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1562.8","0","204.7",",0","20",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,11,","29.4",",0,30,+","0.0","0","0.0",",0","223.9",",,,0","0",",,,0","24.94",",0","28.35",",,,0","21.52",",,,0"
"USC00511125","1966-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1740.8","0","178.0",",0","25",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","54.9",",,0,05,","29.4",",0,04,","0.0","0","0.0",",0","272.5",",,,0","0",",,,0","24.27",",0","27.65",",,,0","20.88",",,,0"
"USC00511125","1966-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1899.6","0","158.8",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,05,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","29.4",",0,06,+","0.0","0","0.0",",0","118.8",",,,0","0",",,,0","23.46",",0","26.72",",,,0","20.20",",,,0"
"USC00511125","1967-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","102.9","0","102.9",",0","23",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","27.8",",0,31,","0.0","0","0.0",",0","138.9",",,,0","0",",,,0","21.65",",0","25.31",",,,0","17.99",",,,0"
"USC00511125","1967-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","223.9","0","121.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","14.4",",0,21,","0",",,0,28,+","0",",,0,28,+","76.7",",,0,11,","27.8",",0,26,","0.0","0","0.0",",0","137.4",",,,0","0",",,,0","22.66",",0","26.35",",,,0","18.96",",,,0"
