"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138154","1997-09","57.6","14.52","350.0","MALMBACK, SW","14",",E","9",",E","0",",E","","","","","18.6",",,E,02,","66.8",",,,E"
"SWE00138154","1997-10","57.6","14.52","350.0","MALMBACK, SW","16",",E","11",",E","0",",E","","","","","15.5",",,E,10,","92.6",",,,E"
"SWE00138154","1997-11","57.6","14.52","350.0","MALMBACK, SW","14",",E","7",",E","0",",E","","","","","17.7",",,E,13,","61.4",",,,E"
"SWE00138154","1997-12","57.6","14.52","350.0","MALMBACK, SW","17",",E","12",",E","0",",E","","","","","14.0",",,E,25,+","84.2",",,,E"
"SWE00138154","1998-01","57.6","14.52","350.0","MALMBACK, SW","20",",E","7",",E","0",",E","","","","","16.5",",,E,23,","75.6",",,,E"
"SWE00138154","1998-02","57.6","14.52","350.0","MALMBACK, SW","18",",E","7",",E","0",",E","","","","","10.7",",,E,27,","53.8",",,,E"
"SWE00138154","1998-03","57.6","14.52","350.0","MALMBACK, SW","17",",E","7",",E","0",",E","","","","","16.0",",,E,04,","54.2",",,,E"
"SWE00138154","1998-04","57.6","14.52","350.0","MALMBACK, SW","13",",E","9",",E","0",",E","","","","","21.5",",,E,04,","79.3",",,,E"
"SWE00138154","1998-05","57.6","14.52","350.0","MALMBACK, SW","8",",E","6",",E","0",",E","","","","","8.9",",,E,03,","34.4",",,,E"
"SWE00138154","1998-06","57.6","14.52","350.0","MALMBACK, SW","18",",E","13",",E","0",",E","","","","","21.5",",,E,15,","138.7",",,,E"
"SWE00138154","1998-07","57.6","14.52","350.0","MALMBACK, SW","25",",E","11",",E","0",",E","","","","","25.2",",,E,14,","98.6",",,,E"
"SWE00138154","1998-08","57.6","14.52","350.0","MALMBACK, SW","20",",E","13",",E","0",",E","","","","","16.0",",,E,20,","118.5",",,,E"
"SWE00138154","1998-09","57.6","14.52","350.0","MALMBACK, SW","9",",E","7",",E","1",",E","","","","","37.0",",,E,14,","84.8",",,,E"
"SWE00138154","1998-10","57.6","14.52","350.0","MALMBACK, SW","22",",E","14",",E","1",",E","","","","","25.7",",,E,17,","134.6",",,,E"
"SWE00138154","1998-11","57.6","14.52","350.0","MALMBACK, SW","13",",E","6",",E","0",",E","","","","","6.7",",,E,24,","31.9",",,,E"
"SWE00138154","1998-12","57.6","14.52","350.0","MALMBACK, SW","17",",E","10",",E","0",",E","","","","","13.4",",,E,12,","79.9",",,,E"
"SWE00138154","1999-01","57.6","14.52","350.0","MALMBACK, SW","17",",E","10",",E","0",",E","","","","","14.5",",,E,25,","84.0",",,,E"
"SWE00138154","1999-02","57.6","14.52","350.0","MALMBACK, SW","15",",E","7",",E","0",",E","","","","","17.2",",,E,07,","65.4",",,,E"
"SWE00138154","1999-03","57.6","14.52","350.0","MALMBACK, SW","20",",E","11",",E","0",",E","","","","","9.7",",,E,03,","68.3",",,,E"
"SWE00138154","1999-04","57.6","14.52","350.0","MALMBACK, SW","10",",E","9",",E","0",",E","","","","","24.8",",,E,18,","114.1",",,,E"
"SWE00138154","1999-05","57.6","14.52","350.0","MALMBACK, SW","14",",E","6",",E","0",",E","","","","","10.6",",,E,30,","43.8",",,,E"
"SWE00138154","1999-06","57.6","14.52","350.0","MALMBACK, SW","17",",E","9",",E","0",",E","","","","","24.6",",,E,25,","108.2",",,,E"
"SWE00138154","1999-07","57.6","14.52","350.0","MALMBACK, SW","9",",E","3",",E","0",",E","","","","","16.8",",,E,14,","35.1",",,,E"
"SWE00138154","1999-08","57.6","14.52","350.0","MALMBACK, SW","15",",E","11",",E","1",",E","","","","","26.0",",,E,08,","90.1",",,,E"
"SWE00138154","1999-09","57.6","14.52","350.0","MALMBACK, SW","12",",E","10",",E","0",",E","","","","","13.9",",,E,28,","84.9",",,,E"
"SWE00138154","1999-10","57.6","14.52","350.0","MALMBACK, SW","12",",E","7",",E","0",",E","","","","","10.4",",,E,26,","46.4",",,,E"
"SWE00138154","1999-11","57.6","14.52","350.0","MALMBACK, SW","15",",E","3",",E","0",",E","","","","","11.4",",,E,30,","32.5",",,,E"
"SWE00138154","1999-12","57.6","14.52","350.0","MALMBACK, SW","22",",E","13",",E","1",",E","","","","","31.0",",,E,03,","144.6",",,,E"
"SWE00138154","2000-01","57.6","14.52","350.0","MALMBACK, SW","15",",E","7",",E","0",",E","","","","","11.0",",,E,29,","47.9",",,,E"
"SWE00138154","2000-02","57.6","14.52","350.0","MALMBACK, SW","19",",E","8",",E","0",",E","","","","","9.3",",,E,24,","59.0",",,,E"
"SWE00138154","2000-03","57.6","14.52","350.0","MALMBACK, SW","12",",E","6",",E","0",",E","","","","","16.2",",,E,08,","60.0",",,,E"
"SWE00138154","2000-04","57.6","14.52","350.0","MALMBACK, SW","12",",E","6",",E","0",",E","","","","","21.1",",,E,13,","58.9",",,,E"
"SWE00138154","2000-05","57.6","14.52","350.0","MALMBACK, SW","12",",E","10",",E","0",",E","","","","","11.5",",,E,24,","54.1",",,,E"
"SWE00138154","2000-06","57.6","14.52","350.0","MALMBACK, SW","17",",E","12",",E","0",",E","","","","","18.6",",,E,24,","88.0",",,,E"
"SWE00138154","2000-07","57.6","14.52","350.0","MALMBACK, SW","20",",E","13",",E","0",",E","","","","","16.8",",,E,19,","81.6",",,,E"
"SWE00138154","2000-08","57.6","14.52","350.0","MALMBACK, SW","15",",E","8",",E","0",",E","","","","","10.5",",,E,02,","48.4",",,,E"
"SWE00138154","2000-09","57.6","14.52","350.0","MALMBACK, SW","7",",E","4",",E","0",",E","","","","","20.2",",,E,02,","54.3",",,,E"
"SWE00138154","2000-10","57.6","14.52","350.0","MALMBACK, SW","22",",E","14",",E","0",",E","","","","","18.4",",,E,10,","122.6",",,,E"
"SWE00138154","2000-11","57.6","14.52","350.0","MALMBACK, SW","25",",E","13",",E","0",",E","","","","","15.5",",,E,21,","107.2",",,,E"
"SWE00138154","2000-12","57.6","14.52","350.0","MALMBACK, SW","18",",E","8",",E","0",",E","","","","","16.9",",,E,28,","87.4",",,,E"
"SWE00138154","2001-01","57.6","14.52","350.0","MALMBACK, SW","17",",E","9",",E","0",",E","","","","","7.4",",,E,06,","47.8",",,,E"
"SWE00138154","2001-02","57.6","14.52","350.0","MALMBACK, SW","13",",E","7",",E","0",",E","","","","","7.5",",,E,27,","35.4",",,,E"
"SWE00138154","2001-03","57.6","14.52","350.0","MALMBACK, SW","11",",E","5",",E","0",",E","","","","","8.9",",,E,12,","34.4",",,,E"
"SWE00138154","2001-04","57.6","14.52","350.0","MALMBACK, SW","19",",E","9",",E","0",",E","","","","","10.1",",,E,19,","63.5",",,,E"
"SWE00138154","2001-05","57.6","14.52","350.0","MALMBACK, SW","10",",E","7",",E","0",",E","","","","","10.5",",,E,29,","51.6",",,,E"
"SWE00138154","2001-06","57.6","14.52","350.0","MALMBACK, SW","10",",E","4",",E","0",",E","","","","","8.1",",,E,22,","34.3",",,,E"
"SWE00138154","2001-07","57.6","14.52","350.0","MALMBACK, SW","10",",E","5",",E","0",",E","","","","","6.2",",,E,13,","28.2",",,,E"
"SWE00138154","2001-08","57.6","14.52","350.0","MALMBACK, SW","19",",E","13",",E","0",",E","","","","","13.2",",,E,06,","96.7",",,,E"
"SWE00138154","2001-09","57.6","14.52","350.0","MALMBACK, SW","21",",E","15",",E","0",",E","","","","","12.1",",,E,08,","95.6",",,,E"
"SWE00138154","2001-10","57.6","14.52","350.0","MALMBACK, SW","19",",E","9",",E","0",",E","","","","","22.0",",,E,01,","97.7",",,,E"
"SWE00138154","2001-11","57.6","14.52","350.0","MALMBACK, SW","13",",E","6",",E","0",",E","","","","","9.5",",,E,06,","48.3",",,,E"
"SWE00138154","2001-12","57.6","14.52","350.0","MALMBACK, SW","20",",E","7",",E","0",",E","","","","","13.5",",,E,24,","69.9",",,,E"
"SWE00138154","2002-01","57.6","14.52","350.0","MALMBACK, SW","23",",E","10",",E","0",",E","","","","","17.4",",,E,26,","89.7",",,,E"
"SWE00138154","2002-02","57.6","14.52","350.0","MALMBACK, SW","18",",E","15",",E","0",",E","","","","","10.5",",,E,22,","85.6",",,,E"
"SWE00138154","2002-03","57.6","14.52","350.0","MALMBACK, SW","14",",E","7",",E","0",",E","","","","","13.4",",,E,06,","48.4",",,,E"
"SWE00138154","2002-04","57.6","14.52","350.0","MALMBACK, SW","8",",E","4",",E","0",",E","","","","","14.0",",,E,27,","36.9",",,,E"
"SWE00138154","2002-05","57.6","14.52","350.0","MALMBACK, SW","16",",E","9",",E","0",",E","","","","","20.4",",,E,04,","79.7",",,,E"
"SWE00138154","2002-06","57.6","14.52","350.0","MALMBACK, SW","16",",E","13",",E","0",",E","","","","","24.1",",,E,13,","115.4",",,,E"
"SWE00138154","2002-07","57.6","14.52","350.0","MALMBACK, SW","18",",E","13",",E","2",",E","","","","","43.9",",,E,21,","148.5",",,,E"
"SWE00138154","2002-08","57.6","14.52","350.0","MALMBACK, SW","6",",E","6",",E","0",",E","","","","","16.9",",,E,27,","56.9",",,,E"
"SWE00138154","2002-09","57.6","14.52","350.0","MALMBACK, SW","5",",E","1",",E","0",",E","","","","","3.6",",,E,14,","7.5",",,,E"
"SWE00138154","2002-10","57.6","14.52","350.0","MALMBACK, SW","19",",E","12",",E","1",",E","","","","","26.2",",,E,27,","119.8",",,,E"
"SWE00138154","2002-11","57.6","14.52","350.0","MALMBACK, SW","20",",E","11",",E","0",",E","","","","","12.4",",,E,12,","70.9",",,,E"
"SWE00138154","2002-12","57.6","14.52","350.0","MALMBACK, SW","14",",E","4",",E","0",",E","","","","","10.2",",,E,04,","34.3",",,,E"
"SWE00138154","2003-01","57.6","14.52","350.0","MALMBACK, SW","21",",E","5",",E","0",",E","","","","","5.1",",,E,21,","35.0",",,,E"
"SWE00138154","2003-02","57.6","14.52","350.0","MALMBACK, SW","2",",E","2",",E","0",",E","","","","","9.5",",,E,02,","13.0",",,,E"
"SWE00138154","2003-03","57.6","14.52","350.0","MALMBACK, SW","6",",E","2",",E","0",",E","","","","","5.9",",,E,11,","14.1",",,,E"
"SWE00138154","2003-04","57.6","14.52","350.0","MALMBACK, SW","12",",E","11",",E","0",",E","","","","","19.3",",,E,10,","96.5",",,,E"
"SWE00138154","2003-05","57.6","14.52","350.0","MALMBACK, SW","14",",E","10",",E","0",",E","","","","","17.6",",,E,23,","83.5",",,,E"
"SWE00138154","2003-06","57.6","14.52","350.0","MALMBACK, SW","20",",E","12",",E","0",",E","","","","","17.2",",,E,26,","102.2",",,,E"
"SWE00138154","2003-07","57.6","14.52","350.0","MALMBACK, SW","15",",E","11",",E","2",",E","","","","","50.5",",,E,02,","164.5",",,,E"
"SWE00138154","2003-08","57.6","14.52","350.0","MALMBACK, SW","11",",E","8",",E","0",",E","","","","","14.7",",,E,26,","48.6",",,,E"
"SWE00138154","2003-09","57.6","14.52","350.0","MALMBACK, SW","7",",E","3",",E","0",",E","","","","","6.2",",,E,22,","17.9",",,,E"
"SWE00138154","2003-10","57.6","14.52","350.0","MALMBACK, SW","13",",E","5",",E","0",",E","","","","","10.7",",,E,04,","37.8",",,,E"
"SWE00138154","2003-11","57.6","14.52","350.0","MALMBACK, SW","18",",E","11",",E","0",",E","","","","","13.9",",,E,27,","90.2",",,,E"
"SWE00138154","2003-12","57.6","14.52","350.0","MALMBACK, SW","19",",E","12",",E","0",",E","","","","","16.0",",,E,20,","79.7",",,,E"
"SWE00138154","2004-01","57.6","14.52","350.0","MALMBACK, SW","13",",E","8",",E","0",",E","","","","","19.5",",,E,31,","73.7",",,,E"
"SWE00138154","2004-02","57.6","14.52","350.0","MALMBACK, SW","16",",E","6",",E","0",",E","","","","","12.5",",,E,25,","47.1",",,,E"
"SWE00138154","2004-03","57.6","14.52","350.0","MALMBACK, SW","15",",E","8",",E","0",",E","","","","","12.5",",,E,20,","55.0",",,,E"
"SWE00138154","2004-04","57.6","14.52","350.0","MALMBACK, SW","8",",E","5",",E","0",",E","","","","","7.0",",,E,06,","27.5",",,,E"
"SWE00138154","2004-05","57.6","14.52","350.0","MALMBACK, SW","13",",E","8",",E","0",",E","","","","","18.4",",,E,10,","81.0",",,,E"
"SWE00138154","2004-06","57.6","14.52","350.0","MALMBACK, SW","18",",E","8",",E","0",",E","","","","","22.0",",,E,19,","102.0",",,,E"
"SWE00138154","2004-07","57.6","14.52","350.0","MALMBACK, SW","19",",E","14",",E","1",",E","","","","","75.4",",,E,09,","177.0",",,,E"
"SWE00138154","2004-08","57.6","14.52","350.0","MALMBACK, SW","18",",E","11",",E","0",",E","","","","","20.3",",,E,25,","100.4",",,,E"
"SWE00138154","2004-09","57.6","14.52","350.0","MALMBACK, SW","15",",E","9",",E","0",",E","","","","","13.4",",,E,20,","55.2",",,,E"
"SWE00138154","2004-10","57.6","14.52","350.0","MALMBACK, SW","22",",E","15",",E","0",",E","","","","","23.9",",,E,22,","129.6",",,,E"
"SWE00138154","2004-11","57.6","14.52","350.0","MALMBACK, SW","17",",E","9",",E","0",",E","","","","","21.3",",,E,22,","97.1",",,,E"
"SWE00138154","2004-12","57.6","14.52","350.0","MALMBACK, SW","18",",E","10",",E","0",",E","","","","","8.0",",,E,25,","56.6",",,,E"
"SWE00138154","2005-01","57.6","14.52","350.0","MALMBACK, SW","18",",E","11",",E","0",",E","","","","","11.8",",,E,20,","63.1",",,,E"
"SWE00138154","2005-02","57.6","14.52","350.0","MALMBACK, SW","15",",E","6",",E","0",",E","","","","","9.0",",,E,12,","44.4",",,,E"
"SWE00138154","2005-03","57.6","14.52","350.0","MALMBACK, SW","10",",E","5",",E","0",",E","","","","","8.4",",,E,11,","29.2",",,,E"
"SWE00138154","2005-04","57.6","14.52","350.0","MALMBACK, SW","8",",E","2",",E","0",",E","","","","","8.3",",,E,14,","19.6",",,,E"
"SWE00138154","2005-05","57.6","14.52","350.0","MALMBACK, SW","20",",E","4",",E","0",",E","","","","","15.2",",,E,02,","62.9",",,,E"
"SWE00138154","2005-06","57.6","14.52","350.0","MALMBACK, SW","15",",E","10",",E","0",",E","","","","","18.4",",,E,03,","78.2",",,,E"
"SWE00138154","2005-07","57.6","14.52","350.0","MALMBACK, SW","17",",E","11",",E","0",",E","","","","","24.4",",,E,16,","102.1",",,,E"
"SWE00138154","2005-08","57.6","14.52","350.0","MALMBACK, SW","16",",E","10",",E","1",",E","","","","","27.1",",,E,25,","102.0",",,,E"
"SWE00138154","2005-09","57.6","14.52","350.0","MALMBACK, SW","6",",E","3",",E","0",",E","","","","","4.0",",,E,14,","14.8",",,,E"
"SWE00138154","2005-10","57.6","14.52","350.0","MALMBACK, SW","8",",E","5",",E","1",",E","","","","","26.2",",,E,25,","58.5",",,,E"
"SWE00138154","2005-11","57.6","14.52","350.0","MALMBACK, SW","16",",E","8",",E","0",",E","","","","","6.2",",,E,25,","42.8",",,,E"
"SWE00138154","2005-12","57.6","14.52","350.0","MALMBACK, SW","19",",E","9",",E","0",",E","","","","","15.1",",,E,05,","75.2",",,,E"
"SWE00138154","2006-01","57.6","14.52","350.0","MALMBACK, SW","10",",E","3",",E","0",",E","","","","","15.0",",,E,20,","31.0",",,,E"
"SWE00138154","2006-02","57.6","14.52","350.0","MALMBACK, SW","13",",E","7",",E","0",",E","","","","","9.9",",,E,06,","41.5",",,,E"
"SWE00138154","2006-03","57.6","14.52","350.0","MALMBACK, SW","15",",E","8",",E","0",",E","","","","","9.6",",,E,01,","49.0",",,,E"
"SWE00138154","2006-04","57.6","14.52","350.0","MALMBACK, SW","17",",E","12",",E","0",",E","","","","","17.5",",,E,30,","92.5",",,,E"
"SWE00138154","2006-05","57.6","14.52","350.0","MALMBACK, SW","15",",E","9",",E","0",",E","","","","","14.9",",,E,19,","69.0",",,,E"
"SWE00138154","2006-06","57.6","14.52","350.0","MALMBACK, SW","6",",E","3",",E","0",",E","","","","","14.4",",,E,26,","31.6",",,,E"
"SWE00138154","2006-07","57.6","14.52","350.0","MALMBACK, SW","8",",E","3",",E","0",",E","","","","","5.9",",,E,11,","19.6",",,,E"
"SWE00138154","2006-08","57.6","14.52","350.0","MALMBACK, SW","22",",E","14",",E","4",",E","","","","","33.5",",,E,12,","219.3",",,,E"
"SWE00138154","2006-09","57.6","14.52","350.0","MALMBACK, SW","10",",E","3",",E","0",",E","","","","","8.8",",,E,02,","21.8",",,,E"
"SWE00138154","2006-10","57.6","14.52","350.0","MALMBACK, SW","22",",E","14",",E","1",",E","","","","","29.4",",,E,26,","176.1",",,,E"
"SWE00138154","2006-11","57.6","14.52","350.0","MALMBACK, SW","20",",E","9",",E","1",",E","","","","","30.0",",,E,08,","90.7",",,,E"
"SWE00138154","2006-12","57.6","14.52","350.0","MALMBACK, SW","21",",E","15",",E","0",",E","","","","","9.8",",,E,31,","89.5",",,,E"
"SWE00138154","2007-01","57.6","14.52","350.0","MALMBACK, SW","25",",E","17",",E","0",",E","","","","","16.6",",,E,01,","117.2",",,,E"
"SWE00138154","2007-02","57.6","14.52","350.0","MALMBACK, SW","17",",E","8",",E","0",",E","","","","","7.0",",,E,28,","43.8",",,,E"
"SWE00138154","2007-03","57.6","14.52","350.0","MALMBACK, SW","12",",E","8",",E","0",",E","","","","","14.2",",,E,18,","53.8",",,,E"
"SWE00138154","2007-04","57.6","14.52","350.0","MALMBACK, SW","8",",E","3",",E","0",",E","","","","","9.8",",,E,19,","29.6",",,,E"
"SWE00138154","2007-05","57.6","14.52","350.0","MALMBACK, SW","14",",E","6",",E","0",",E","","","","","9.4",",,E,21,","45.8",",,,E"
"SWE00138154","2007-06","57.6","14.52","350.0","MALMBACK, SW","13",",E","11",",E","2",",E","","","","","60.0",",,E,26,","146.7",",,,E"
"SWE00138154","2007-07","57.6","14.52","350.0","MALMBACK, SW","25",",E","16",",E","2",",E","","","","","27.2",",,E,03,","143.7",",,,E"
"SWE00138154","2007-08","57.6","14.52","350.0","MALMBACK, SW","20",",E","11",",E","0",",E","","","","","15.3",",,E,16,","97.0",",,,E"
"SWE00138154","2007-09","57.6","14.52","350.0","MALMBACK, SW","18",",E","16",",E","0",",E","","","","","14.6",",,E,28,","106.8",",,,E"
"SWE00138154","2007-10","57.6","14.52","350.0","MALMBACK, SW","7",",E","2",",E","0",",E","","","","","5.6",",,E,11,","12.2",",,,E"
"SWE00138154","2007-11","57.6","14.52","350.0","MALMBACK, SW","19",",E","12",",E","0",",E","","","","","13.1",",,E,26,","61.6",",,,E"
"SWE00138154","2007-12","57.6","14.52","350.0","MALMBACK, SW","17",",E","9",",E","0",",E","","","","","15.6",",,E,01,","83.7",",,,E"
"SWE00138154","2008-01","57.6","14.52","350.0","MALMBACK, SW","25",",E","13",",E","0",",E","","","","","21.9",",,E,26,","112.2",",,,E"
"SWE00138154","2008-02","57.6","14.52","350.0","MALMBACK, SW","16",",E","7",",E","0",",E","","","","","12.8",",,E,29,","54.7",",,,E"
"SWE00138154","2008-03","57.6","14.52","350.0","MALMBACK, SW","19",",E","9",",E","0",",E","","","","","9.4",",,E,17,","53.9",",,,E"
"SWE00138154","2008-04","57.6","14.52","350.0","MALMBACK, SW","8",",E","4",",E","0",",E","","","","","7.5",",,E,11,","24.6",",,,E"
"SWE00138154","2008-05","57.6","14.52","350.0","MALMBACK, SW","4",",E","2",",E","0",",E","","","","","19.0",",,E,01,","29.5",",,,E"
"SWE00138154","2008-06","57.6","14.52","350.0","MALMBACK, SW","15",",E","11",",E","0",",E","","","","","10.5",",,E,29,","59.0",",,,E"
"SWE00138154","2008-07","57.6","14.52","350.0","MALMBACK, SW","15",",E","7",",E","1",",E","","","","","34.5",",,E,06,","85.4",",,,E"
"SWE00138154","2008-08","57.6","14.52","350.0","MALMBACK, SW","20",",E","17",",E","2",",E","","","","","51.6",",,E,04,","233.9",",,,E"
"SWE00138154","2008-09","57.6","14.52","350.0","MALMBACK, SW","14",",E","9",",E","0",",E","","","","","9.9",",,E,30,","61.8",",,,E"
"SWE00138154","2008-10","57.6","14.52","350.0","MALMBACK, SW","24",",E","14",",E","0",",E","","","","","24.0",",,E,30,","127.6",",,,E"
"SWE00138154","2008-11","57.6","14.52","350.0","MALMBACK, SW","22",",E","12",",E","0",",E","","","","","15.1",",,E,10,","81.7",",,,E"
"SWE00138154","2008-12","57.6","14.52","350.0","MALMBACK, SW","18",",E","9",",E","0",",E","","","","","15.1",",,E,02,","60.5",",,,E"
"SWE00138154","2009-01","57.6","14.52","350.0","MALMBACK, SW","13",",E","4",",E","0",",E","","","","","5.9",",,E,18,","26.4",",,,E"
"SWE00138154","2009-02","57.6","14.52","350.0","MALMBACK, SW","13",",E","5",",E","0",",E","","","","","10.3",",,E,07,","40.9",",,,E"
"SWE00138154","2009-03","57.6","14.52","350.0","MALMBACK, SW","11",",E","8",",E","0",",E","","","","","16.6",",,E,22,","58.7",",,,E"
"SWE00138154","2009-04","57.6","14.52","350.0","MALMBACK, SW","3",",E","0",",E","0",",E","","","","","1.9",",,E,08,","3.6",",,,E"
"SWE00138154","2009-05","57.6","14.52","350.0","MALMBACK, SW","16",",E","6",",E","0",",E","","","","","13.4",",,E,08,","56.4",",,,E"
"SWE00138154","2009-06","57.6","14.52","350.0","MALMBACK, SW","16",",E","12",",E","0",",E","","","","","11.4",",,E,02,","86.1",",,,E"
"SWE00138154","2009-07","57.6","14.52","350.0","MALMBACK, SW","22",",E","17",",E","0",",E","","","","","25.3",",,E,15,","131.5",",,,E"
"SWE00138154","2009-08","57.6","14.52","350.0","MALMBACK, SW","16",",E","11",",E","0",",E","","","","","9.8",",,E,03,","80.7",",,,E"
"SWE00138154","2009-09","57.6","14.52","350.0","MALMBACK, SW","10",",E","5",",E","0",",E","","","","","25.0",",,E,03,","51.7",",,,E"
"SWE00138154","2009-10","57.6","14.52","350.0","MALMBACK, SW","15",",E","11",",E","1",",E","","","","","27.4",",,E,03,","90.7",",,,E"
"SWE00138154","2009-11","57.6","14.52","350.0","MALMBACK, SW","25",",E","14",",E","0",",E","","","","","12.3",",,E,18,","113.5",",,,E"
"SWE00138154","2009-12","57.6","14.52","350.0","MALMBACK, SW","21",",E","5",",E","0",",E","","","","","21.9",",,E,25,","59.2",",,,E"
"SWE00138154","2010-01","57.6","14.52","350.0","MALMBACK, SW","15",",E","4",",E","0",",E","26","5,","400","5,,E,29,","9.5",",,E,27,","34.1",",,,E"
"SWE00138154","2010-02","57.6","14.52","350.0","MALMBACK, SW","17",",E","9",",E","0",",E","28",",","760",",,E,24,+","20.1",",,E,19,","78.8",",,,E"
"SWE00138154","2010-03","57.6","14.52","350.0","MALMBACK, SW","6",",E","3",",E","0",",E","31",",","700",",,E,01,","6.9",",,E,23,","21.8",",,,E"
"SWE00138154","2010-04","57.6","14.52","350.0","MALMBACK, SW","10",",E","1",",E","0",",E","","","","","4.0",",,E,28,","13.5",",,,E"
"SWE00138154","2010-05","57.6","14.52","350.0","MALMBACK, SW","12",",E","5",",E","0",",E","","","","","23.8",",,E,21,","53.4",",,,E"
"SWE00138154","2010-06","57.6","14.52","350.0","MALMBACK, SW","13",",E","7",",E","1",",E","","","","","27.5",",,E,10,","79.4",",,,E"
"SWE00138154","2010-07","57.6","14.52","350.0","MALMBACK, SW","9",",E","6",",E","3",",E","","","","","45.0",",,E,24,","167.4",",,,E"
"SWE00138154","2010-08","57.6","14.52","350.0","MALMBACK, SW","19",",E","16",",E","0",",E","","","","","21.5",",,E,01,","165.8",",,,E"
"SWE00138154","2010-09","57.6","14.52","350.0","MALMBACK, SW","14",",E","9",",E","0",",E","","","","","18.8",",,E,14,","97.4",",,,E"
"SWE00138154","2010-10","57.6","14.52","350.0","MALMBACK, SW","13",",E","7",",E","0",",E","","","","","15.0",",,E,23,","62.7",",,,E"
"SWE00138154","2010-11","57.6","14.52","350.0","MALMBACK, SW","22",",E","13",",E","0",",E","","","","","17.8",",,E,22,","118.0",",,,E"
"SWE00138154","2010-12","57.6","14.52","350.0","MALMBACK, SW","17",",E","6",",E","0",",E","28","3,","400","3,,E,22,+","6.4",",,E,18,","40.8",",,,E"
"SWE00138154","2011-01","57.6","14.52","350.0","MALMBACK, SW","15",",E","7",",E","0",",E","31",",","600",",,E,07,","7.6",",,E,14,","53.0",",,,E"
