"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026878","1966-05","53.45","31.017","170.0","SLAVGOROD, BO","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,30,","","","","","","","43.7","1,,,I","","","","","",""
"BOM00026878","1966-06","53.45","31.017","170.0","SLAVGOROD, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,07,","","","","","","","73.0",",,,I","","","","","",""
"BOM00026878","1966-07","53.45","31.017","170.0","SLAVGOROD, BO","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","42.6",",,I,26,","","","","","","","107.6",",,,I","","","","","",""
"BOM00026878","1966-08","53.45","31.017","170.0","SLAVGOROD, BO","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,03,","","","","","","","31.1",",,,I","","","","","",""
"BOM00026878","1966-09","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,03,","","","","","","","38.4",",,,I","","","","","",""
"BOM00026878","1966-10","53.45","31.017","170.0","SLAVGOROD, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,26,","","","","","","","75.8",",,,I","","","","","",""
"BOM00026878","1966-11","53.45","31.017","170.0","SLAVGOROD, BO","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,13,","","","","","","","48.8","1,,,I","","","","","",""
"BOM00026878","1966-12","53.45","31.017","170.0","SLAVGOROD, BO","","","27",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,14,","","","","","","","85.2",",,,I","","","","","",""
"BOM00026878","1967-01","53.45","31.017","170.0","SLAVGOROD, BO","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,27,","","","","","","","42.5",",,,I","","","","","",""
"BOM00026878","1967-02","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,26,","","","","","","","43.2",",,,I","","","","","",""
"BOM00026878","1967-04","53.45","31.017","170.0","SLAVGOROD, BO","","","16","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","13.6","3,,I,02,","","","","","","","59.9","3,,,I","","","","","",""
"BOM00026878","1967-05","53.45","31.017","170.0","SLAVGOROD, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,26,","","","","","","","76.8",",,,I","","","","","",""
"BOM00026878","1967-06","53.45","31.017","170.0","SLAVGOROD, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,09,","","","","","","","33.4",",,,I","","","","","",""
"BOM00026878","1967-07","53.45","31.017","170.0","SLAVGOROD, BO","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,25,","","","","","","","62.4",",,,I","","","","","",""
"BOM00026878","1967-08","53.45","31.017","170.0","SLAVGOROD, BO","","","15","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","38.7","1,,I,30,","","","","","","","100.4","1,,,I","","","","","",""
"BOM00026878","1967-09","53.45","31.017","170.0","SLAVGOROD, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,28,","","","","","","","12.0",",,,I","","","","","",""
"BOM00026878","1967-10","53.45","31.017","170.0","SLAVGOROD, BO","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,17,","","","","","","","38.5",",,,I","","","","","",""
"BOM00026878","1967-11","53.45","31.017","170.0","SLAVGOROD, BO","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,23,+","","","","","","","49.6",",,,I","","","","","",""
"BOM00026878","1967-12","53.45","31.017","170.0","SLAVGOROD, BO","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,10,","","","","","","","70.2",",,,I","","","","","",""
"BOM00026878","1968-01","53.45","31.017","170.0","SLAVGOROD, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,26,","","","","","","","39.1",",,,I","","","","","",""
"BOM00026878","1968-02","53.45","31.017","170.0","SLAVGOROD, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,01,","","","","","","","19.4",",,,I","","","","","",""
"BOM00026878","1968-03","53.45","31.017","170.0","SLAVGOROD, BO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,16,","","","","","","","9.6",",,,I","","","","","",""
"BOM00026878","1968-05","53.45","31.017","170.0","SLAVGOROD, BO","","","8","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","13.3","4,,I,02,","","","","","","","43.1","4,,,I","","","","","",""
"BOM00026878","1968-06","53.45","31.017","170.0","SLAVGOROD, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,29,","","","","","","","31.0",",,,I","","","","","",""
"BOM00026878","1968-08","53.45","31.017","170.0","SLAVGOROD, BO","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19.8","2,,I,12,","","","","","","","31.5","2,,,I","","","","","",""
"BOM00026878","1968-09","53.45","31.017","170.0","SLAVGOROD, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,23,","","","","","","","22.9",",,,I","","","","","",""
"BOM00026878","1968-10","53.45","31.017","170.0","SLAVGOROD, BO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,05,","","","","","","","85.6",",,,I","","","","","",""
"BOM00026878","1968-11","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,11,","","","","","","","27.2",",,,I","","","","","",""
"BOM00026878","1968-12","53.45","31.017","170.0","SLAVGOROD, BO","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,09,","","","","","","","53.6","1,,,I","","","","","",""
"BOM00026878","1969-01","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,01,","","","","","","","29.9",",,,I","","","","","",""
"BOM00026878","1969-04","53.45","31.017","170.0","SLAVGOROD, BO","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,17,","","","","","","","57.0",",,,I","","","","","",""
"BOM00026878","1969-05","53.45","31.017","170.0","SLAVGOROD, BO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,24,","","","","","","","42.3",",,,I","","","","","",""
"BOM00026878","1969-06","53.45","31.017","170.0","SLAVGOROD, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,10,","","","","","","","69.2",",,,I","","","","","",""
"BOM00026878","1969-07","53.45","31.017","170.0","SLAVGOROD, BO","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","43.8",",,I,13,","","","","","","","120.0",",,,I","","","","","",""
"BOM00026878","1969-08","53.45","31.017","170.0","SLAVGOROD, BO","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","36.4",",,I,19,","","","","","","","92.8",",,,I","","","","","",""
"BOM00026878","1969-09","53.45","31.017","170.0","SLAVGOROD, BO","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","10.4",",,I,20,","23.9","3,S,14,","","","","","35.7",",,,I","","","16.46","3,,,S","",""
"BOM00026878","1969-10","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,02,","","","","","","","48.1",",,,I","","","","","",""
"BOM00026878","1969-11","53.45","31.017","170.0","SLAVGOROD, BO","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,28,","","","","","","","79.8",",,,I","","","","","",""
"BOM00026878","1969-12","53.45","31.017","170.0","SLAVGOROD, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,03,","","","","","","","50.3",",,,I","","","","","",""
"BOM00026878","1970-01","53.45","31.017","170.0","SLAVGOROD, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,28,","","","","","","","70.9",",,,I","","","","","",""
"BOM00026878","1970-02","53.45","31.017","170.0","SLAVGOROD, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,24,","","","","","","","37.0",",,,I","","","","","",""
"BOM00026878","1970-03","53.45","31.017","170.0","SLAVGOROD, BO","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,27,","","","","","","","54.0","1,,,I","","","","","",""
"BOM00026878","1970-04","53.45","31.017","170.0","SLAVGOROD, BO","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,13,","","","","","","","62.2",",,,I","","","","","",""
"BOM00026878","1970-05","53.45","31.017","170.0","SLAVGOROD, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,23,","","","","","","","21.0",",,,I","","","","","",""
"BOM00026878","1970-06","53.45","31.017","170.0","SLAVGOROD, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,08,","","","","","","","38.1",",,,I","","","","","",""
"BOM00026878","1970-07","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,15,","","","","","","","58.3",",,,I","","","","","",""
"BOM00026878","1970-08","53.45","31.017","170.0","SLAVGOROD, BO","","","8",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","47.6",",,I,13,","","","","","","","52.7",",,,I","","","","","",""
"BOM00026878","1970-09","53.45","31.017","170.0","SLAVGOROD, BO","","","20",",I","11",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","10.1",",,I,10,","25.0","4,S,18,+","","","","","73.5",",,,I","","","16.30","4,,,S","",""
"BOM00026878","1970-10","53.45","31.017","170.0","SLAVGOROD, BO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,24,","","","","","","","73.1",",,,I","","","","","",""
"BOM00026878","1970-11","53.45","31.017","170.0","SLAVGOROD, BO","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,06,","","","","","","","40.1",",,,I","","","","","",""
"BOM00026878","1970-12","53.45","31.017","170.0","SLAVGOROD, BO","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,23,","","","","","","","44.9",",,,I","","","","","",""
"BOM00026878","1971-01","53.45","31.017","170.0","SLAVGOROD, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,04,","","","","","","","25.8",",,,I","","","","","",""
"BOM00026878","1971-02","53.45","31.017","170.0","SLAVGOROD, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,03,","","","","","","","37.7",",,,I","","","","","",""
"BOM00026878","1971-03","53.45","31.017","170.0","SLAVGOROD, BO","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.2","2,,I,04,","","","","","","","31.9","2,,,I","","","","","",""
"BOM00026878","1971-04","53.45","31.017","170.0","SLAVGOROD, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,28,","","","","","","","31.6",",,,I","","","","","",""
"BOM00026878","1971-05","53.45","31.017","170.0","SLAVGOROD, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,24,","","","","","","","30.2",",,,I","","","","","",""
"BOM00026878","1971-06","53.45","31.017","170.0","SLAVGOROD, BO","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,14,","","","","","","","101.5",",,,I","","","","","",""
"BOM00026878","1971-07","53.45","31.017","170.0","SLAVGOROD, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,02,","","","","","","","49.5",",,,I","","","","","",""
"BOM00026878","1971-08","53.45","31.017","170.0","SLAVGOROD, BO","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,09,","","","","","","","11.6",",,,I","","","","","",""
"BOM00026878","1971-09","53.45","31.017","170.0","SLAVGOROD, BO","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,13,","","","","","","","83.1",",,,I","","","","","",""
"BOM00026878","1971-10","53.45","31.017","170.0","SLAVGOROD, BO","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","15.0","1,,I,16,","","","","","","","69.3","1,,,I","","","","","",""
"BOM00026878","1971-11","53.45","31.017","170.0","SLAVGOROD, BO","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,10,","","","","","","","38.9","1,,,I","","","","","",""
"BOM00026878","1971-12","53.45","31.017","170.0","SLAVGOROD, BO","","","19","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","7.8","2,,I,12,","","","","","","","37.5","2,,,I","","","","","",""
"BOM00026878","1972-01","53.45","31.017","170.0","SLAVGOROD, BO","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,30,","","","","","","","7.9",",,,I","","","","","",""
"BOM00026878","1972-02","53.45","31.017","170.0","SLAVGOROD, BO","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,13,","","","","","","","12.3",",,,I","","","","","",""
"BOM00026878","1972-03","53.45","31.017","170.0","SLAVGOROD, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,09,","","","","","","","29.7",",,,I","","","","","",""
"BOM00026878","1972-04","53.45","31.017","170.0","SLAVGOROD, BO","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","23.4","1,,I,07,","","","","","","","52.9","1,,,I","","","","","",""
"BOM00026878","1972-05","53.45","31.017","170.0","SLAVGOROD, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,28,","","","","","","","29.4",",,,I","","","","","",""
"BOM00026878","1972-06","53.45","31.017","170.0","SLAVGOROD, BO","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,26,","","","","","","","56.5",",,,I","","","","","",""
"BOM00026878","1972-07","53.45","31.017","170.0","SLAVGOROD, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,03,","","","","","","","64.4",",,,I","","","","","",""
"BOM00026878","1972-08","53.45","31.017","170.0","SLAVGOROD, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,07,","","","","","","","22.0",",,,I","","","","","",""
"BOM00026878","1972-09","53.45","31.017","170.0","SLAVGOROD, BO","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,13,","","","","","","","59.2","1,,,I","","","","","",""
"BOM00026878","1972-10","53.45","31.017","170.0","SLAVGOROD, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,14,","","","","","","","58.8",",,,I","","","","","",""
"BOM00026878","1972-11","53.45","31.017","170.0","SLAVGOROD, BO","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,04,","","","","","","","70.7",",,,I","","","","","",""
"BOM00026878","1972-12","53.45","31.017","170.0","SLAVGOROD, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,10,","","","","","","","17.0",",,,I","","","","","",""
"BOM00026878","1973-01","53.45","31.017","170.0","SLAVGOROD, BO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,11,","","","","","","","11.3",",,,I","","","","","",""
"BOM00026878","1973-02","53.45","31.017","170.0","SLAVGOROD, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,12,","","","","","","","43.6",",,,I","","","","","",""
"BOM00026878","1973-03","53.45","31.017","170.0","SLAVGOROD, BO","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,02,","","","","","","","13.5","1,,,I","","","","","",""
"BOM00026878","1973-04","53.45","31.017","170.0","SLAVGOROD, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,09,","","","","","","","40.3",",,,I","","","","","",""
"BOM00026878","1973-05","53.45","31.017","170.0","SLAVGOROD, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,25,","","","","","","","59.6",",,,I","","","","","",""
"BOM00026878","1973-06","53.45","31.017","170.0","SLAVGOROD, BO","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","42.7",",,I,22,","","","","","","","90.3",",,,I","","","","","",""
"BOM00026878","1973-07","53.45","31.017","170.0","SLAVGOROD, BO","","","18",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","49.2",",,I,19,","","","","","","","167.0",",,,I","","","","","",""
"BOM00026878","1973-08","53.45","31.017","170.0","SLAVGOROD, BO","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,13,","","","","","","","27.6","1,,,I","","","","","",""
"BOM00026878","1973-09","53.45","31.017","170.0","SLAVGOROD, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,13,","","","","","","","43.6",",,,I","","","","","",""
"BOM00026878","1973-10","53.45","31.017","170.0","SLAVGOROD, BO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,13,","","","","","","","68.3",",,,I","","","","","",""
"BOM00026878","1973-11","53.45","31.017","170.0","SLAVGOROD, BO","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,25,","","","","","","","38.8",",,,I","","","","","",""
"BOM00026878","1973-12","53.45","31.017","170.0","SLAVGOROD, BO","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,17,+","","","","","","","39.5",",,,I","","","","","",""
"BOM00026878","1974-01","53.45","31.017","170.0","SLAVGOROD, BO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,19,","","","","","","","12.0",",,,I","","","","","",""
"BOM00026878","1974-02","53.45","31.017","170.0","SLAVGOROD, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,10,","","","","","","","13.7",",,,I","","","","","",""
"BOM00026878","1974-03","53.45","31.017","170.0","SLAVGOROD, BO","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,18,","","","","","","","8.8",",,,I","","","","","",""
"BOM00026878","1974-04","53.45","31.017","170.0","SLAVGOROD, BO","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,13,","","","","","","","10.9",",,,I","","","","","",""
"BOM00026878","1974-05","53.45","31.017","170.0","SLAVGOROD, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,30,","","","","","","","49.8",",,,I","","","","","",""
"BOM00026878","1974-06","53.45","31.017","170.0","SLAVGOROD, BO","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,25,","","","","","","","177.6",",,,I","","","","","",""
"BOM00026878","1974-07","53.45","31.017","170.0","SLAVGOROD, BO","","","22",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","45.1",",,I,02,","","","","","","","181.1",",,,I","","","","","",""
"BOM00026878","1974-08","53.45","31.017","170.0","SLAVGOROD, BO","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","9.1","3,,I,06,","","","","","","","20.5","3,,,I","","","","","",""
"BOM00026878","1974-09","53.45","31.017","170.0","SLAVGOROD, BO","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","5.6","3,,I,21,","","","","","","","11.8","3,,,I","","","","","",""
"BOM00026878","1974-10","53.45","31.017","170.0","SLAVGOROD, BO","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,24,","","","","","","","51.2","2,,,I","","","","","",""
"BOM00026878","1974-11","53.45","31.017","170.0","SLAVGOROD, BO","","","18",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,02,","","","","","","","79.6",",,,I","","","","","",""
"BOM00026878","1974-12","53.45","31.017","170.0","SLAVGOROD, BO","","","19","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","7.6","4,,I,13,","","","","","","","55.4","4,,,I","","","","","",""
"BOM00026878","1975-01","53.45","31.017","170.0","SLAVGOROD, BO","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,07,","","","","","","","50.5",",,,I","","","","","",""
"BOM00026878","1975-02","53.45","31.017","170.0","SLAVGOROD, BO","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,15,","","","","","","","14.1",",,,I","","","","","",""
"BOM00026878","1975-03","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,29,","","","","","","","28.7",",,,I","","","","","",""
"BOM00026878","1975-04","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,19,","","","","","","","40.5",",,,I","","","","","",""
"BOM00026878","1975-05","53.45","31.017","170.0","SLAVGOROD, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,31,","","","","","","","20.5",",,,I","","","","","",""
"BOM00026878","1975-09","53.45","31.017","170.0","SLAVGOROD, BO","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,16,","","","","","","","12.9",",,,I","","","","","",""
"BOM00026878","1975-10","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,07,","","","","","","","28.6",",,,I","","","","","",""
"BOM00026878","1975-11","53.45","31.017","170.0","SLAVGOROD, BO","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,08,","","","","","","","8.9","1,,,I","","","","","",""
"BOM00026878","1976-01","53.45","31.017","170.0","SLAVGOROD, BO","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,21,","","","","","","","25.9",",,,I","","","","","",""
"BOM00026878","1976-02","53.45","31.017","170.0","SLAVGOROD, BO","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,04,","","","","","","","2.5",",,,I","","","","","",""
"BOM00026878","1976-03","53.45","31.017","170.0","SLAVGOROD, BO","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,02,","","","","","","","57.0",",,,I","","","","","",""
"BOM00026878","1976-04","53.45","31.017","170.0","SLAVGOROD, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,27,","","","","","","","61.9",",,,I","","","","","",""
"BOM00026878","1976-05","53.45","31.017","170.0","SLAVGOROD, BO","","","14",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,16,","","","","","","","50.6",",,,I","","","","","",""
"BOM00026878","1976-06","53.45","31.017","170.0","SLAVGOROD, BO","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","17.0","1,,I,16,","","","","","","","51.6","1,,,I","","","","","",""
"BOM00026878","1976-07","53.45","31.017","170.0","SLAVGOROD, BO","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,11,","","","","","","","67.2",",,,I","","","","","",""
"BOM00026878","1976-08","53.45","31.017","170.0","SLAVGOROD, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,26,","","","","","","","38.0",",,,I","","","","","",""
"BOM00026878","1976-09","53.45","31.017","170.0","SLAVGOROD, BO","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,26,","","","","","","","31.2",",,,I","","","","","",""
"BOM00026878","1976-10","53.45","31.017","170.0","SLAVGOROD, BO","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,13,","","","","","","","54.8",",,,I","","","","","",""
"BOM00026878","1976-11","53.45","31.017","170.0","SLAVGOROD, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,04,","","","","","","","27.6",",,,I","","","","","",""
"BOM00026878","1976-12","53.45","31.017","170.0","SLAVGOROD, BO","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,14,","","","","","","","40.2","1,,,I","","","","","",""
"BOM00026878","1977-01","53.45","31.017","170.0","SLAVGOROD, BO","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,27,","","","","","","","28.5",",,,I","","","","","",""
"BOM00026878","1977-02","53.45","31.017","170.0","SLAVGOROD, BO","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,22,","","","","","","","69.9",",,,I","","","","","",""
"BOM00026878","1977-03","53.45","31.017","170.0","SLAVGOROD, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,31,","","","","","","","25.9",",,,I","","","","","",""
"BOM00026878","1977-04","53.45","31.017","170.0","SLAVGOROD, BO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,24,","","","","","","","45.3",",,,I","","","","","",""
"BOM00026878","1977-05","53.45","31.017","170.0","SLAVGOROD, BO","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,25,","","","","","","","50.6",",,,I","","","","","",""
"BOM00026878","1977-06","53.45","31.017","170.0","SLAVGOROD, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,13,","","","","","","","76.3",",,,I","","","","","",""
"BOM00026878","1977-07","53.45","31.017","170.0","SLAVGOROD, BO","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,07,","","","","","","","98.6",",,,I","","","","","",""
"BOM00026878","1977-08","53.45","31.017","170.0","SLAVGOROD, BO","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","45.6",",,I,23,","","","","","","","104.6",",,,I","","","","","",""
"BOM00026878","1977-09","53.45","31.017","170.0","SLAVGOROD, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,22,","","","","","","","53.2",",,,I","","","","","",""
"BOM00026878","1977-11","53.45","31.017","170.0","SLAVGOROD, BO","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,17,","","","","","","","70.4",",,,I","","","","","",""
"BOM00026878","1977-12","53.45","31.017","170.0","SLAVGOROD, BO","","","17",",I","4",",I","0",",I","21","4,","","","","","","","","","","","","","71","4,,S,31,","8.3",",,I,25,","","","","","","","32.9",",,,I","","","","","",""
