"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00294736","1927-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","114",",,6,20,","10.9",",,6,27,","","","930.6",",,,6","","","","","","","","","26.4",",,,6","114",",,,6","","","","","","","",""
"USC00294736","1928-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","3284.2","4,,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1928-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","114",",,6,16,","8.1",",,6,16,","","","673.1",",,,6","","","","","","","","","15.7",",,,6","114",",,,6","","","","","","","",""
"USC00294736","1928-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","1508.6",",,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1928-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,10,","10.2","1,,6,09,","","","1706.9",",,,6","","","","","","","","","17.6","1,,,6","127",",,,6","","","","","","","",""
"USC00294736","1928-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,12,","","","1981.2","1,,,6","","","","","","","","","27.2",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1928-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","2514.6",",,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1928-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,25,","","","2384.9",",,,6","","","","","","","","","31.2",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1928-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,24,","","","1613.0",",,,6","","","","","","","","","66.9",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1928-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,22,","","","1633.2","1,,,6","","","","","","","","","16.6",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1928-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,31,","","","1610.5",",,,6","","","","","","","","","25.2",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1928-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,04,","","","","","","","","","","","","","7.9",",,,6","","","","","","","","","",""
"USC00294736","1928-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","747.1",",,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1929-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1929-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,09,","2.0",",,6,09,","","","703.4",",,,6","","","","","","","","","2.0",",,,6","25",",,,6","","","","","","","",""
"USC00294736","1929-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,27,","","","835.9",",,,6","","","","","","","","","23.8",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1929-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","1737.6",",,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1929-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","47.8",",,6,17,","","","1481.5",",,,6","","","","","","","","","53.1",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1929-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","31.8",",,6,30,","","","2303.8",",,,6","","","","","","","","","51.7",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1929-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","4",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","63.5",",,6,28,","","","2311.4",",,,6","","","","","","","","","66.6",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1929-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.3",",,6,08,","","","2113.3",",,,6","","","","","","","","","4.6",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1929-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.7",",,6,11,","","","1640.7",",,,6","","","","","","","","","34.3",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1929-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","53.3",",,6,11,","","","1294.8","3,,,6","","","","","","","","","115.2",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1929-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,24,","8.1",",,6,08,","","","1265.1","4,,,6","","","","","","","","","11.9",",,,6","25",",,,6","","","","","","","",""
"USC00294736","1929-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,20,","2.0",",,6,31,+","","","","","","","","","","","","","4.0",",,,6","25",",,,6","","","","","","","",""
"USC00294736","1930-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,","0.0",",T,6,28,+","","","264.5",",,,6","","","","","","","","","0.0",",T,,6","0",",T,,6","","","","","","","",""
"USC00294736","1930-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","857.5",",,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1930-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.8",",,6,27,","","","1239.8","1,,,6","","","","","","","","","1.8",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1930-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.0",",,6,25,","","","1628.2",",,,6","","","","","","","","","4.8",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1930-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","46.2",",,6,27,","","","2057.6",",,,6","","","","","","","","","59.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1930-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","57.2",",,6,03,","","","2189.6",",,,6","","","","","","","","","109.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1930-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.9",",,6,22,","","","2809.2",",,,6","","","","","","","","","13.7",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1930-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.9",",,6,06,","","","2715.3",",,,6","","","","","","","","","19.5",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1930-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","31.8",",,6,30,","","","2382.4",",,,6","","","","","","","","","44.7",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1930-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","1219.5",",,,6","","","","","","","","","","","0",",,,6","","","","","","","",""
"USC00294736","1930-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.3",",,6,30,","","","787.7",",,,6","","","","","","","","","6.1",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1930-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,+","6.1",",,6,03,","","","665.6",",,,6","","","","","","","","","10.9",",,,6","0",",T,,6","","","","","","","",""
"USC00294736","1931-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.5",",,6,27,","","","553.8",",,,6","","","","","","","","","26.4",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1931-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","14.0",",,6,23,","","","572.6",",,,6","","","","","","","","","22.8",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1931-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,06,","2.5",",,6,15,","","","1389.4",",,,6","","","","","","","","","2.5",",,,6","0",",T,,6","","","","","","","",""
"USC00294736","1931-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","41.7",",,6,28,","","","1554.2",",,,6","","","","","","","","","93.3",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1931-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,01,","","","1894.8",",,,6","","","","","","","","","2.8",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1931-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,08,","","","2400.4","1,,,6","","","","","","","","","7.1",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1931-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,18,","","","","","","","","","","","","","31.5",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1931-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,01,","","","","","","","","","","","","","54.9",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1931-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,27,","","","1970.8",",,,6","","","","","","","","","15.3",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1931-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,20,","","","1539.2",",,,6","","","","","","","","","9.7",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1931-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,30,","10.2",",,6,30,","","","795.2","1,,,6","","","","","","","","","21.7",",,,6","102",",,,6","","","","","","","",""
"USC00294736","1931-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,02,","","","444.0",",,,6","","","","","","","","","49.5",",,,6","","","","","","","","","",""
"USC00294736","1932-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,03,","","","688.6","1,,,6","","","","","","","","","18.3",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1932-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","25.7",",,6,21,","","","764.7",",,,6","","","","","","","","","53.2",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1932-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,12,","8.9",",,6,12,","","","1232.3",",,,6","","","","","","","","","10.2",",,,6","127",",,,6","","","","","","","",""
"USC00294736","1932-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.8",",,6,27,","","","1724.6",",,,6","","","","","","","","","5.8",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1932-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.7",",,6,28,","","","2019.2",",,,6","","","","","","","","","39.4",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1932-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","44.5",",,6,03,","","","2291.1",",,,6","","","","","","","","","68.5",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1932-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,27,","","","2618.8",",,,6","","","","","","","","","26.9",",,,6","","","","","","","","","",""
"USC00294736","1932-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.9",",,6,28,","","","","","","","","","","","","","11.9",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1932-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","8","1,6","8","1,6","2","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","47.0","1,,6,30,","","","","","","","","","","","","","160.2","1,,,6","0",",,,6","","","","","","","",""
"USC00294736","1932-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,20,","","","1211.6",",,,6","","","","","","","","","20.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1932-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","1104.9","2,,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1932-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,15,","12.7",",,6,22,","","","","","","","","","","","","","26.4",",,,6","51",",,,6","","","","","","","",""
"USC00294736","1933-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,07,","","","772.2",",,,6","","","","","","","","","3.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1933-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,+","12.4",",,6,26,","","","","","","","","","","","","","22.0",",,,6","102",",,,6","","","","","","","",""
"USC00294736","1933-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","1478.5",",,,6","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1933-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,26,+","","","1664.0",",,,6","","","","","","","","","0.0",",T,,6","","","","","","","","","",""
"USC00294736","1933-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.7",",,6,13,","","","","","","","","","","","","","15.5",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1933-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.8",",,6,23,+","","","","","","","","","","","","","4.9",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1933-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.6",",,6,18,","","","","","","","","","","","","","24.3",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1933-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","39.9",",,6,12,","","","","","","","","","","","","","62.7",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1933-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,29,","","","","","","","","","","","","","73.6",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1933-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.1",",,6,13,","","","","","","","","","","","","","4.1",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1933-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,02,","","","","","","","","","","","","","14.9",",,,6","","","","","","","","","",""
"USC00294736","1933-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,28,","","","","","","","","","","","","","0.0",",T,,6","0",",,,6","","","","","","","",""
"USC00294736","1934-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1934-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","1.8",",,6,10,","","","","","","","","","","","","","1.8",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1934-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,25,","12.7",",,6,01,","","","","","","","","","","","","","22.9",",,,6","102",",,,6","","","","","","","",""
"USC00294736","1934-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.3",",,6,17,","","","","","","","","","","","","","6.8",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1934-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,22,","","","","","","","","","","","","","39.3",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1934-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,08,+","","","","","","","","","","","","","0.0",",T,,6","0",",,,6","","","","","","","",""
"USC00294736","1934-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,28,","","","","","","","","","","","","","4.5",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1934-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.1",",,6,23,","","","","","","","","","","","","","11.7",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1934-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.5",",,6,08,","","","","","","","","","","","","","2.5",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1934-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.1",",,6,12,","","","","","","","","","","","","","41.4",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1934-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.3",",,6,13,","","","","","","","","","","","","","3.3",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1934-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.0",",,6,13,","","","","","","","","","","","","","1.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1935-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,06,","","","","","","","","","","","","","0.0",",T,,6","0",",,,6","","","","","","","",""
"USC00294736","1935-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","9.7",",,6,09,","","","","","","","","","","","","","9.7",",,,6","0",",T,,6","","","","","","","",""
"USC00294736","1935-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,","6.4",",,6,11,","","","","","","","","","","","","","6.4",",,,6","0",",T,,6","","","","","","","",""
"USC00294736","1935-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","18.0",",,6,19,","","","","","","","","","","","","","18.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1935-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.6",",,6,03,","","","","","","","","","","","","","39.6",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1935-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","30.5",",,6,22,","","","","","","","","","","","","","46.2",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1935-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,23,","","","","","","","","","","","","","57.9",",,,6","0",",,,6","","","","","","","",""
