"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035037","1976-09","51.867","58.183","341.0","AKJAR, RS","","","5",",I","1",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","6.3",",,I,09,","28.0","5,S,06,","","","","","9.3",",,,I","","","17.00","5,,,S","",""
"RSM00035037","1976-10","51.867","58.183","341.0","AKJAR, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,26,","","","","","","","24.1",",,,I","","","","","",""
"RSM00035037","1976-11","51.867","58.183","341.0","AKJAR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,02,","","","","","","","9.9",",,,I","","","","","",""
"RSM00035037","1976-12","51.867","58.183","341.0","AKJAR, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,05,","","","","","","","1.2",",,,I","","","","","",""
"RSM00035037","1977-07","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","","","32.0","4,S,05,","","","","","","","","","26.67","4,,,S","",""
"RSM00035037","1977-08","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","32.0","5,S,11,+","","","","","","","","","22.58","5,,,S","",""
"RSM00035037","1978-01","51.867","58.183","341.0","AKJAR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,21,","","","","","","","7.7",",,,I","","","","","",""
"RSM00035037","1978-02","51.867","58.183","341.0","AKJAR, RS","","","8",",I","5",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","8.4",",,I,22,","1.0","4,S,16,","","","","","25.8",",,,I","","","-8.21","4,,,S","",""
"RSM00035037","1978-03","51.867","58.183","341.0","AKJAR, RS","","","3",",I","0",",I","0",",I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","0.8",",,I,12,+","7.0","3,S,31,","","","","","2.3",",,,I","","","-1.57","3,,,S","",""
"RSM00035037","1978-04","51.867","58.183","341.0","AKJAR, RS","","","6",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.1",",,I,08,","19.0","3,S,30,","","","","","19.3",",,,I","","","9.48","3,,,S","",""
"RSM00035037","1978-05","51.867","58.183","341.0","AKJAR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,30,","","","","","","","15.5",",,,I","","","","","",""
"RSM00035037","1978-06","51.867","58.183","341.0","AKJAR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,11,","","","","","","","34.1",",,,I","","","","","",""
"RSM00035037","1978-07","51.867","58.183","341.0","AKJAR, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,08,","","","","","","","34.7",",,,I","","","","","",""
"RSM00035037","1978-08","51.867","58.183","341.0","AKJAR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,07,","","","","","","","10.7",",,,I","","","","","",""
"RSM00035037","1978-09","51.867","58.183","341.0","AKJAR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,10,","","","","","","","23.9",",,,I","","","","","",""
"RSM00035037","1978-10","51.867","58.183","341.0","AKJAR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,24,","","","","","","","17.6",",,,I","","","","","",""
"RSM00035037","1978-11","51.867","58.183","341.0","AKJAR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,24,","","","","","","","23.5",",,,I","","","","","",""
"RSM00035037","1978-12","51.867","58.183","341.0","AKJAR, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,07,","","","","","","","46.5",",,,I","","","","","",""
"RSM00035037","1979-01","51.867","58.183","341.0","AKJAR, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,05,","","","","","","","4.7",",,,I","","","","","",""
"RSM00035037","1979-02","51.867","58.183","341.0","AKJAR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,14,","","","","","","","26.3",",,,I","","","","","",""
"RSM00035037","1979-03","51.867","58.183","341.0","AKJAR, RS","","","3",",I","2",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","4.5",",,I,16,","4.0","4,S,20,","","","","","8.4",",,,I","","","-1.37","4,,,S","",""
"RSM00035037","1979-04","51.867","58.183","341.0","AKJAR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,06,","","","","","","","38.8",",,,I","","","","","",""
"RSM00035037","1979-05","51.867","58.183","341.0","AKJAR, RS","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","0.0",",,I,31,+","30.0","2,S,28,+","","","","","0.0",",,,I","","","23.21","2,,,S","",""
"RSM00035037","1979-06","51.867","58.183","341.0","AKJAR, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","68.4",",,I,24,","","","","","","","139.4",",,,I","","","","","",""
"RSM00035037","1979-07","51.867","58.183","341.0","AKJAR, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,18,","","","","","","","55.8",",,,I","","","","","",""
"RSM00035037","1979-08","51.867","58.183","341.0","AKJAR, RS","","","2",",I","0",",I","0",",I","","","","","","","0","5,S","22","5,S","1","5,S","","","","","2.4",",,I,02,","33.0","5,S,29,","","","","","3.6",",,,I","","","26.54","5,,,S","",""
"RSM00035037","1979-09","51.867","58.183","341.0","AKJAR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,14,","","","","","","","20.7",",,,I","","","","","",""
"RSM00035037","1979-10","51.867","58.183","341.0","AKJAR, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,27,","","","","","","","58.6",",,,I","","","","","",""
"RSM00035037","1979-11","51.867","58.183","341.0","AKJAR, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","45.0",",,I,02,","","","","","","","51.1",",,,I","","","","","",""
"RSM00035037","1979-12","51.867","58.183","341.0","AKJAR, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,11,","","","","","","","28.0",",,,I","","","","","",""
"RSM00035037","1980-01","51.867","58.183","341.0","AKJAR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,30,","","","","","","","10.5",",,,I","","","","","",""
"RSM00035037","1980-02","51.867","58.183","341.0","AKJAR, RS","","","6",",I","5",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","7.3",",,I,12,","-5.0","5,S,17,","","","","","27.4",",,,I","","","-12.54","5,,,S","",""
"RSM00035037","1980-03","51.867","58.183","341.0","AKJAR, RS","","","5",",I","4",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","10.9",",,I,08,","4.0","5,S,23,","","","","","29.0",",,,I","","","-6.77","5,,,S","",""
"RSM00035037","1980-04","51.867","58.183","341.0","AKJAR, RS","","","7",",I","5",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","17.3",",,I,17,","19.0","5,S,28,+","","","","","34.2",",,,I","","","8.56","5,,,S","",""
"RSM00035037","1980-05","51.867","58.183","341.0","AKJAR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,25,","","","","","","","5.7",",,,I","","","","","",""
"RSM00035037","1980-06","51.867","58.183","341.0","AKJAR, RS","","","14",",I","11",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","24.0",",,I,09,","31.0","4,S,30,+","","","","","101.5",",,,I","","","23.27","4,,,S","",""
"RSM00035037","1980-07","51.867","58.183","341.0","AKJAR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,19,","","","","","","","6.5",",,,I","","","","","",""
"RSM00035037","1980-08","51.867","58.183","341.0","AKJAR, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,08,","","","","","","","65.4",",,,I","","","","","",""
"RSM00035037","1980-09","51.867","58.183","341.0","AKJAR, RS","","","9",",I","2",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","17.1",",,I,24,","28.0","4,S,03,","","","","","34.6",",,,I","","","17.31","4,,,S","",""
"RSM00035037","1980-10","51.867","58.183","341.0","AKJAR, RS","","","11",",I","8",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","10.9",",,I,23,","12.0","5,S,27,+","","","","","49.4",",,,I","","","6.85","5,,,S","",""
"RSM00035037","1980-11","51.867","58.183","341.0","AKJAR, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,15,","","","","","","","28.8",",,,I","","","","","",""
"RSM00035037","1980-12","51.867","58.183","341.0","AKJAR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,04,","","","","","","","12.9",",,,I","","","","","",""
"RSM00035037","1981-01","51.867","58.183","341.0","AKJAR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,09,","","","","","","","7.8",",,,I","","","","","",""
"RSM00035037","1981-02","51.867","58.183","341.0","AKJAR, RS","","","9",",I","2",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","13.0",",,I,10,","2.0","5,S,06,","","","","","25.9",",,,I","","","-8.17","5,,,S","",""
"RSM00035037","1981-03","51.867","58.183","341.0","AKJAR, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,13,","","","","","","","66.0",",,,I","","","","","",""
"RSM00035037","1981-04","51.867","58.183","341.0","AKJAR, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,17,","","","","","","","25.0",",,,I","","","","","",""
"RSM00035037","1981-05","51.867","58.183","341.0","AKJAR, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,16,","","","","","","","55.0",",,,I","","","","","",""
"RSM00035037","1981-06","51.867","58.183","341.0","AKJAR, RS","","","10",",I","7",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","14.7",",,I,02,","31.0","3,S,30,","","","","","51.1",",,,I","","","24.26","3,,,S","",""
"RSM00035037","1981-07","51.867","58.183","341.0","AKJAR, RS","","","9",",I","5",",I","0",",I","","","0","4,S","0","4,S","","","","","","","11.0","4,S,14,","","","9.2",",,I,13,","","","","","","","30.5",",,,I","","","","","14.89","4,,,S"
"RSM00035037","1981-08","51.867","58.183","341.0","AKJAR, RS","","","10",",I","5",",I","1",",I","","","","","","","0","5,S","24","5,S","0","5,S","","","","","30.2",",,I,11,","32.0","5,S,31,+","","","","","81.3",",,,I","","","27.77","5,,,S","",""
"RSM00035037","1981-09","51.867","58.183","341.0","AKJAR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,13,","","","","","","","25.8",",,,I","","","","","",""
"RSM00035037","1981-10","51.867","58.183","341.0","AKJAR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,19,","","","","","","","8.7",",,,I","","","","","",""
"RSM00035037","1981-11","51.867","58.183","341.0","AKJAR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,15,","","","","","","","22.3",",,,I","","","","","",""
"RSM00035037","1981-12","51.867","58.183","341.0","AKJAR, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,09,","","","","","","","3.5",",,,I","","","","","",""
"RSM00035037","1982-01","51.867","58.183","341.0","AKJAR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,14,","","","","","","","31.6",",,,I","","","","","",""
"RSM00035037","1982-02","51.867","58.183","341.0","AKJAR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,13,","","","","","","","4.6",",,,I","","","","","",""
"RSM00035037","1982-03","51.867","58.183","341.0","AKJAR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,31,","","","","","","","35.6",",,,I","","","","","",""
"RSM00035037","1982-04","51.867","58.183","341.0","AKJAR, RS","","","7",",I","2",",I","0",",I","","","","","","","1","3,S","9","3,S","0","3,S","","","","","13.6",",,I,01,","28.5","3,S,29,","","","","","24.4",",,,I","","","14.13","3,,,S","",""
"RSM00035037","1982-05","51.867","58.183","341.0","AKJAR, RS","","","4",",I","2",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","11.4",",,I,04,","27.8","2,S,31,","","","","","16.1",",,,I","","","19.93","2,,,S","",""
"RSM00035037","1982-06","51.867","58.183","341.0","AKJAR, RS","","","12",",I","8",",I","0",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","20.1",",,I,02,","31.9","2,S,20,","","","","","83.4",",,,I","","","22.93","2,,,S","",""
"RSM00035037","1982-07","51.867","58.183","341.0","AKJAR, RS","","","10",",I","3",",I","1",",I","","","","","","","0","4,S","25","4,S","1","4,S","","","","","28.0",",,I,27,","33.0","4,S,11,","","","","","53.4",",,,I","","","27.05","4,,,S","",""
"RSM00035037","1982-08","51.867","58.183","341.0","AKJAR, RS","","","12",",I","8",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","17.4",",,I,06,","31.3","1,S,31,","","","","","69.5",",,,I","","","24.22","1,,,S","",""
"RSM00035037","1982-09","51.867","58.183","341.0","AKJAR, RS","","","7",",I","3",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","7.4",",,I,18,+","29.7","5,S,09,+","","","","","23.9",",,,I","","","21.06","5,,,S","",""
"RSM00035037","1982-10","51.867","58.183","341.0","AKJAR, RS","","","9",",I","4",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","5.7",",,I,13,","20.7","3,S,17,","","","","","17.1",",,,I","","","7.11","3,,,S","",""
"RSM00035037","1982-11","51.867","58.183","341.0","AKJAR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,06,","","","","","","","17.3",",,,I","","","","","",""
"RSM00035037","1982-12","51.867","58.183","341.0","AKJAR, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,11,","","","","","","","34.5",",,,I","","","","","",""
"RSM00035037","1983-01","51.867","58.183","341.0","AKJAR, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,02,","","","","","","","46.3",",,,I","","","","","",""
"RSM00035037","1983-02","51.867","58.183","341.0","AKJAR, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,21,","","","","","","","19.5",",,,I","","","","","",""
"RSM00035037","1983-03","51.867","58.183","341.0","AKJAR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,09,","","","","","","","45.5",",,,I","","","","","",""
"RSM00035037","1983-04","51.867","58.183","341.0","AKJAR, RS","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","13.7",",,I,26,","24.6","2,S,18,","","","","","14.5",",,,I","","","14.41","2,,,S","",""
"RSM00035037","1983-05","51.867","58.183","341.0","AKJAR, RS","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","9.7",",,I,29,+","27.0","2,S,02,","","","","","42.5",",,,I","","","18.03","2,,,S","",""
"RSM00035037","1983-06","51.867","58.183","341.0","AKJAR, RS","","","10",",I","7",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","16.2",",,I,17,","28.7","4,S,14,","","","","","63.7",",,,I","","","23.20","4,,,S","",""
"RSM00035037","1983-07","51.867","58.183","341.0","AKJAR, RS","","","11",",I","8",",I","0",",I","","","","","","","0",",S","28",",S","6",",S","","","","","16.2",",,I,18,","35.0",",S,14,","","","","","78.3",",,,I","","","28.63",",,,S","",""
"RSM00035037","1983-08","51.867","58.183","341.0","AKJAR, RS","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","20","1,S","2","1,S","","","","","19.3",",,I,22,","35.7","1,S,15,","","","","","35.8",",,,I","","","23.87","1,,,S","",""
"RSM00035037","1983-09","51.867","58.183","341.0","AKJAR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,02,","","","","","","","14.1",",,,I","","","","","",""
"RSM00035037","1983-10","51.867","58.183","341.0","AKJAR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,02,","","","","","","","22.1",",,,I","","","","","",""
"RSM00035037","1983-11","51.867","58.183","341.0","AKJAR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,18,+","","","","","","","24.2",",,,I","","","","","",""
"RSM00035037","1983-12","51.867","58.183","341.0","AKJAR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,11,","","","","","","","25.5",",,,I","","","","","",""
"RSM00035037","1984-01","51.867","58.183","341.0","AKJAR, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,03,","","","","","","","10.6",",,,I","","","","","",""
"RSM00035037","1984-02","51.867","58.183","341.0","AKJAR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,09,","","","","","","","3.0",",,,I","","","","","",""
"RSM00035037","1984-03","51.867","58.183","341.0","AKJAR, RS","","","3",",I","1",",I","0",",I","","","","","","","18",",S","0",",S","0",",S","","","","","3.0",",,I,17,","10.7",",S,11,","","","","","4.0",",,,I","","","-0.34",",,,S","",""
"RSM00035037","1984-04","51.867","58.183","341.0","AKJAR, RS","","","5",",I","3",",I","0",",I","","","","","","","1","3,S","1","3,S","0","3,S","","","","","5.6",",,I,12,","21.2","3,S,21,","","","","","15.3",",,,I","","","8.60","3,,,S","",""
"RSM00035037","1984-05","51.867","58.183","341.0","AKJAR, RS","","","4",",I","2",",I","1",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","25.9",",,I,30,","29.8","2,S,26,","","","","","32.4",",,,I","","","22.10","2,,,S","",""
"RSM00035037","1984-06","51.867","58.183","341.0","AKJAR, RS","","","7",",I","5",",I","0",",I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","11.6",",,I,16,","31.7","3,S,11,","","","","","34.1",",,,I","","","24.93","3,,,S","",""
"RSM00035037","1984-07","51.867","58.183","341.0","AKJAR, RS","","","6",",I","0",",I","0",",I","","","","","","","0","4,S","27","4,S","12","4,S","","","","","0.9",",,I,28,","40.2","4,S,11,","","","","","3.3",",,,I","","","31.66","4,,,S","",""
"RSM00035037","1984-08","51.867","58.183","341.0","AKJAR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,09,","","","","","","","40.8",",,,I","","","","","",""
"RSM00035037","1984-09","51.867","58.183","341.0","AKJAR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,13,","","","","","","","31.5",",,,I","","","","","",""
"RSM00035037","1984-10","51.867","58.183","341.0","AKJAR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,14,","","","","","","","34.7",",,,I","","","","","",""
"RSM00035037","1984-11","51.867","58.183","341.0","AKJAR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,11,","","","","","","","27.0",",,,I","","","","","",""
"RSM00035037","1984-12","51.867","58.183","341.0","AKJAR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,12,","","","","","","","6.2",",,,I","","","","","",""
"RSM00035037","1985-01","51.867","58.183","341.0","AKJAR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,22,","","","","","","","6.5",",,,I","","","","","",""
"RSM00035037","1985-02","51.867","58.183","341.0","AKJAR, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,22,","","","","","","","86.9",",,,I","","","","","",""
"RSM00035037","1985-03","51.867","58.183","341.0","AKJAR, RS","","","3",",I","0",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","0.5",",,I,28,+","2.9","2,S,20,","","","","","1.7",",,,I","","","-5.58","2,,,S","",""
"RSM00035037","1985-04","51.867","58.183","341.0","AKJAR, RS","","","9",",I","4",",I","0",",I","","","","","","","1","1,S","1","1,S","0","1,S","","","","","7.7",",,I,12,","25.4","1,S,25,","","","","","28.5",",,,I","","","8.53","1,,,S","",""
"RSM00035037","1985-05","51.867","58.183","341.0","AKJAR, RS","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","5.4",",,I,20,","29.4","1,S,27,","","","","","8.7",",,,I","","","18.97","1,,,S","",""
"RSM00035037","1985-06","51.867","58.183","341.0","AKJAR, RS","","","8",",I","3",",I","0",",I","","","","","","","0",",S","23",",S","5",",S","","","","","7.9",",,I,17,","34.4",",S,24,+","","","","","22.0",",,,I","","","25.50",",,,S","",""
"RSM00035037","1985-07","51.867","58.183","341.0","AKJAR, RS","","","10",",I","3",",I","0",",I","","","","","","","0",",S","28",",S","1",",S","","","","","6.2",",,I,31,","32.9",",S,07,","","","","","22.6",",,,I","","","25.08",",,,S","",""
"RSM00035037","1985-08","51.867","58.183","341.0","AKJAR, RS","","","4",",I","0",",I","0",",I","","","","","","","0","1,S","28","1,S","0","1,S","","","","","0.7",",,I,16,+","32.0","1,S,10,","","","","","2.2",",,,I","","","27.13","1,,,S","",""
"RSM00035037","1985-09","51.867","58.183","341.0","AKJAR, RS","","","8",",I","2",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","9.7",",,I,24,","28.6","3,S,15,","","","","","19.1",",,,I","","","19.51","3,,,S","",""
"RSM00035037","1985-10","51.867","58.183","341.0","AKJAR, RS","","","7",",I","2",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","9.1",",,I,08,","16.2","2,S,06,","","","","","21.0",",,,I","","","6.28","2,,,S","",""
"RSM00035037","1985-11","51.867","58.183","341.0","AKJAR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,15,","","","","","","","28.4",",,,I","","","","","",""
"RSM00035037","1985-12","51.867","58.183","341.0","AKJAR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,20,","","","","","","","24.2",",,,I","","","","","",""
"RSM00035037","1986-01","51.867","58.183","341.0","AKJAR, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,19,","","","","","","","29.3",",,,I","","","","","",""
"RSM00035037","1986-02","51.867","58.183","341.0","AKJAR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,01,","","","","","","","32.2",",,,I","","","","","",""
"RSM00035037","1986-03","51.867","58.183","341.0","AKJAR, RS","","","4",",I","1",",I","0",",I","","","","","","","23","1,S","0","1,S","0","1,S","","","","","3.8",",,I,13,","4.4","1,S,31,","","","","","6.3",",,,I","","","-3.32","1,,,S","",""
"RSM00035037","1986-04","51.867","58.183","341.0","AKJAR, RS","","","3",",I","1",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","2.6",",,I,08,","24.8","1,S,30,","","","","","3.9",",,,I","","","14.02","1,,,S","",""
"RSM00035037","1986-05","51.867","58.183","341.0","AKJAR, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","10.0",",,I,07,","29.9","2,S,31,","","","","","36.4",",,,I","","","17.99","2,,,S","",""
"RSM00035037","1986-06","51.867","58.183","341.0","AKJAR, RS","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","11.1",",,I,13,","32.1","1,S,28,","","","","","44.2",",,,I","","","24.75","1,,,S","",""
"RSM00035037","1986-07","51.867","58.183","341.0","AKJAR, RS","","","10",",I","1",",I","0",",I","","","","","","","0","1,S","27","1,S","2","1,S","","","","","3.2",",,I,26,","34.6","1,S,11,","","","","","11.5",",,,I","","","24.94","1,,,S","",""
"RSM00035037","1986-08","51.867","58.183","341.0","AKJAR, RS","","","5",",I","0",",I","0",",I","","","","","","","0","1,S","25","1,S","1","1,S","","","","","1.9",",,I,17,","32.7","1,S,23,","","","","","5.3",",,,I","","","25.31","1,,,S","",""
"RSM00035037","1986-09","51.867","58.183","341.0","AKJAR, RS","","","9",",I","3",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","8.5",",,I,11,","28.0","4,S,02,","","","","","22.8",",,,I","","","18.58","4,,,S","",""
"RSM00035037","1986-10","51.867","58.183","341.0","AKJAR, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","6.2",",,I,10,","17.3","2,S,25,","","","","","21.7",",,,I","","","7.52","2,,,S","",""
"RSM00035037","1986-11","51.867","58.183","341.0","AKJAR, RS","","","13",",I","5",",I","0",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","8.1",",,I,11,","6.0","4,S,03,","","","","","28.9",",,,I","","","-4.43","4,,,S","",""
"RSM00035037","1986-12","51.867","58.183","341.0","AKJAR, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,22,","","","","","","","35.5",",,,I","","","","","",""
"RSM00035037","1987-02","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","","","1.6","4,S,25,","","","","","","","","","-7.66","4,,,S","",""
"RSM00035037","1987-03","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","","","1.4","3,S,30,","","","","","","","","","-7.98","3,,,S","",""
"RSM00035037","1987-04","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","12.4","2,S,28,","","","","","","","","","3.59","2,,,S","",""
"RSM00035037","1987-05","51.867","58.183","341.0","AKJAR, RS","","","4","5,S","0","5,S","0","5,S","","","","","","","0",",S","23",",S","0",",S","","","","","1.0","5,,S,29,+","30.3",",S,25,","","","","","2.8","5,,,S","","","22.29",",,,S","",""
"RSM00035037","1987-06","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","3,S","22","3,S","6","3,S","","","","","","","35.0","3,S,27,+","","","","","","","","","26.77","3,,,S","",""
"RSM00035037","1987-07","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","1","1,S","","","","","","","33.0","1,S,27,","","","","","","","","","26.08","1,,,S","",""
