"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006045665","1891-09","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","10",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.3",",,C,28,","","","","","","","111.7",",,,C","0",",,,C","","","","","",""
"CA006045665","1891-10","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,31,+","19.1",",,C,02,","","","","","","","43.3",",,,C","0",",T,,C","","","","","",""
"CA006045665","1891-11","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,15,","6.4",",,C,15,","","","","","","","15.3",",,,C","140",",,,C","","","","","",""
"CA006045665","1891-12","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","6",",C","6",",C","2",",C","4",",C","","","","","","","","","","","","","51",",,C,22,+","25.4",",,C,04,+","","","","","","","66.0",",,,C","152",",,,C","","","","","",""
"CA006045665","1892-01","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,23,","5.1",",,C,23,","","","","","","","10.3",",,,C","103",",,,C","","","","","",""
"CA006045665","1892-02","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA006045665","1892-03","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA006045665","1892-04","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","6",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,30,","10.2",",,C,30,+","","","","","","","40.7",",,,C","178",",,,C","","","","","",""
"CA006045665","1892-05","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","11",",C","11",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,06,+","10.2",",,C,28,+","","","","","","","66.1",",,,C","204",",,,C","","","","","",""
"CA006045665","1892-06","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,28,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA006045665","1892-07","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,12,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA006045665","1892-08","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,30,+","","","","","","","73.6",",,,C","0",",,,C","","","","","",""
"CA006045665","1892-09","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,09,","17.8",",,C,09,","","","","","","","40.6",",,,C","76",",,,C","","","","","",""
"CA006045665","1892-10","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,14,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA006045665","1892-11","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","76",",,C,18,+","7.6",",,C,18,+","","","","","","","45.7",",,,C","457",",,,C","","","","","",""
"CA006045665","1892-12","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,14,","5.1",",,C,14,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA006045665","1893-01","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","76",",,C,31,+","7.6",",,C,31,+","","","","","","","40.6",",,,C","406",",,,C","","","","","",""
"CA006045665","1893-02","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","5",",C","5",",C","1",",C","5",",C","","","","","","","","","","","","","406",",,C,28,","40.6",",,C,28,","","","","","","","71.0",",,,C","710",",,,C","","","","","",""
"CA006045665","1893-03","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","51",",,C,24,+","5.1",",,C,24,+","","","","","","","26.7",",,,C","241",",,,C","","","","","",""
"CA006045665","1893-04","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","6",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,21,","7.6",",,C,21,","","","","","","","20.3",",,,C","127",",,,C","","","","","",""
"CA006045665","1893-05","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,11,","","","","","","","16.6",",,,C","0",",,,C","","","","","",""
"CA006045665","1893-06","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,21,","","","","","","","39.4",",,,C","0",",,,C","","","","","",""
"CA006045665","1893-07","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,03,","","","","","","","40.7",",,,C","0",",,,C","","","","","",""
"CA006045665","1893-08","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,16,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA006045665","1893-09","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,14,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA006045665","1893-10","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","11",",C","11",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,28,","10.2",",,C,06,","","","","","","","50.7",",,,C","76",",,,C","","","","","",""
"CA006045665","1893-11","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,22,+","5.1",",,C,22,+","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA006045665","1893-12","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","38.0",",,,C","380",",,,C","","","","","",""
"CA006045665","1894-01","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,20,","10.2",",,C,20,","","","","","","","25.4",",,,C","203",",,,C","","","","","",""
"CA006045665","1894-02","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,07,","5.1",",,C,07,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA006045665","1894-03","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","6",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,21,+","7.6",",,C,21,+","","","","","","","27.8",",,,C","215",",,,C","","","","","",""
"CA006045665","1894-04","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","7",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,10,","10.2",",,C,10,","","","","","","","43.1",",,,C","178",",,,C","","","","","",""
"CA006045665","1894-05","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","9",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,27,","5.1",",,C,27,+","","","","","","","30.3",",,,C","51",",,,C","","","","","",""
"CA006045665","1894-06","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","2.5",",,C,28,+","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA006045665","1894-07","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006045665","1894-08","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,01,","","","","","","","35.3",",,,C","0",",,,C","","","","","",""
"CA006045665","1894-09","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","7","1,C","7","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.6","1,,C,23,","","","","","","","27.8","1,,,C","0",",,,C","","","","","",""
"CA006045665","1894-10","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006045665","1894-11","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,20,","15.2",",,C,20,","","","","","","","36.7",",,,C","354",",,,C","","","","","",""
"CA006045665","1894-12","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,24,","7.6",",,C,24,","","","","","","","24.1",",,,C","241",",,,C","","","","","",""
"CA006045665","1895-01","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,21,","10.2",",,C,21,","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA006045665","1895-02","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,20,","7.6",",,C,20,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA006045665","1895-03","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,29,+","7.6",",,C,29,+","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA006045665","1895-04","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,11,","5.1",",,C,23,+","","","","","","","15.3",",,,C","76",",,,C","","","","","",""
"CA006045665","1895-05","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,18,","5.1",",,C,31,+","","","","","","","28.6",",,,C","13",",,,C","","","","","",""
"CA006045665","1895-06","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","15",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,17,","","","","","","","36.6",",,,C","0",",,,C","","","","","",""
"CA006045665","1895-07","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","14",",C","14",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,11,+","","","","","","","40.2",",,,C","0",",,,C","","","","","",""
"CA006045665","1895-08","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,29,+","","","","","","","23.8",",,,C","0",",,,C","","","","","",""
"CA006045665","1895-09","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,22,","","","","","","","43.2",",,,C","0",",,,C","","","","","",""
"CA006045665","1895-10","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","10",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","203",",,C,27,","20.3",",,C,27,","","","","","","","63.2",",,,C","531",",,,C","","","","","",""
"CA006045665","1895-11","49.0","-88.25","184.0","NIPIGON, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,28,","5.1",",,C,28,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
