"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00124832","2016-08","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","10",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","75.4",",,7,31,","199.1",",,,7","0",",,,7"
"USC00124832","2016-09","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","10",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","30.7",",,7,17,","123.2",",,,7","0",",,,7"
"USC00124832","2016-10","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.0",",,7,20,","70.3",",,,7","0",",,,7"
"USC00124832","2016-11","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,19,","25.9",",,7,29,","65.1",",,,7","0",",T,,7"
"USC00124832","2016-12","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","8",",7","6",",7","0",",7","4",",7","1",",7","","","51",",,7,16,+","58",",,7,14,","6.1",",,7,05,","30.7",",,,7","69",",,,7"
"USC00124832","2017-01","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","13",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","18",",,7,06,","29.2",",,7,20,","105.7",",,,7","39",",,,7"
"USC00124832","2017-02","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","6",",7","4",",7","0",",7","2",",7","1",",7","","","51",",,7,10,+","64",",,7,09,","3.8",",,7,09,","14.4",",,,7","64",",,,7"
"USC00124832","2017-03","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","9",",7","6",",7","0",",7","1",",7","1",",7","","","25",",,7,04,","33",",,7,04,","21.3",",,7,21,","78.7",",,,7","36",",,,7"
"USC00124832","2017-04","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","10",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","63.8",",,7,29,","145.5",",,,7","0",",,,7"
"USC00124832","2017-05","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","10",",7","9",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,25,","184.2",",,,7","0",",,,7"
"USC00124832","2017-06","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","7",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","77.0",",,7,24,","152.2",",,,7","0",",,,7"
"USC00124832","2017-07","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","11",",7","9",",7","5",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","57.7",",,7,07,","271.9",",,,7","0",",,,7"
"USC00124832","2017-08","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.0",",,7,29,","53.9",",,,7","0",",,,7"
"USC00124832","2017-09","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","17.8",",,7,19,","26.7",",,,7","0",",,,7"
"USC00124832","2017-10","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","12",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","14.7",",,7,24,","90.4",",,,7","0",",,,7"
"USC00124832","2017-11","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","9",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","44.7",",,7,19,","133.1",",,,7","0",",,,7"
"USC00124832","2017-12","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","4",",7","3",",7","0",",7","3",",7","1",",7","","","102",",,7,31,+","102",",,7,30,","12.4",",,7,24,","22.5",",,,7","133",",,,7"
"USC00124832","2018-01","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","12",",7","4",",7","0",",7","15",",7","2",",7","","","102",",,7,07,+","38",",,7,15,","18.3",",,7,12,","45.5",",,,7","84",",,,7"
"USC00124832","2018-02","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","8",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,28,+","20",",,7,06,","25.9",",,7,25,","57.8",",,,7","28",",,,7"
"USC00124832","2018-03","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","11",",7","5",",7","1",",7","1",",7","1",",7","","","51",",,7,21,","46",",,7,21,","25.9",",,7,30,","78.7",",,,7","51",",,,7"
"USC00124832","2018-04","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","6",",Z","6",",Z","1",",Z","1",",Z","1",",Z","","","76",",,Z,02,","69",",,Z,02,","26.7",",,Z,04,","85.4",",,,Z","69",",,,Z"
"USC00124832","2018-05","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","8.9",",,7,07,","13.8",",,,7","0",",,,7"
"USC00124832","2018-06","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","12",",Z","10",",Z","1",",Z","","","","","","","","","","","64.8",",,Z,22,","161.6",",,,Z","",""
"USC00124832","2018-07","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","11",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.8",",,7,17,","126.0",",,,7","0",",,,7"
"USC00124832","2018-08","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","7","5,7","7","5,7","2","5,7","0","5,7","0","5,7","","","0","5,,7,31,+","0","5,,7,31,+","33.5","5,,7,07,","126.0","5,,,7","0","5,,,7"
"USC00124832","2018-10","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","8",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.4",",,7,06,","39.9",",,,7","0",",,,7"
"USC00124832","2018-11","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","9",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","5",",,7,15,","34.8",",,7,02,","96.1",",,,7","5",",,,7"
"USC00124832","2018-12","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","11",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,02,","57.3",",,,7","0",",,,7"
"USC00124832","2019-01","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","10",",7","5",",7","1",",7","10",",7","3",",7","","","152",",,7,13,","132",",,7,13,","25.7",",,7,01,","65.9",",,,7","256",",,,7"
"USC00124832","2019-02","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","12",",7","8",",7","1",",7","4",",7","3",",7","","","102",",,7,01,","109",",,7,01,","61.0",",,7,01,","142.8",",,,7","167",",,,7"
"USC00124832","2019-03","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","9",",7","7",",7","2",",7","1",",7","1",",7","","","25",",,7,31,","30",",,7,31,","35.1",",,7,10,","109.6",",,,7","43",",,,7"
"USC00124832","2019-04","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","11",",7","10",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","53.6",",,7,26,","141.3",",,,7","0",",,,7"
"USC00124832","2019-05","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","15",",7","11",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","38.9",",,7,31,","145.0",",,,7","0",",,,7"
"USC00124832","2019-06","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","12",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","75.7",",,7,16,","135.7",",,,7","0",",,,7"
"USC00124832","2019-07","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","5",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","45.2",",,7,17,","93.7",",,,7","0",",,,7"
"USC00124832","2019-08","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","9",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","14.2",",,7,19,","68.0",",,,7","0",",,,7"
"USC00124832","2019-09","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","10.7",",,7,30,","22.2",",,,7","0",",,,7"
"USC00124832","2019-10","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","38.6",",,7,27,","78.3",",,,7","0",",,,7"
"USC00124832","2019-11","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","5",",7","5",",7","1",",7","4",",7","1",",7","","","76",",,7,13,+","76",",,7,12,","73.7",",,7,12,","122.0",",,,7","76",",,,7"
"USC00124832","2019-12","40.0113","-85.8436","262.1","LAPEL 4 S, IN US","6",",7","6",",7","0",",7","7",",7","2",",7","","","152",",,7,19,+","91",",,7,16,","14.0",",,7,01,","46.0",",,,7","142",",,,7"
